gene_names,P10,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.1617500185966491,0.1928309798240661,-0.2766534984111786,0.7850436759543117,-1.122256636619568,-0.2766534984111786,0.2328512939962758,-1.6012568473815918,-0.2766534984111786,0.221348419270276,-1.6257435083389282
Paqr8,0.0033102701418101,0.0184272360056638,-2.4877426624298096,0.9990315715869404,-0.4240366816520691,-2.4877426624298096,0.0119559534886717,-2.9327962398529053,-2.4877426624298096,0.0095072878233428,-3.006816864013672
Efhc1,0.0010810861131176,0.0,20.044830322265625,0.9990315715869404,0.1193982064723968,20.044830322265625,0.4852114854899689,1.0,20.044830322265625,0.4828169706035065,1.0
Tram2,0.0290414076298475,0.0129238925874233,1.179737567901611,0.9990315715869404,0.5641132593154907,1.179737567901611,0.0555015830615432,2.3361856937408447,1.179737567901611,0.0524254309485599,2.355785608291626
Tmem14a,0.0126599455252289,0.0165316443890333,-0.3877588212490082,0.9990315715869404,-0.0685241892933845,-0.3877588212490082,0.7058100770339747,-0.6547109484672546,-0.3877588212490082,0.6964210711580032,-0.6654866337776184
Gsta3,0.0,0.0018647105898708,-20.831867218017575,0.9990315715869404,-0.0023793121799826,-20.831867218017575,0.3099357823465081,-1.413987159729004,-20.831867218017575,0.2907570266493922,-1.455697536468506
Khdc1a,0.0009672727319411,0.0,19.884262084960938,0.9990315715869404,0.1193982064723968,19.884262084960938,0.4852114854899689,1.0,19.884262084960938,0.4828169706035065,1.0
Khdc1c,0.0,0.0,0.0,0.9990315715869404,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9990315715869404,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.002291184850037,-21.12931632995605,0.9990315715869404,-0.0023793121799826,-21.12931632995605,0.3099357823465081,-1.4130700826644895,-21.12931632995605,0.2907570266493922,-1.4547533988952637
Ogfrl1,0.0079959342256188,0.0293723735958337,-1.892589092254639,0.9990315715869404,-0.7205421924591064,-1.892589092254639,0.0042568890605469,-3.274693489074707,-1.892589092254639,0.0032831276244297,-3.3496785163879395
B3gat2,0.014330368489027,0.0061662443913519,1.222510576248169,0.9990315715869404,0.3793056011199951,1.222510576248169,0.2030792044821889,1.6834207773208618,1.222510576248169,0.1955664800525278,1.699083685874939
Smap1,0.8775928616523743,0.3217553496360779,1.888324737548828,3.226633722991668e-58,16.333847045898438,1.888324737548828,5.460795451636592e-73,19.20484733581543,1.888324737548828,2.278267297699736e-74,19.403289794921875
Sdhaf4,0.2783032655715942,0.2256170958280563,0.3423806428909302,0.2319318980569049,1.9366735219955444,0.3423806428909302,0.0467283960733055,2.4095916748046875,0.3423806428909302,0.0427136418860038,2.4420504570007324
Fam135a,0.0010835329303517,0.0,20.048093795776367,0.9990315715869404,0.1193982064723968,20.048093795776367,0.4852114854899689,1.0,20.048093795776367,0.4828169706035065,1.0
Lmbrd1,0.1499827802181244,0.0913465097546577,0.7585229873657227,0.2087855009271368,1.992435932159424,0.7585229873657227,0.0012141905847674,3.6468191146850586,0.7585229873657227,0.0010264003115475,3.6881089210510254
Phf3,0.7038097977638245,0.6937244534492493,0.0289382264018058,0.8775109135924112,1.0191675424575806,0.0289382264018058,0.9397650850517552,0.3190153837203979,0.0289382264018058,0.9353123068048906,0.3236661851406097
Ptp4a1,0.0011810852447524,0.002339043887332,-0.9866408109664916,0.9990315715869404,0.0366846658289432,-0.9866408109664916,0.7634431879683138,-0.5692242980003357,-0.9866408109664916,0.7539094636743408,-0.5801905393600464
Ptp4a1-1,0.0186440870165824,0.0127670457586646,0.550544261932373,0.9990315715869404,0.2891513109207153,0.550544261932373,0.4931270809707911,0.986208975315094,0.550544261932373,0.483692753043037,0.9982053637504578
Prim2,0.0343243330717086,0.0340898446738719,0.0100596994161605,0.9990315715869404,0.1207825317978859,0.0100596994161605,1.0,0.0268901735544204,0.0100596994161605,1.0,0.0272924248129129
Rab23,0.0232769399881362,0.0239946339279413,-0.0443302243947982,0.9990315715869404,-0.005364267155528,-0.0443302243947982,1.0,-0.1000640019774437,-0.0443302243947982,1.0,-0.1015133708715438
Bag2,0.01016316562891,0.0089711723849177,0.1808424890041351,0.9990315715869404,0.1386490017175674,0.1808424890041351,0.9815153607036624,0.2608696520328522,0.1808424890041351,0.9779923884239716,0.2645342946052551
Zfp451,0.1489100009202957,0.2067043185234069,-0.5160526037216187,0.2823283029200264,-1.829215168952942,-0.5160526037216187,0.0100723912859512,-2.991159439086914,-0.5160526037216187,0.0085575909496628,-3.0411581993103027
Bend6,0.0020586834289133,0.0012240676442161,0.750640332698822,0.9990315715869404,0.1168891116976738,0.750640332698822,0.8542285710178641,0.4383318126201629,0.750640332698822,0.8490923661171026,0.443539410829544
Dst,0.0010377757716923,0.0053304652683436,-2.363863945007324,0.9990315715869404,-0.0874721631407737,-2.363863945007324,0.2265681063881271,-1.618208646774292,-2.363863945007324,0.2099086917314676,-1.6583633422851562
Ccdc115,0.2029030472040176,0.2461707592010498,-0.3112470507621765,0.6459108852009896,-1.2849582433700562,-0.3112470507621765,0.0955335889359367,-2.088592052459717,-0.3112470507621765,0.0881583569331744,-2.121573209762573
Imp4,0.2388746440410614,0.2744708955287933,-0.2271738499403,0.9243750759366391,-0.9656978845596312,-0.2271738499403,0.2328512939962758,-1.6012107133865356,-0.2271738499403,0.2212543075015308,-1.6262357234954834
Ptpn18,2.1614155769348145,1.927598237991333,0.3876551985740661,7.541212960539249e-20,9.46425437927246,0.3876551985740661,1.5411688767805818e-16,8.663893699645996,0.3876551985740661,4.948830047287162e-17,8.795072555541992
Prss39,0.0,0.0,0.0,0.9990315715869404,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0506112687289714,0.0376944914460182,0.4344908893108368,0.9990315715869404,0.5161809325218201,0.4344908893108368,0.374665932821218,1.2709863185882568,0.4344908893108368,0.3637256913706753,1.2872512340545654
Fam168b,0.2645851969718933,0.2777667641639709,-0.0800792649388313,0.9990315715869404,-0.3116033673286438,-0.0800792649388313,0.757213330788654,-0.5790093541145325,-0.0800792649388313,0.7492083000102454,-0.5876152515411377
Plekhb2,0.1817070841789245,0.0933399051427841,1.0262526273727417,0.0220832215890036,2.9222278594970703,1.0262526273727417,1.5182325015275831e-06,5.20645809173584,1.0262526273727417,1.1366180077876649e-06,5.258486270904541
Hs6st1,0.0112690478563308,0.0676694512367248,-2.6270909309387207,0.2200863388655059,-1.963754415512085,-2.6270909309387207,2.9952973039993585e-08,-5.951778888702393,-2.6270909309387207,1.2157609048791932e-08,-6.101378440856934
Uggt1,0.2535737156867981,0.2354510426521301,0.120583139359951,0.9990315715869404,0.669495165348053,0.120583139359951,0.5980493620320455,0.8184751868247986,0.120583139359951,0.5883530847872527,0.8301234245300293
Neurl3,0.1817509531974792,0.3562698066234588,-1.1025331020355225,4.460589987658557e-07,-5.511438369750977,-1.1025331020355225,3.225992027966576e-12,-7.371022224426269,-1.1025331020355225,1.2082333082241868e-12,-7.502424240112305
Arid5a,0.3905173540115356,0.287184476852417,0.5221492648124695,0.0064547343230789,3.322211742401123,0.5221492648124695,0.0002634703814088,4.058187007904053,0.5221492648124695,0.0002103914340146,4.110010147094727
Kansl3,0.2298413515090942,0.1715810894966125,0.4651784896850586,0.2578334450024832,1.8790075778961184,0.4651784896850586,0.0152843901914576,2.844380617141724,0.4651784896850586,0.013608409957999,2.879967212677002
Lman2l,0.0182231180369853,0.0881402045488357,-2.324911832809448,0.134062306528858,-2.2099051475524902,-2.324911832809448,4.5322770733481045e-09,-6.275176048278809,-2.324911832809448,1.705023061765637e-09,-6.430120468139648
Cnnm4,0.0307695195078849,0.0180603805929422,0.7778788805007935,0.9990315715869404,0.4712768197059631,0.7778788805007935,0.199116388689911,1.69428813457489,0.7778788805007935,0.1912196528521192,1.712533473968506
Cnnm3,0.0680678784847259,0.0843568369746208,-0.3214299380779266,0.9990315715869404,-0.4282329082489013,-0.3214299380779266,0.3865830820265625,-1.248588800430298,-0.3214299380779266,0.3732049647581947,-1.2691646814346311
Ankrd23,0.0037018933799117,0.0073080258443951,-0.9838218688964844,0.9990315715869404,-0.0507009774446487,-0.9838218688964844,0.5028319201656711,-0.969779908657074,-0.9838218688964844,0.489158358897845,-0.9886053204536438
Gm42417,0.0,0.0010399554157629,-19.988842010498047,0.9990315715869404,0.0390207171440124,-19.988842010498047,0.4852114854899689,-1.0,-19.988842010498047,0.4828169706035065,-1.0294984579086304
Ankrd39,0.0822467058897018,0.1121739745140075,-0.4696455895900726,0.8550467081100972,-1.042008876800537,-0.4696455895900726,0.0985697872608156,-2.072728157043457,-0.4696455895900726,0.0907347328053256,-2.1073007583618164
Sema4c,0.0,0.0010953084565699,-20.063697814941406,0.9990315715869404,0.0390207171440124,-20.063697814941406,0.4852114854899689,-1.0,-20.063697814941406,0.4828169706035065,-1.0294984579086304
Cox5b,1.5097004175186155,1.0493628978729248,0.9257112145423888,5.979074544865067e-48,14.81009292602539,0.9257112145423888,5.20756335839634e-41,14.024054527282717,0.9257112145423888,3.2526328937130246e-42,14.22987937927246
Actr1b,0.118445485830307,0.132780060172081,-0.1753717958927154,0.9990315715869404,-0.3962203562259674,-0.1753717958927154,0.5516753621395345,-0.8911963105201721,-0.1753717958927154,0.5408171244100974,-0.9050220251083374
4933424G06Rik,0.0,0.0010808538645505,-20.04452133178711,0.9990315715869404,0.0390207171440124,-20.04452133178711,0.4852114854899689,-1.0,-20.04452133178711,0.4828169706035065,-1.0294984579086304
Zap70,0.5665092468261719,0.4666579663753509,0.357935220003128,0.0084746075992538,3.237637996673584,0.357935220003128,0.0025846855254041,3.426557779312134,0.357935220003128,0.0021817106790717,3.47198748588562
Tmem131,0.1071372702717781,0.1303551644086837,-0.3000667691230774,0.9990315715869404,-0.7583084106445312,-0.3000667691230774,0.2912430693995886,-1.4633482694625854,-0.3000667691230774,0.2784649621900287,-1.4867510795593262
Vwa3b,0.0,0.0168996937572956,-24.02270126342773,0.9990315715869404,-0.5405796766281128,-24.02270126342773,0.0005487178300829,-3.8756120204925537,-24.02270126342773,0.0003483637318875,-3.989936590194702
Inpp4a,0.1527298539876938,0.0671010240912437,1.2494746446609497,0.0213888808453207,2.933388948440552,1.2494746446609497,2.458797848961736e-07,5.557941913604736,1.2494746446609497,1.816425365398584e-07,5.610799789428711
Coa5,0.196098193526268,0.1483961939811706,0.4375192821025848,0.3530470920076266,1.7001266479492188,0.4375192821025848,0.0330684504064117,2.551909685134888,0.4375192821025848,0.0300098621044822,2.58467960357666
Unc50,0.2962027192115783,0.2772080898284912,0.1099712401628494,0.9380821905831268,0.9511191844940186,0.1099712401628494,0.5951181682616946,0.8227502703666687,0.1099712401628494,0.5853277113427112,0.8346155881881714
Mgat4a,0.0512239672243595,0.1314204484224319,-1.4180289506912231,0.0323643719384631,-2.786260843276977,-1.4180289506912231,1.1520495469749736e-07,-5.699389934539795,-1.4180289506912231,5.8334989313701894e-08,-5.816462993621826
2010300C02Rik,0.0061195017769932,0.0067202341742813,-0.1355310827493667,0.9990315715869404,0.0659718364477157,-0.1355310827493667,1.0,-0.1602077037096023,-0.1355310827493667,1.0,-0.1627745330333709
Tsga10,0.0419963262975215,0.0104532018303871,2.0291709899902344,0.7576108097045007,1.153533697128296,2.0291709899902344,0.0003734015368843,3.970580577850342,2.0291709899902344,0.0003314971267216,3.997248888015747
Lipt1,0.0009359460091218,0.0146239334717392,-3.975647449493408,0.9990315715869404,-0.4191915392875671,-3.975647449493408,0.0040231308199644,-3.295501708984375,-3.975647449493408,0.0029298053831803,-3.387568712234497
Mitd1,0.138413518667221,0.2790052890777588,-1.1162478923797607,7.9587212094544e-05,-4.463113784790039,-1.1162478923797607,2.0933394956127667e-10,-6.753842830657959,-1.1162478923797607,8.68619133862334e-11,-6.8819427490234375
Mrpl30,0.7350643873214722,0.810724139213562,-0.2028788030147552,0.5879875326052285,-1.3611828088760376,-0.2028788030147552,0.0522641493466658,-2.3618483543396,-0.2028788030147552,0.0476495406987596,-2.395680904388428
Txndc9,0.3949210941791534,0.3582369983196258,0.1687690615653991,0.5688784550972671,1.386317014694214,0.1687690615653991,0.3099357823465081,1.4244694709777832,0.1687690615653991,0.2932433781799368,1.4438893795013428
Eif5b,0.5475559234619141,0.6475231647491455,-0.321175754070282,0.0691452881966536,-2.494427442550659,-0.321175754070282,0.0062949031083802,-3.148977279663086,-0.321175754070282,0.0053256055087476,-3.1970903873443604
Rev1,0.0355966314673423,0.0716010555624961,-1.034443736076355,0.6972932767585471,-1.224437236785889,-1.034443736076355,0.0045941711714447,-3.249626398086548,-1.034443736076355,0.0036953547097379,-3.3122239112854004
Aff3,0.0059366724453866,0.1789471209049224,-5.040457725524902,8.932825360511283e-08,-5.798513412475586,-5.040457725524902,8.249131353293673e-31,-12.262033462524414,-5.040457725524902,1.4199430149048515e-32,-12.61037540435791
Chst10,0.0517175644636154,0.0719625130295753,-0.4913452267646789,0.9990315715869404,-0.6679810285568237,-0.4913452267646789,0.1885041779464603,-1.7335773706436155,-0.4913452267646789,0.1751011992724581,-1.7630860805511477
Pdcl3,0.3383293747901916,0.2443705350160598,0.5404213070869446,0.0061789443762153,3.334930419921875,0.5404213070869446,0.0002395345088244,4.082073211669922,0.5404213070869446,0.0001908556271871,4.134135723114014
Rpl31,1.5296207666397097,2.2248075008392334,-1.19012713432312,4.4537873604936464e-111,-22.59312629699707,-1.19012713432312,6.104489524962902e-110,-24.24176025390625,-1.19012713432312,9.283986918058254e-112,-24.47760581970215
Tbc1d8,0.0,0.0,0.0,0.9990315715869404,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1305799037218094,0.1068499386310577,0.3068028092384338,0.9862964242326596,0.8944915533065796,0.3068028092384338,0.2722279739052526,1.5060622692108154,0.3068028092384338,0.2616587468164404,1.525996446609497
Rnf149,0.1174982413649559,0.1359964311122894,-0.2245550900697708,0.9990315715869404,-0.5535577535629272,-0.2245550900697708,0.4650480722841871,-1.1145626306533811,-0.2245550900697708,0.4521782438333394,-1.1318175792694092
Rfx8,0.0,0.0,0.0,0.9990315715869404,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.8410964012145996,-0.7533483505249023,2.023813604515948e-11,-7.109860420227051,-0.7533483505249023,2.965640337776163e-15,-8.30062198638916,-0.7533483505249023,9.866886007245409e-16,-8.432339668273926
Il1r2,0.0009707420831546,0.0,19.88943099975586,0.9990315715869404,0.1193982064723968,19.88943099975586,0.4852114854899689,1.0,19.88943099975586,0.4828169706035065,1.0
Il1r1,0.0,0.0,0.0,0.9990315715869404,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102450270205736,0.013807201758027,-0.433071881532669,0.9990315715869404,-0.0638520866632461,-0.433071881532669,0.6895338220238293,-0.6786532402038574,-0.433071881532669,0.6796966195849666,-0.6899648308753967
Il1rl1,0.024043783545494,0.0015659279888495,3.956822156906128,0.9990315715869404,0.8568984270095825,3.956822156906128,0.0002543056978794,4.073337078094482,3.956822156906128,0.0002401201082973,4.082632541656494
Il18r1,1.0755358934402466,0.2135260254144668,3.0205187797546387,6.969647711972141e-104,21.847492218017575,3.0205187797546387,4.269112769313429e-142,28.532865524291992,3.0205187797546387,1.606032089961144e-143,28.743871688842773
Il18rap,1.7034841775894165,0.0339864380657672,7.022007465362549,1.0919129678259178e-249,33.9290771484375,7.022007465362549,0.0,69.46550750732422,7.022007465362549,0.0,69.58695983886719
Slc9a2,0.0,0.0,0.0,0.9990315715869404,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0068858005106449,-2.497519254684448,0.9990315715869404,-0.1288289278745651,-2.497519254684448,0.1528076812157599,-1.8439000844955444,-2.497519254684448,0.1388619271113162,-1.889348030090332
Mrps9,0.2144562304019928,0.277189701795578,-0.4172950387001037,0.2145384940530085,-1.977640986442566,-0.4172950387001037,0.0149311757593529,-2.8526997566223145,-0.4172950387001037,0.0129238290624359,-2.898045301437378
Gpr45,0.0,0.0,0.0,0.9990315715869404,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0893859043717384,0.0641310065984726,0.4974756240844726,0.9990315715869404,0.8161473274230957,0.4974756240844726,0.1271550827752825,1.9405072927474976,0.4974756240844726,0.1202935398803773,1.963628888130188
AI597479,0.0291675496846437,0.0410198979079723,-0.5005593299865723,0.9990315715869404,-0.3847131431102752,-0.5005593299865723,0.3443750085116723,-1.3318825960159302,-0.5005593299865723,0.3310646916340282,-1.3539005517959597
Fhl2,0.1574060022830963,0.0228048488497734,2.885629892349243,1.967506125748112e-05,4.7671895027160645,2.885629892349243,5.077215986488628e-21,9.900483131408691,2.885629892349243,3.4564650109855035e-21,9.941649436950684
Nck2,0.1599428802728653,0.1079794466495513,0.6051204204559326,0.272424613128933,1.8479467630386357,0.6051204204559326,0.0069464339154746,3.116122245788574,0.6051204204559326,0.0060963226741187,3.154189109802246
Uxs1,0.0282331109046936,0.0536157190799713,-0.9437024593353271,0.9990315715869404,-0.8062839508056641,-0.9437024593353271,0.0301403101443076,-2.588470458984375,-0.9437024593353271,0.026130055496972,-2.638666868209839
Tpp2,0.6873939037322998,0.3573853373527527,1.2023305892944336,1.2685217836184841e-22,10.118738174438477,1.2023305892944336,5.588257084766184e-28,11.452035903930664,1.2023305892944336,1.3332018616313156e-28,11.58321762084961
Mettl21c,0.0013928787084296,0.0078527778387069,-2.499795913696289,0.9990315715869404,-0.1700991839170456,-2.499795913696289,0.1196137177462416,-1.972715973854065,-2.499795913696289,0.107996725956899,-2.0199975967407227
Gm8251,0.0251363199204206,0.0676044970750808,-1.4582170248031616,0.7316607661556352,-1.1852002143859863,-1.4582170248031616,0.0031907405392966,-3.36423921585083,-1.4582170248031616,0.0024990539979766,-3.432440996170044
Tex30,0.226481407880783,0.1160637140274047,1.0463975667953491,0.0009300344419295,3.864651679992676,1.0463975667953491,1.805610547978049e-08,6.025698661804199,1.0463975667953491,1.2251209005957588e-08,6.087940216064453
Poglut2,0.0103763723745942,0.0167478621006011,-0.6952809691429138,0.9990315715869404,-0.1905612647533416,-0.6952809691429138,0.420544407708967,-1.1881288290023804,-0.6952809691429138,0.4060370279531122,-1.209599256515503
Bivm,0.0147523898631334,0.0266200173646211,-0.8601531386375427,0.9990315715869404,-0.2460641264915466,-0.8601531386375427,0.1845905056892141,-1.7445521354675293,-0.8601531386375427,0.1708946853468227,-1.7779443264007568
Ercc5,0.0873026624321937,0.1126371771097183,-0.3861651718616485,0.9990315715869404,-0.5770480632781982,-0.3861651718616485,0.1921098860082698,-1.7152247428894043,-0.3861651718616485,0.1811372640644704,-1.7444123029708862
Wdr75,0.068902388215065,0.1516705155372619,-1.1991167068481443,0.0255422459337143,-2.871397018432617,-1.1991167068481443,5.238793509125877e-07,-5.416254997253418,-1.1991167068481443,2.918293695795678e-07,-5.521116256713867
Slc40a1,0.0018616060260683,0.0009669660939835,0.9456554055213928,0.9990315715869404,0.1169756352901458,0.9456554055213928,0.7820447779954577,0.541679322719574,0.9456554055213928,0.776537265253555,0.5470007061958313
Slc39a10,0.0519609488546848,0.0829251185059547,-0.6969678997993469,0.8257027335570536,-1.075276017189026,-0.6969678997993469,0.0359022439883118,-2.518566608428955,-0.6969678997993469,0.0316912677228003,-2.562872171401977
Cavin2,0.0,0.0023908815346658,-21.19083595275879,0.9990315715869404,-0.0023793121799826,-21.19083595275879,0.3099357823465081,-1.410602569580078,-21.19083595275879,0.2907570266493922,-1.4522130489349363
Nabp1,0.5684785842895508,0.2940729856491089,1.1630527973175049,9.295980603145168e-16,8.403773307800293,1.1630527973175049,1.7242289151480592e-21,9.962849617004396,1.1630527973175049,6.05242853416869e-22,10.071319580078123
