gene_names,P10,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cdh24,0.0217518452554941,0.0244526714086532,-0.1708100736141204,0.998447608506556,-0.1831586211919784,-0.1708100736141204,1.0,-0.284880667924881,-0.1708100736141204,0.913981014837648,-0.3856182098388672
Acin1,0.9221211671829224,0.9882121682167052,-0.1550154685974121,0.998447608506556,-0.8989872336387634,-0.1550154685974121,0.3225022340811609,-1.5185086727142334,-0.1550154685974121,0.0960936507074987,-2.074455976486206
1700123O20Rik,0.2650816440582275,0.2445684820413589,0.1316231340169906,0.998447608506556,0.1347883641719818,0.1316231340169906,0.7169325972340499,0.7326890230178833,0.1316231340169906,0.4995244805194039,0.9842022657394408
Cebpe,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a8,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Homez,0.0158777236938476,0.0077895806171,1.033232569694519,0.998447608506556,0.2654818892478943,1.033232569694519,0.4203066435182391,1.3039079904556274,1.033232569694519,0.2153608971947315,1.6123607158660889
Ppp1r3e,0.0016345593612641,0.0063261352479457,-1.955808401107788,0.998447608506556,-0.0779725089669227,-1.955808401107788,0.4675510876511471,-1.2229197025299072,-1.955808401107788,0.1347902458891612,-1.9053796529769895
Bcl2l2,0.0151130622252821,0.0,23.86020851135254,0.998447608506556,0.4794371128082275,23.86020851135254,0.0023915168943061,3.5747411251068115,23.86020851135254,0.0016408626357125,3.5747411251068115
Pabpn1,0.2180610299110412,0.1679390370845794,0.4141118824481964,0.998447608506556,0.879707396030426,0.4141118824481964,0.1530876862953399,1.9753012657165527,0.4141118824481964,0.0279254108647709,2.6151487827301025
Slc22a17,0.0022751160431653,0.0,21.119150161743164,0.998447608506556,0.1669498980045318,21.119150161743164,0.3677729262594766,1.4147404432296753,21.119150161743164,0.2972738187234002,1.4147404432296753
Ngdn,0.3602903187274933,0.339061290025711,0.1038178652524948,0.998447608506556,0.540091872215271,0.1038178652524948,0.7536544217562404,0.6799685955047607,0.1038178652524948,0.5472833822716852,0.9095377326011658
Zfhx2,0.2026337534189224,0.0835200920701026,1.366649508476257,0.0502040959710379,2.749768018722534,1.366649508476257,2.3210203571646122e-07,5.6782660484313965,1.366649508476257,4.294788344319131e-11,6.999743938446045
Thtpa,0.0747906565666198,0.0368771255016326,1.0477352142333984,0.998447608506556,0.9761066436767578,1.0477352142333984,0.029354134855416,2.7328639030456543,1.0477352142333984,0.0023063206012115,3.4686717987060547
Ap1g2,0.1707268804311752,0.1148784086108207,0.6128273606300354,0.998447608506556,0.9668079614639282,0.6128273606300354,0.0349933501025411,2.663520336151123,0.6128273606300354,0.0026100491081022,3.43037223815918
Jph4,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Dhrs4,0.1380838006734848,0.1006196290254592,0.4841941297054291,0.998447608506556,0.5330111980438232,0.4841941297054291,0.181787057616893,1.8794246912002563,0.4841941297054291,0.0420318100098583,2.450751304626465
Carmil3,0.0011152996448799,0.0,20.089805603027344,0.998447608506556,0.138541966676712,20.089805603027344,0.5457159125726686,1.0,20.089805603027344,0.4897772192056631,1.0
Nrl,0.0011603116290643,0.0,20.14691925048828,0.998447608506556,0.138541966676712,20.14691925048828,0.5457159125726686,1.0,20.14691925048828,0.4897772192056631,1.0
Pck2,0.0179569963365793,0.01948868855834,-0.1191992238163948,0.998447608506556,-0.0801052376627922,-0.1191992238163948,1.0,-0.1816721558570861,-0.1191992238163948,1.0,-0.2485354244709015
Dcaf11,0.1997702419757843,0.1906037330627441,0.074592538177967,0.998447608506556,-0.1387978941202163,0.074592538177967,0.967343104263814,0.352582186460495,0.074592538177967,0.8457373565885498,0.4759814739227295
Psme1,1.366685390472412,1.9092551469802856,-0.9759571552276612,7.466577001612569e-34,-12.46229362487793,-0.9759571552276612,1.0797513902308455e-40,-14.556673049926758,-0.9759571552276612,2.4525699480666176e-71,-18.943321228027344
Emc9,0.0840571150183677,0.1043047979474067,-0.3261984288692474,0.998447608506556,-0.8663991689682007,-0.3261984288692474,0.5457159125726686,-1.0686107873916626,-0.3261984288692474,0.2670111794672953,-1.4868056774139404
Psme2,0.925548493862152,1.2896748781204224,-0.788788914680481,3.9207140554627466e-11,-7.078863143920898,-0.788788914680481,2.47950166241064e-15,-8.541605949401855,-0.788788914680481,9.284586875267308e-29,-11.61350440979004
Rnf31,0.1144393607974052,0.1143908500671386,0.0006473892717622,0.998447608506556,-0.1559450179338455,0.0006473892717622,1.0,0.0022688128519803,0.0006473892717622,1.0,0.0031152698211371
Irf9,0.3727107942104339,0.3722264766693115,0.0022470694966614,0.998447608506556,-0.1058685854077339,0.0022470694966614,1.0,0.0141119444742798,0.0022470694966614,1.0,0.0192114152014255
Rec8,0.0006162562640383,0.003215660341084,-2.3853864669799805,0.998447608506556,0.1669498980045318,-2.3853864669799805,0.6767996071839026,-0.7939103841781616,-2.3853864669799805,0.3473749543115742,-1.3009308576583862
Ipo4,0.0187538489699363,0.0515791252255439,-1.4834177494049072,0.998447608506556,-1.0201261043548584,-1.4834177494049072,0.0347566655449466,-2.671999454498291,-1.4834177494049072,0.000293124823147,-4.036546230316162
Tm9sf1,0.0604576654732227,0.0567631907761096,0.0936606153845787,0.998447608506556,0.0384743995964527,0.0936606153845787,1.0,0.2427862882614135,0.0936606153845787,0.9524286290752152,0.3318180441856384
Tssk4,0.0081068100407719,0.0024087594356387,1.754957675933838,0.998447608506556,0.2279458940029144,1.754957675933838,0.3497316713693102,1.460502862930298,1.754957675933838,0.1903177551675438,1.6842119693756104
Mdp1,0.4818044900894165,0.4329926669597626,0.1919904351234436,0.7915430370966806,1.3252767324447632,0.1919904351234436,0.383813397442248,1.3696541786193848,0.1919904351234436,0.1512454458984989,1.8451331853866575
Nedd8,1.1845505237579346,1.060801982879639,0.2648109495639801,0.0002289798941941,4.308450222015381,0.2648109495639801,0.0123120839294617,3.0560476779937744,0.2648109495639801,0.0001999249021611,4.132028579711914
Gmpr2,0.1050848513841629,0.0634226575493812,0.7589592337608337,0.998447608506556,0.9023995995521544,0.7589592337608337,0.0486394433069877,2.528290271759033,0.7589592337608337,0.0045936217160608,3.25132155418396
Tinf2,0.0574848875403404,0.0617475099861621,-0.1063036620616912,0.998447608506556,-0.3412363827228546,-0.1063036620616912,1.0,-0.2792509794235229,-0.1063036620616912,0.9176253541466908,-0.38026824593544
Tgm1,0.0011965649900957,0.0,20.19133186340332,0.998447608506556,0.138541966676712,20.19133186340332,0.5457159125726686,1.0,20.19133186340332,0.4897772192056631,1.0
Rabggta,0.1110019385814666,0.0860071554780006,0.386381983757019,0.998447608506556,0.3883270025253296,0.386381983757019,0.4024822779181438,1.3346624374389648,0.386381983757019,0.1733483437397454,1.77061128616333
Dhrs1,0.2818749845027923,0.0921295434236526,1.7544548511505127,0.0001457440310283,4.413039207458496,1.7544548511505127,1.3686766248687389e-15,8.521746635437012,1.7544548511505127,2.7613881785026457e-22,10.187859535217283
Nop9,0.1168190613389015,0.1375258713960647,-0.2506807148456573,0.998447608506556,-0.9185230135917664,-0.2506807148456573,0.5710224989890237,-0.9595174789428712,-0.2506807148456573,0.3341524007512277,-1.326340675354004
Ltb4r2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ltb4r1,0.0467657819390296,0.0,25.512815475463867,0.8101942291956139,1.303267002105713,25.512815475463867,2.7004309926307222e-09,6.455053329467773,25.512815475463867,1.7059513923252195e-09,6.455053329467773
Adcy4,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ripk3,0.0863151475787162,0.1035654097795486,-0.2754971086978912,0.998447608506556,-0.7500375509262085,-0.2754971086978912,0.5958305151571957,-0.919833242893219,-0.2754971086978912,0.3592185637371679,-1.2773030996322632
Nynrin,0.0032518086954951,0.0,21.63515853881836,0.998447608506556,0.1953578293323516,21.63515853881836,0.235072955301201,1.7214672565460205,21.63515853881836,0.1879284153192694,1.7214672565460205
Cbln3,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Khnyn,0.1685928404331207,0.0789806023240089,1.1599477529525757,0.2484137080536713,2.060129404067993,1.1599477529525757,6.889151752091957e-05,4.504409790039063,1.1599477529525757,1.4575235898757188e-07,5.66034746170044
Sdr39u1,0.0323966890573501,0.0554267391562461,-0.7914699912071228,0.998447608506556,-0.652699887752533,-0.7914699912071228,0.2493900751205681,-1.683655023574829,-0.7914699912071228,0.0418115983992198,-2.4528965950012207
Cma1,0.0530347377061843,0.0,25.69886016845703,0.7340483330818758,1.3884907960891724,25.69886016845703,5.082601255641755e-10,6.727880001068115,25.69886016845703,3.15703426011228e-10,6.727880001068115
Mcpt8,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Gzmf,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Gzmc,0.0,0.0022873452398926,-21.126893997192383,0.998447608506556,0.0284932367503643,-21.126893997192383,0.5457159125726686,-1.0,-21.126893997192383,0.1879284153192694,-1.691826105117798
Gzmb,2.4223127365112305,0.581889271736145,3.701773166656494,1.4700182063100011e-136,25.11346244812012,3.701773166656494,4.6835847833956095e-195,44.10292434692383,3.701773166656494,0.0,59.489654541015625
Rnf17,0.0036350875161588,0.0,21.79618263244629,0.998447608506556,0.1953578293323516,21.79618263244629,0.23277243345801,1.731045126914978,21.79618263244629,0.1857457681404074,1.731045126914978
Cenpj,0.0517057590186595,0.0510677248239517,0.0183773040771484,0.999799915348506,-0.0006824727752245,0.0183773040771484,1.0,0.0448381379246711,0.0183773040771484,1.0,0.0616631135344505
Parp4,0.2665295600891113,0.1871618181467056,0.5694236755371094,0.511030610378153,1.644844651222229,0.5694236755371094,0.0149083016515593,2.987330913543701,0.5694236755371094,0.0005199965105003,3.887975454330444
Mphosph8,0.2409150451421737,0.1570740491151809,0.6795626878738403,0.4661547719874442,1.7072055339813232,0.6795626878738403,0.00673433711388,3.25726580619812,0.6795626878738403,0.0001374238349341,4.226099014282227
Pspc1,0.155839666724205,0.2018303275108337,-0.4072438776493072,0.5630768189395984,-1.5796685218811035,-0.4072438776493072,0.2098072691143629,-1.798393726348877,-0.4072438776493072,0.0359971974878033,-2.5136053562164307
Zmym5,0.2792136073112488,0.2261642217636108,0.3438756167888641,0.998447608506556,0.9795190095901488,0.3438756167888641,0.1933011231333478,1.844500541687012,0.3438756167888641,0.0413522663107693,2.457577705383301
Zmym2,0.1494421809911728,0.1785574406385421,-0.2783767879009247,0.971420176087294,-1.1404119729995728,-0.2783767879009247,0.4708347471926909,-1.2165920734405518,-0.2783767879009247,0.1918163906127769,-1.6792951822280884
Gjb2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cryl1,0.0206513963639736,0.0365914143621921,-0.8368189334869385,0.998447608506556,-0.4790958762168884,-0.8368189334869385,0.3465336695913458,-1.468510389328003,-0.8368189334869385,0.0891341014031974,-2.109520435333252
Ift88,0.0034686480648815,0.0293935723602771,-3.101807117462158,0.998447608506556,-0.6198558807373047,-3.101807117462158,0.0317577203714764,-2.7102279663085938,-3.101807117462158,6.630877505598595e-05,-4.407667636871338
Eef1akmt1,0.2071003913879394,0.1881349831819534,0.1526930183172226,0.998447608506556,0.1650730967521667,0.1526930183172226,0.7118414984977948,0.7402136921882629,0.1526930183172226,0.4904420902958892,0.998572587966919
Xpo4,0.164945051074028,0.1786490529775619,-0.1253111958503723,0.998447608506556,-0.7831375002861023,-0.1253111958503723,0.8434500641601442,-0.5434744358062744,-0.1253111958503723,0.6543638875820529,-0.7459397912025452
Lats2,0.2025095075368881,0.0833215564489364,1.3692508935928345,0.0460846845151052,2.7809057235717773,1.3692508935928345,1.7821871712819833e-07,5.72727108001709,1.3692508935928345,2.4982483488862565e-11,7.079495429992676
Sap18,0.4699619710445404,0.3994298279285431,0.2891545295715332,0.4440011130695424,1.7357841730117798,0.2891545295715332,0.1334644528482575,2.053822755813598,0.2891545295715332,0.0196491448311258,2.749199151992798
Ska3,0.0060381721705198,0.0039368751458823,0.6185776591300964,0.998447608506556,0.0895745456218719,0.6185776591300964,0.8657717724281542,0.5085042119026184,0.6185776591300964,0.7307162067330709,0.6331072449684143
Mrpl57,0.768093466758728,0.5459766387939453,0.6700828671455383,2.5991973012800377e-07,5.687215805053711,0.6700828671455383,1.6723053618321853e-07,5.756762027740479,0.6700828671455383,4.700797875562053e-13,7.635353088378906
Zdhhc20,0.7761405110359192,0.5626572370529175,0.6351078152656555,1.2120444570210327e-05,4.948609828948975,0.6351078152656555,2.075490795124956e-06,5.27173376083374,0.6351078152656555,4.313135010213847e-11,6.991601467132568
Micu2,0.2315588891506195,0.1506613940000534,0.680281937122345,0.4345464383573351,1.748751163482666,0.680281937122345,0.0052712955742243,3.337643384933472,0.680281937122345,9.48737175607748e-05,4.315963745117188
Fgf9,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Rcbtb1,0.0806986093521118,0.1201377585530281,-0.6029993891716003,0.7796754716950726,-1.339523434638977,-0.6029993891716003,0.139893675177101,-2.030674457550049,-0.6029993891716003,0.0136484055019029,-2.884035110473633
Phf11a,0.1424188464879989,0.0627022832632064,1.2420363426208496,0.322046278060053,1.9256821870803835,1.2420363426208496,9.922655298359898e-05,4.417327404022217,1.2420363426208496,3.1143225894066896e-07,5.520071506500244
Phf11b,0.5471578240394592,0.3338659107685089,0.8778034448623657,4.291859878483164e-06,5.1588969230651855,0.8778034448623657,1.9729564361730845e-08,6.138854503631592,0.8778034448623657,1.7118143577815638e-14,8.077974319458008
Phf11d,0.020703874528408,0.0171245411038398,0.2764254510402679,0.998447608506556,0.0080190552398562,0.2764254510402679,0.9012202103441542,0.451570987701416,0.2764254510402679,0.7607729856683848,0.5920798778533936
Phf11c,0.0671686306595802,0.1746319085359573,-1.4575375318527222,0.0105236268690052,-3.2769782543182373,-1.4575375318527222,2.511252917519914e-05,-4.763123512268066,-1.4575375318527222,1.4697349103828605e-11,-7.1540398597717285
Setdb2,0.0768568739295005,0.1062593534588813,-0.4888765215873718,0.8705165720330432,-1.240735411643982,-0.4888765215873718,0.3056075491917122,-1.555232286453247,-0.4888765215873718,0.0773522213110619,-2.176795959472656
Cab39l,0.1580451726913452,0.18486188352108,-0.2460076957941055,0.998447608506556,-1.009718418121338,-0.2460076957941055,0.5457159125726686,-1.061503529548645,-0.2460076957941055,0.2735599919814115,-1.4715275764465332
Cdadc1,0.1019035950303077,0.0960570201277732,0.0895290970802307,0.998447608506556,-0.1436605155467987,0.0895290970802307,1.0,0.3026566207408905,0.0895290970802307,0.8956464750389316,0.409133106470108
Shisa2,0.0,0.0061528980731964,-22.557275772094727,0.998447608506556,0.0569864735007286,-22.557275772094727,0.3677729262594766,-1.4148852825164795,-22.557275772094727,0.0480907235281364,-2.393739700317383
Atp8a2,0.0011095847003161,0.0308207720518112,-4.8172993659973145,0.998447608506556,-0.6487756371498108,-4.8172993659973145,0.0111459321798753,-3.102342367172241,-4.8172993659973145,1.8960935831673505e-06,-5.184226036071777
Nupl1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Gm49336,0.1230136528611183,0.106839507818222,0.215263694524765,0.998447608506556,0.0577542558312416,0.215263694524765,0.6731443056124746,0.7989839315414429,0.215263694524765,0.4760966342894991,1.0688601732254028
Mtmr6,0.1686390489339828,0.1089957356452941,0.673685610294342,0.8499287683843482,1.2616361379623413,0.673685610294342,0.0227690200259469,2.832988977432251,0.673685610294342,0.0012440447962437,3.649226903915405
Spata13,0.6072790026664734,0.3621878623962402,0.9366409778594972,1.562667237468175e-07,5.776108264923096,0.9366409778594972,1.0527449282744449e-10,6.998980045318604,0.9366409778594972,2.3599533496237733e-18,9.160693168640137
C1qtnf9,0.0020680299494415,0.0048467176966369,-1.2307560443878174,0.998447608506556,0.003668291028589,-1.2307560443878174,0.711094469770762,-0.7417423129081726,-1.2307560443878174,0.459509212156167,-1.0971248149871826
Mipep,0.0149632012471556,0.0307871773838996,-1.0523688793182373,0.998447608506556,-0.413749098777771,-1.0523688793182373,0.3163222077661606,-1.532156467437744,-1.0523688793182373,0.0638413334735813,-2.266103982925415
Tnfrsf19,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Sacs,0.1509641259908676,0.1183623820543289,0.3750398457050323,0.998447608506556,0.4625459015369415,0.3750398457050323,0.3316346015828063,1.499013900756836,0.3750398457050323,0.11630085726758,1.9804258346557615
Arl11,0.0151989124715328,0.0,23.86844253540039,0.998447608506556,0.5078450441360474,23.86844253540039,0.0012851781137517,3.752661943435669,23.86844253540039,0.0008807049555212,3.752661943435669
Ebpl,0.3054370582103729,0.1381999254226684,1.2692102193832395,0.0008120287301628,3.998351812362671,1.2692102193832395,7.342063595690842e-10,6.676151275634766,1.2692102193832395,1.832666351221696e-15,8.368736267089844
Kpna3,0.1414535343647003,0.1232411414384841,0.2122716009616851,0.998447608506556,0.4088864922523498,0.2122716009616851,0.6475928707619816,0.8397805094718933,0.2122716009616851,0.4338371339710397,1.1421408653259275
Spryd7,0.0360322706401348,0.076540321111679,-1.116424798965454,0.9080559297374412,-1.204393744468689,-1.116424798965454,0.0399666485789601,-2.6144943237304688,-1.116424798965454,0.0005445155586877,-3.8759806156158447
Trim13,0.0164121277630329,0.075197547674179,-2.238651752471924,0.4431118096378765,-1.7368931770324707,-2.238651752471924,0.0007145149667399,-3.938836336135864,-2.238651752471924,6.8717711043773795e-09,-6.201290607452393
Kcnrg,0.0011696534929797,0.0132227968424558,-3.507578134536743,0.998447608506556,-0.1878506243228912,-3.507578134536743,0.2162817150732507,-1.7826751470565796,-3.507578134536743,0.0119225702437785,-2.935291051864624
Dleu7,0.0019678231328725,0.0029042565729469,-0.5622439980506897,0.998447608506556,0.0851384773850441,-0.5622439980506897,1.0,-0.2908028960227966,-0.5622439980506897,0.8844965179153443,-0.4238333702087402
Rnaseh2b,0.1168514713644981,0.0765980929136276,0.6388002634048462,0.998447608506556,0.946077823638916,0.6388002634048462,0.1047578827380105,2.1743969917297363,0.6388002634048462,0.0147470080357398,2.855103015899658
Fam124a,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ints6,0.1615048348903656,0.2115072160959243,-0.426318883895874,0.361327018092818,-1.8578613996505735,-0.426318883895874,0.1632822130071319,-1.940846920013428,-0.426318883895874,0.0230340267306186,-2.6895697116851807
Wdfy2,0.0189727544784545,0.0064205382950603,1.57223641872406,0.998447608506556,0.4017205238342285,1.57223641872406,0.173209784287449,1.9054498672485352,1.57223641872406,0.0596067701588955,2.296847105026245
Ctsb,0.4190239906311035,0.2243813872337341,1.0489987134933472,5.63618370358594e-05,4.622984886169434,1.0489987134933472,1.912281123599786e-09,6.525565147399902,1.0489987134933472,2.0940591941219186e-15,8.3484525680542
Fdft1,0.0388908796012401,0.041767843067646,-0.105050228536129,0.998447608506556,0.0197917092591524,-0.105050228536129,1.0,-0.2220496386289596,-0.105050228536129,0.965995159670083,-0.3119259476661682
Neil2,0.0031614382751286,0.0046404437161982,-0.5547489523887634,0.998447608506556,0.0325880721211433,-0.5547489523887634,0.939717580282528,-0.3937382996082306,-0.5547489523887634,0.7875388968442671,-0.5553196668624878
Blk,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Fam167a,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.0506069362163543,0.0378924496471881,0.4266639053821563,0.998447608506556,0.2757189869880676,0.4266639053821563,0.5457159125726686,1.0135231018066406,0.4266639053821563,0.3311666820331321,1.3326704502105713
Xkr6,0.0032575505319982,0.0,21.6377067565918,0.998447608506556,0.1953578293323516,21.6377067565918,0.2330385913502588,1.7299445867538452,21.6377067565918,0.1860679178760884,1.7299445867538452
Pinx1,0.0864487886428833,0.1159641221165657,-0.4454108476638794,0.998447608506556,-0.9453953504562378,-0.4454108476638794,0.3386137196207606,-1.484965682029724,-0.4454108476638794,0.0935981925543674,-2.086878776550293
Msra,0.0513888224959373,0.0768866240978241,-0.5998672246932983,0.998447608506556,-1.0119364261627195,-0.5998672246932983,0.260236777484791,-1.6559674739837646,-0.5998672246932983,0.0541383085156218,-2.338300943374634
Kif13b,0.1935489326715469,0.0680864155292511,1.599733829498291,0.0287097809688364,2.950841426849365,1.599733829498291,3.6029793873444796e-09,6.402422428131104,1.599733829498291,2.284207874001457e-13,7.746044158935547
Hmbox1,0.0880267471075058,0.1200203001499176,-0.4707431495189667,0.8717173558893349,-1.2391998767852783,-0.4707431495189667,0.2716647817697718,-1.6302450895309448,-0.4707431495189667,0.0609961575409965,-2.286718368530273
Ints9,0.0815161243081092,0.1167608797550201,-0.5442435145378113,0.8356846522718445,-1.2758828401565552,-0.5442435145378113,0.2008155050176326,-1.823864221572876,-0.5442435145378113,0.0310155237228905,-2.573502779006958
Extl3,0.0394873283803463,0.021413616836071,0.8959648609161377,0.998447608506556,0.4645933210849762,0.8959648609161377,0.2220531964171893,1.764041304588318,0.8959648609161377,0.0677738389562413,2.2398107051849365
Fzd3,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Zfp395,0.016464615240693,0.0585746951401233,-1.8614743947982788,0.8370716018950417,-1.273067593574524,-1.8614743947982788,0.0090157136145678,-3.171266555786133,-1.8614743947982788,7.879412341725984e-06,-4.876646518707275
Pnoc,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Elp3,0.0829731598496437,0.100654050707817,-0.2916378378868103,0.998447608506556,-0.7840758562088013,-0.2916378378868103,0.5665908295559231,-0.9666705131530762,-0.2916378378868103,0.3264673121937709,-1.3419981002807615
Nuggc,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Pbk,0.0012578015448525,0.0054015079513192,-2.105447769165039,0.998447608506556,-0.1061245128512382,-2.105447769165039,0.509819746305453,-1.1545395851135254,-2.105447769165039,0.1759840284902542,-1.7621291875839231
Esco2,0.0147267822176218,0.0137355402112007,0.1012454032897949,0.998447608506556,-0.0350620374083519,0.1012454032897949,1.0,0.1304772943258285,0.1012454032897949,1.0,0.1745742261409759
Ccdc25,0.2912877798080444,0.1559669226408004,1.0024532079696655,0.0271861740205977,2.9691829681396484,1.0024532079696655,3.434433640981055e-06,5.161767959594727,1.0024532079696655,6.723498736738993e-10,6.573875904083252
Clu,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Adam2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ephx2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Chrna2,0.0010265171295031,0.0,19.970067977905277,0.998447608506556,0.138541966676712,19.970067977905277,0.5457159125726686,1.0,19.970067977905277,0.4897772192056631,1.0
Ptk2b,0.4480098485946655,0.3377741873264313,0.4921832680702209,0.0691726495383889,2.624619483947754,0.4921832680702209,0.0052828355124136,3.3379178047180176,0.4921832680702209,6.5502435196587e-05,4.40439510345459
Trim35,0.2137623280286789,0.1676827520132064,0.3845686316490173,0.998447608506556,0.8025026321411133,0.3845686316490173,0.1841695930057793,1.8721098899841309,0.3845686316490173,0.0397486858498021,2.4734253883361816
Dpysl2,0.4652102291584015,0.2358855307102203,1.1548616886138916,1.6375710513678437e-06,5.345979690551758,1.1548616886138916,4.357264967670637e-12,7.464318752288818,1.1548616886138916,9.795160632709728e-20,9.528287887573242
Bnip3l,0.8691983222961426,0.5730515122413635,0.8400914669036865,2.2018948748324616e-12,7.478365898132324,0.8400914669036865,2.1080241935351378e-12,7.595183372497559,0.8400914669036865,3.349751462913604e-22,10.131834983825684
Ppp2r2a,0.405012309551239,0.4837969839572906,-0.3174625635147095,0.4292642108859975,-1.7571966648101809,-0.3174625635147095,0.1177928551611659,-2.1165611743927,-0.3174625635147095,0.0115943134059836,-2.94245719909668
Cdca2,0.0155240120366215,0.0134355835616588,0.2099526226520538,0.998447608506556,-0.0063128727488219,0.2099526226520538,1.0,0.2832994163036346,0.2099526226520538,0.9216862972751294,0.3747096359729767
Kctd9,0.056952591985464,0.0217156689614057,1.4166100025177002,0.998447608506556,0.82442706823349,1.4166100025177002,0.0065867052589052,3.261575222015381,1.4166100025177002,0.0005293644288491,3.885288000106812
Gnrh1,0.0034077712334692,0.0084031643345952,-1.305711030960083,0.998447608506556,-0.0493086576461792,-1.305711030960083,0.5863330678687804,-0.9356003403663636,-1.305711030960083,0.2972738187234002,-1.414234280586243
Dock5,0.4080957472324371,0.017617505043745,4.825475215911865,4.006041933638133e-18,9.084906578063965,4.825475215911865,2.6480471336049733e-71,19.47567367553711,4.825475215911865,4.895247605899667e-75,20.207033157348636
Nefl,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Adam28,0.0,0.0035836792085319,-21.775596618652344,0.998447608506556,0.0284932367503643,-21.775596618652344,0.5457159125726686,-1.0,-21.775596618652344,0.1879284153192694,-1.691826105117798
Slc25a37,0.0769919827580452,0.0571941435337066,0.4432815611362457,0.998447608506556,0.2006469815969467,0.4432815611362457,0.4122507266782371,1.3172539472579956,0.4432815611362457,0.1879284153192694,1.7007287740707395
Synb,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Gm16867,0.0381670333445072,0.0265595093369483,0.5315166711807251,0.998447608506556,0.2764867842197418,0.5315166711807251,0.5457159125726686,1.0910403728485107,0.5315166711807251,0.2972738187234002,1.416612148284912
Loxl2,0.0059024146758019,0.0,22.497133255004883,0.998447608506556,0.2521736919879913,22.497133255004883,0.1008685085226551,2.192373991012573,22.497133255004883,0.0750810646032573,2.192373991012573
R3hcc1,0.0794363319873809,0.0548805370926857,0.5514159202575684,0.998447608506556,0.5038354992866516,0.5514159202575684,0.2906197694761017,1.5872641801834106,0.5514159202575684,0.0965775008854367,2.0720419883728027
Chmp7,0.0768210217356681,0.0765042528510093,0.0061925607733428,0.998447608506556,-0.2252160012722015,0.0061925607733428,1.0,0.0189728289842605,0.0061925607733428,1.0,0.025742832571268
Tnfrsf10b,0.0010879675392061,0.0420021414756774,-5.300373554229736,0.8632820951627199,-1.248413324356079,-5.300373554229736,0.0007279756753782,-3.940305471420288,-5.300373554229736,6.879258836961034e-10,-6.5991926193237305
Rhobtb2,0.0248206835240125,0.0737499594688415,-1.6066840887069702,0.7569886881196283,-1.3636658191680908,-1.6066840887069702,0.0106199269755492,-3.114908456802368,-1.6066840887069702,1.1807707023172504e-05,-4.7904953956604
Egr3,0.0109669370576739,0.0523348785936832,-2.284609794616699,0.998447608506556,-1.0708850622177124,-2.284609794616699,0.0101085596607533,-3.1338682174682617,-2.284609794616699,4.77481037250453e-06,-4.986374855041504
Bin3,0.2413612306118011,0.1361294537782669,0.9045097827911376,0.1743681595826596,2.2263967990875244,0.9045097827911376,8.903484371730964e-05,4.444753646850586,0.9045097827911376,1.6491010811387641e-07,5.637463569641113
