gene_names,P10,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3464466035366058,0.7050819396972656,-1.3064123392105105,2.4410684597978025e-44,-14.178791999816896,-1.3064123392105105,7.555198950433414e-50,-15.54845142364502,-1.3064123392105105,3.9165810640587132e-53,-16.077512741088867
Lypla1,0.2884801626205444,0.3523496091365814,-0.3370635211467743,2.165369995582527e-11,-6.917681694030762,-0.3370635211467743,0.0055973872228738,-3.084320068359375,-0.3370635211467743,0.0040758270667194,-3.176229238510132
Gm37988,0.0,0.0028842771425843,-21.46186065673828,0.9959165558102324,-0.1869872212409973,-21.46186065673828,0.042597424641177,-2.351280450820923,-21.46186065673828,0.0245065998423876,-2.560742139816284
Tcea1,0.4066983461380005,0.5240380167961121,-0.4568960964679718,2.7789832803951977e-11,-6.881684303283691,-0.4568960964679718,3.652678324485937e-06,-4.924133777618408,-0.4568960964679718,1.7522144780472995e-06,-5.066835403442383
Atp6v1h,0.3054738044738769,0.3442174196243286,-0.2017294466495514,1.39366302435501e-08,-5.904923915863037,-0.2017294466495514,0.1345425758446772,-1.818171739578247,-0.2017294466495514,0.1185014216110148,-1.87282395362854
Rb1cc1,0.5612304210662842,0.329548180103302,0.9475895166397096,2.113198696650663e-05,4.499676704406738,0.9475895166397096,1.472763213592211e-18,9.142992973327637,0.9475895166397096,2.3726257463108125e-19,9.349830627441406
Pcmtd1,0.2662293910980224,0.1394706964492797,1.0272340774536133,0.4689302800750709,1.1205135583877563,1.0272340774536133,2.2438809993610578e-10,6.645027160644531,1.0272340774536133,8.752714169070653e-11,6.784589767456055
Rrs1,0.1246117949485778,0.2896973788738251,-1.340298056602478,5.274932713152939e-31,-11.793071746826172,-1.340298056602478,5.06627565855687e-22,-10.015552520751951,-1.340298056602478,5.484469275651598e-24,-10.464451789855955
Adhfe1,0.0011271924013271,0.0006780061521567,0.7336867451667786,0.9959165558102324,0.0308277513831853,0.7336867451667786,0.8624622050546892,0.3666977286338806,0.7336867451667786,0.8577922230107425,0.3711873292922973
Mybl1,0.0085771521553397,0.0119926398620009,-0.486046701669693,0.8558583322497334,-0.6351644396781921,-0.486046701669693,0.5807048910615581,-0.7771899104118347,-0.486046701669693,0.5589940054705705,-0.8063563108444214
Vcpip1,0.2260010838508606,0.2314850240945816,-0.0386957749724388,1.6471791420293966e-07,-5.470187187194824,-0.0386957749724388,0.913202213434318,-0.2918318212032318,-0.0386957749724388,0.9058389487864504,-0.2999144792556762
Sgk3,0.0166904106736183,0.0459405966103076,-1.481959581375122,0.0058682452173779,-3.0367684364318848,-1.481959581375122,1.849892598582541e-05,-4.577629566192627,-1.481959581375122,6.167452816487417e-06,-4.805904388427734
Mcmdc2,0.0021890106145292,0.0019854304846376,0.1409738808870315,0.9959165558102324,-0.0210061054676771,0.1409738808870315,1.0,0.1097770780324935,0.1409738808870315,1.0,0.1124876514077186
Ppp1r42,0.0,0.0003818589320871,-18.54295921325684,0.9959165558102324,0.0378767810761928,-18.54295921325684,0.4426667081577133,-1.0,-18.54295921325684,0.3982442615483437,-1.0890841484069824
Cops5,0.2899573147296905,0.5664143562316895,-1.1796226501464844,1.50918832918361e-36,-12.839852333068848,-1.1796226501464844,1.0100447948606419e-34,-12.786704063415527,-1.1796226501464844,3.392029765750043e-37,-13.249696731567385
Cspp1,0.2254124730825424,0.1934116631746292,0.2447813302278518,0.0011723672328378,-3.513094902038574,0.2447813302278518,0.1602209862144814,1.7255187034606934,0.2447813302278518,0.1439413273961867,1.7704863548278809
Arfgef1,0.3857645690441131,0.2807861864566803,0.5381728410720825,0.8822951758307958,-0.6025979518890381,0.5381728410720825,1.0002143158059544e-05,4.712780952453613,0.5381728410720825,5.789664412775255e-06,4.8225603103637695
Prex2,0.0012053262908011,0.0008636022103019,0.4812308251857757,0.9959165558102324,0.0308277513831853,0.4812308251857757,0.9395485880596904,0.2528441846370697,0.4812308251857757,0.93517459820942,0.2570038735866546
A830018L16Rik,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.2068880945444107,1.162818431854248,0.0007667331635975,3.629168748855591,1.162818431854248,3.3989953379833374e-19,9.31550121307373,1.162818431854248,5.958228010549011e-20,9.5103120803833
Tram1,0.7680569291114807,0.9475257992744446,-0.45069420337677,0.0001773332193259,-4.005210876464844,-0.45069420337677,1.0942402569827291e-09,-6.390092372894287,-0.45069420337677,3.5117208769405733e-10,-6.5643229484558105
Lactb2,0.189545601606369,0.1606204509735107,0.2603631913661957,0.0024187001753666,-3.307216167449951,0.2603631913661957,0.1642059668131563,1.7104672193527222,0.2603631913661957,0.1483011913424585,1.7545911073684692
Xkr9,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181380044668912,0.0086305988952517,1.0783565044403076,0.9959165558102324,0.0187974087893962,1.0783565044403076,0.1127408693235663,1.9069992303848269,1.0783565044403076,0.1036205560029772,1.9390138387680051
Trpa1,0.0,0.0004032732686027,-18.621692657470703,0.9959165558102324,0.0378767810761928,-18.621692657470703,0.4426667081577133,-1.0,-18.621692657470703,0.3982442615483437,-1.0890841484069824
Terf1,0.1914663910865783,0.2068820744752884,-0.1232065856456756,1.3426790680847174e-07,-5.507594108581543,-0.1232065856456756,0.5188803296931686,-0.8747392892837524,-0.1232065856456756,0.4999244420180766,-0.9004140496253967
Sbspon,0.001241514342837,0.0,20.24456596374512,0.9959165558102324,0.1206793636083602,20.24456596374512,0.4426667081577133,1.0,20.24456596374512,0.4396874291857747,1.0
4930444P10Rik,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.111813306808472,0.0312080532312393,0.0282728200315658,2.4953091144561768,0.0312080532312393,0.259134039362977,1.4443984031677246,0.0312080532312393,0.230357648134737,1.494084119796753
Rdh10,0.0370535887777805,0.0210816469043493,0.8252026438713074,0.9959165558102324,-0.4499159753322601,0.8252026438713074,0.0612862095979359,2.1942355632781982,0.8252026438713074,0.05476305181508,2.233732223510742
Stau2,0.0032974930945783,0.0059271687641739,-0.8478716015815735,0.9959165558102324,-0.2968111038208008,-0.8478716015815735,0.4603045909286406,-0.969324231147766,-0.8478716015815735,0.4396874291857747,-1.0103868246078491
Ube2w,0.1370328366756439,0.0694031044840812,1.031072974205017,0.9959165558102324,-0.2429095208644867,1.031072974205017,2.984522749472113e-06,4.968684673309326,1.031072974205017,1.9089268845885237e-06,5.053980827331543
Eloc,0.6879936456680298,1.1353392601013184,-1.0936750173568726,5.173076843546195e-40,-13.452412605285645,-1.0936750173568726,1.1535243584364696e-57,-16.87938690185547,-1.0936750173568726,2.37744788742492e-60,-17.31532859802246
Tmem70,0.1212816834449768,0.2435871809720993,-1.0969823598861694,2.012747099214791e-25,-10.634869575500488,-1.0969823598861694,4.1350541296308966e-14,-7.865634441375732,-1.0969823598861694,3.617367206207031e-15,-8.171157836914062
Ly96,0.0477691851556301,0.0304487738758325,0.6622714996337891,0.9777077742850946,-0.4930090606212616,0.6622714996337891,0.0850862963382505,2.045365810394287,0.6622714996337891,0.0747978951326219,2.0928056240081787
Pi15,0.0011640285374596,0.0007500142673961,0.6344345808029175,0.9959165558102324,0.0757535621523857,0.6344345808029175,0.9081500327990176,0.2989850640296936,0.6344345808029175,0.901569252735865,0.3061132431030273
Il17a,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0025938269682228,-21.308523178100582,0.9959165558102324,-0.1869872212409973,-21.308523178100582,0.0345915167910048,-2.4365336894989014,-21.308523178100582,0.019187174506504,-2.653590202331543
Mcm3,0.1617500185966491,0.9592030644416808,-3.1966285705566406,3.1455388514819187e-121,-23.61260032653809,-3.1966285705566406,4.760149103031461e-160,-31.272390365600582,-3.1966285705566406,6.806055862480861e-184,-33.22549057006836
Paqr8,0.0033102701418101,0.0018013032386079,0.8789964914321899,0.9959165558102324,0.0618434771895408,0.8789964914321899,0.6401640384779854,0.6898295879364014,0.8789964914321899,0.6291406006616319,0.7024950981140137
Efhc1,0.0010810861131176,0.0,20.044830322265625,0.9959165558102324,0.1206793636083602,20.044830322265625,0.4426667081577133,1.0,20.044830322265625,0.4396874291857747,1.0
Tram2,0.0290414076298475,0.0233167335391044,0.3208931982517242,0.6682329963238148,-0.8547182083129883,0.3208931982517242,0.5456224904287953,0.8329873085021973,0.3208931982517242,0.5302643737416965,0.8524623513221741
Tmem14a,0.0126599455252289,0.0337930731475353,-1.4317595958709717,0.0706716260342151,-2.125892877578736,-1.4317595958709717,0.0013344829043268,-3.51659631729126,-1.4317595958709717,0.0006943398217752,-3.689175844192505
Gsta3,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411,0.0003252593742217,1.5727922916412354,0.9959165558102324,0.0757535621523857,1.5727922916412354,0.6809444856651022,0.6291195154190063,1.5727922916412354,0.6751283285241403,0.6341941356658936
Khdc1c,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0030125831253826,-21.52474403381348,0.9959165558102324,-0.2319600284099578,-21.52474403381348,0.0245468498129546,-2.570772409439087,-21.52474403381348,0.0127997473690785,-2.7997872829437256
Ogfrl1,0.0079959342256188,0.0554791316390037,-2.8290395736694336,0.0014746088890455,-3.449324607849121,-2.8290395736694336,8.447950656660642e-11,-6.811064720153809,-2.8290395736694336,2.874844137402776e-12,-7.290317535400391
B3gat2,0.014330368489027,0.0089887091889977,0.6767503619194031,0.9959165558102324,-0.0918253436684608,0.6767503619194031,0.402363460815048,1.1319952011108398,0.6767503619194031,0.3846989901893343,1.1583693027496338
Smap1,0.8775928616523743,0.8407889604568481,0.0921120047569274,0.0062857073423841,3.01491641998291,0.0921120047569274,0.3192287288177012,1.2916231155395508,0.0921120047569274,0.2989793956616236,1.3275160789489746
Sdhaf4,0.2783032655715942,0.2376293092966079,0.2585451006889343,0.0074556844060381,-2.9595580101013184,0.2585451006889343,0.0730260520973255,2.1153993606567383,0.2585451006889343,0.0635309264190944,2.1690478324890137
Fam135a,0.0010835329303517,0.0,20.048093795776367,0.9959165558102324,0.1206793636083602,20.048093795776367,0.4426667081577133,1.0,20.048093795776367,0.4396874291857747,1.0
Lmbrd1,0.1499827802181244,0.1347495019435882,0.1657663434743881,0.0019119454553309,-3.375497817993164,0.1657663434743881,0.4426667081577133,1.004292607307434,0.1657663434743881,0.4313629964380022,1.030433177947998
Phf3,0.7038097977638245,0.5138998627662659,0.604503333568573,5.7072292222562735e-08,5.660369873046875,0.604503333568573,5.979434967145348e-12,7.185671329498291,0.604503333568573,1.756493609700535e-12,7.356100082397461
Ptp4a1,0.0011810852447524,0.0025555333122611,-1.1145024299621582,0.9959165558102324,-0.1039496734738349,-1.1145024299621582,0.5594733857111261,-0.8108349442481995,-1.1145024299621582,0.5344569967490029,-0.8456895351409912
Ptp4a1-1,0.0186440870165824,0.0199261233210563,-0.0968703478574752,0.8093841469213796,-0.6885491013526917,-0.0968703478574752,0.9630074013386868,-0.219972625374794,-0.0968703478574752,0.9565632958338612,-0.2271560728549957
Prim2,0.0343243330717086,0.1551059186458587,-2.2644505500793457,5.649575157681106e-23,-10.083494186401367,-2.2644505500793457,7.9326002330185235e-28,-11.39114475250244,-2.2644505500793457,4.0711595410564e-31,-12.045880317687988
Rab23,0.0232769399881362,0.0366693921387195,-0.6653838157653809,0.0533190090044158,-2.245726585388184,-0.6653838157653809,0.0933749804397153,-2.0016636848449707,-0.6653838157653809,0.0782098857993119,-2.0723955631256104
Bag2,0.01016316562891,0.0485996603965759,-2.2854583263397217,0.0006345336980743,-3.67949891090393,-2.2854583263397217,1.0876405622847647e-09,-6.39796781539917,-2.2854583263397217,8.4147237367741e-11,-6.78316593170166
Zfp451,0.1489100009202957,0.1453824490308761,0.0371944494545459,0.0002258756719808,-3.945670127868652,0.0371944494545459,0.9600081581166738,0.2242131233215332,0.0371944494545459,0.9541173997581132,0.2308755815029144
Bend6,0.0020586834289133,0.0035979677923023,-0.806570827960968,0.9959165558102324,-0.021194078028202,-0.806570827960968,0.7177828434592258,-0.5757014751434326,-0.806570827960968,0.6915159547566165,-0.6103169322013855
Dst,0.0010377757716923,0.0004785828350577,1.117055892944336,0.9959165558102324,0.0757535621523857,1.117055892944336,0.7778876623396527,0.4893129467964172,1.117055892944336,0.7703896113398141,0.4961873292922973
Ccdc115,0.2029030472040176,0.2851708233356476,-0.5527908205986023,6.047671068625887e-17,-8.580594062805176,-0.5527908205986023,1.9404577351287105e-05,-4.566286563873291,-0.5527908205986023,9.407672393478886e-06,-4.716672897338867
Imp4,0.2388746440410614,0.4302863180637359,-0.9948013424873352,1.6143747323921862e-29,-11.495179176330566,-0.9948013424873352,3.6760658638593683e-20,-9.547200202941896,-0.9948013424873352,1.423243740788751e-21,-9.890912055969238
Ptpn18,2.1614155769348145,1.4932631254196167,1.1544840335845947,2.3764449929277987e-121,23.624771118164062,1.1544840335845947,3.321387559695306e-123,25.848726272583008,1.1544840335845947,4.391715288884144e-133,26.883764266967773
Prss39,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0506112687289714,0.0153425429016351,1.7475016117095947,0.8220008920853609,0.6732292175292969,1.7475016117095947,6.917995132690169e-05,4.280569076538086,1.7475016117095947,5.386067235041883e-05,4.33357048034668
Fam168b,0.2645851969718933,0.3030776679515838,-0.2250334620475769,2.550097579098722e-09,-6.187308311462402,-0.2250334620475769,0.1103943603224935,-1.9172805547714236,-0.2250334620475769,0.095851776629285,-1.9764796495437624
Plekhb2,0.1817070841789245,0.3101381063461303,-0.8677326440811157,1.54462237381717e-24,-10.438812255859377,-0.8677326440811157,1.3129390389588725e-11,-7.065852165222168,-0.8677326440811157,2.147155770158639e-12,-7.318234920501709
Hs6st1,0.0112690478563308,0.0133351916447281,-0.2443665564060211,0.7645209112701272,-0.7404299378395081,-0.2443665564060211,0.7941473903377124,-0.4662509858608246,-0.2443665564060211,0.7821356918441738,-0.4795430302619934
Uggt1,0.2535737156867981,0.2765302062034607,-0.142322152853012,8.86845058426401e-09,-5.981100559234619,-0.142322152853012,0.3815224160982533,-1.170583724975586,-0.142322152853012,0.3607026800196845,-1.2045273780822754
Neurl3,0.1817509531974792,0.1120820939540863,0.7488924264907837,0.9428252687171176,-0.53375244140625,0.7488924264907837,0.0001993243690866,4.021739482879639,0.7488924264907837,0.0001338894351089,4.113200664520264
Arid5a,0.3905173540115356,0.1936942487955093,1.1604845523834229,0.0038355655891489,3.16849136352539,1.1604845523834229,7.882174924372479e-18,8.949897766113281,1.1604845523834229,1.602720249189486e-18,9.133865356445312
Kansl3,0.2298413515090942,0.1466714590787887,0.7099258303642273,0.4292135470140765,-1.1821690797805786,0.7099258303642273,1.4152156779152545e-05,4.637825012207031,0.7099258303642273,8.70569605474602e-06,4.736457824707031
Lman2l,0.0182231180369853,0.0500331334769725,-1.4801907539367676,0.0021664350823898,-3.3390777111053467,-1.4801907539367676,1.3649276023631007e-05,-4.644369602203369,-1.4801907539367676,4.471025874337112e-06,-4.873126983642578
Cnnm4,0.0307695195078849,0.0451631508767604,-0.564092755317688,0.0161672418974023,-2.698744058609009,-0.564092755317688,0.1192219660104757,-1.878517746925354,-0.564092755317688,0.1031902521876888,-1.940592050552368
Cnnm3,0.0680678784847259,0.0455475598573684,0.5959991812705994,0.446961413961965,-1.154254913330078,0.5959991812705994,0.0524591798559154,2.262633800506592,0.5959991812705994,0.0457078622322997,2.310281991958618
Ankrd23,0.0037018933799117,0.0040751192718744,-0.1388483494520187,0.9959165558102324,-0.0726519897580146,-0.1388483494520187,1.0,-0.1346120536327362,-0.1388483494520187,1.0,-0.1390753239393234
Gm42417,0.0,0.0,0.0,0.9959165558102324,0.0828495845198631,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0822467058897018,0.1219452545046806,-0.5973272323608398,4.495269441540731e-08,-5.702663898468018,-0.5973272323608398,0.0040751657931651,-3.1842613220214844,-0.5973272323608398,0.0027362488207789,-3.297851085662842
Sema4c,0.0,0.0049252943135797,-22.235332489013672,0.9959165558102324,-0.2769328355789184,-22.235332489013672,0.0175258881009213,-2.6975715160369877,-22.235332489013672,0.0085891743858346,-2.9378821849823
Cox5b,1.5097004175186155,2.2740070819854736,-1.3062644004821775,2.911552471087446e-151,-26.3969669342041,-1.3062644004821775,1.2571565765773707e-151,-30.375009536743164,-1.3062644004821775,1.5621260185270196e-153,-30.772218704223636
Actr1b,0.118445485830307,0.1701093912124633,-0.5604029297828674,6.529332517664152e-12,-7.089395999908447,-0.5604029297828674,0.0009017272464132,-3.6258835792541504,-0.5604029297828674,0.0005574746848066,-3.748365879058838
4933424G06Rik,0.0,0.0024715701583772,-21.2387809753418,0.9959165558102324,-0.0520688220858573,-21.2387809753418,0.1858485392609475,-1.640865683555603,-21.2387809753418,0.1397796016127107,-1.7870407104492188
Zap70,0.5665092468261719,0.7338768839836121,-0.5071588754653931,7.941887220937081e-09,-5.999945163726807,-0.5071588754653931,1.650244949790393e-09,-6.322964191436768,-0.5071588754653931,5.201773869847217e-10,-6.501840591430664
Tmem131,0.1071372702717781,0.088419571518898,0.2907446622848511,0.0204838740494992,-2.614343643188477,0.2907446622848511,0.242655164062476,1.4848278760910034,0.2907446622848511,0.2220180288381489,1.520034670829773
