gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zap70,0.8001067638397217,0.5665092468261719,-0.6856361627578735,3.738922858829879e-16,-8.319010734558105,-0.6856361627578735,9.872923056051533e-20,-9.438844680786133,-0.6856361627578735,1.0319777755900496e-19,-9.433878898620604
Tmem131,0.0984247997403144,0.1071372702717781,0.1287588775157928,0.0003937681101071,-3.750097751617432,0.1287588775157928,0.6184296450826732,0.6994978189468384,0.1287588775157928,0.6187642783200221,0.6990963816642761
Vwa3b,0.0015941424062475,0.0,-20.605499267578125,0.9999011569078052,-0.0789124816656112,-20.605499267578125,0.1027368323320459,-1.937836766242981,-20.605499267578125,0.1036017816975345,-1.93379545211792
Inpp4a,0.1550724655389785,0.1527298539876938,-0.0236938335001468,4.014817146096011e-10,-6.429529666900635,-0.0236938335001468,0.9893677524143458,-0.1594429314136505,-0.0236938335001468,0.9894466917936244,-0.1593544483184814
Coa5,0.2489713281393051,0.196098193526268,-0.3839565217494964,1.5856154779338686e-19,-9.211411476135254,-0.3839565217494964,0.0040730335944165,-3.167568683624268,-0.3839565217494964,0.0041004935132888,-3.1655473709106445
Unc50,0.4210013747215271,0.2962027192115783,-0.6026315689086914,7.044250989148772e-28,-11.118029594421388,-0.6026315689086914,6.109288704384111e-10,-6.47078800201416,-0.6026315689086914,6.262980779392993e-10,-6.4669575691223145
Mgat4a,0.0477027557790279,0.0512239672243595,0.1053070425987243,0.018828601488931,-2.589617729187012,0.1053070425987243,0.8246494233715853,0.3991084098815918,0.1053070425987243,0.8248361993549821,0.3988990783691406
2010300C02Rik,0.0322252660989761,0.0061195017769932,-2.415597677230835,0.0106939169305442,-2.7855982780456543,-2.415597677230835,1.9979546661374805e-08,-5.890989303588867,-2.415597677230835,2.0994497155041042e-08,-5.8826189041137695
Tsga10,0.0215199328958988,0.0419963262975215,0.9794381856918336,0.8526285671115363,-0.5869503021240234,0.9794381856918336,0.0158691041526934,2.713059663772583,0.9794381856918336,0.0159205804339975,2.7121920585632324
Lipt1,0.0037971050478518,0.0009359460091218,-2.02246618270874,0.9999011569078052,-0.3154847323894501,-2.02246618270874,0.116786782175875,-1.872011423110962,-2.02246618270874,0.1174176492704268,-1.8695685863494875
Mitd1,0.3399266004562378,0.138413518667221,-1.4473872184753418,2.4686260518334317e-55,-15.848236083984377,-1.4473872184753418,1.9061640508559408e-32,-12.293973922729492,-1.4473872184753418,2.1763600072131286e-32,-12.282666206359863
Mrpl30,0.835613489151001,0.7350643873214722,-0.2668929100036621,0.125744534267959,-1.81180739402771,-0.2668929100036621,0.0002955156001686,-3.9079794883728023,-0.2668929100036621,0.0002978055821295,-3.906186103820801
Txndc9,0.6926805973052979,0.3949210941791534,-1.044778823852539,9.137386272436202e-38,-13.020807266235352,-1.044778823852539,6.344236989373325e-38,-13.41795253753662,-1.044778823852539,6.990108718149141e-38,-13.409811973571776
Eif5b,0.7954870462417603,0.5475559234619141,-0.7375391125679016,1.561856686516645e-19,-9.213104248046877,-0.7375391125679016,2.9974834417364004e-20,-9.56391716003418,-0.7375391125679016,3.1604379615586285e-20,-9.558051109313965
Rev1,0.0268859267234802,0.0355966314673423,0.4112055599689483,0.4469864022009401,-1.103453278541565,0.4112055599689483,0.3624734862818095,1.1903682947158811,0.4112055599689483,0.3628102130798054,1.189803123474121
Aff3,0.0439722128212451,0.0059366724453866,-2.916416645050049,0.0026768166838478,-3.221660852432251,-2.916416645050049,4.6741259398594286e-11,-6.871719837188721,-2.916416645050049,5.0423078523055355e-11,-6.86068058013916
Chst10,0.0417362824082374,0.0517175644636154,0.3166083097457886,0.0812588340105634,-2.0120410919189453,0.3166083097457886,0.3748833210076273,1.166792631149292,0.3166083097457886,0.3752343165868352,1.1662278175354004
Pdcl3,0.5283291339874268,0.3383293747901916,-0.7899306416511536,1.4557203152898056e-26,-10.840080261230469,-0.7899306416511536,9.324250098235097e-19,-9.172648429870604,-0.7899306416511536,9.826033778533025e-19,-9.16666030883789
Rpl31,1.913543701171875,1.5296207666397097,-0.6757714748382568,8.940320811437343e-35,-12.475150108337402,-0.6757714748382568,9.110102833088971e-46,-14.960707664489746,-0.6757714748382568,9.726729326519873e-46,-14.955227851867676
Tbc1d8,0.0,0.0,0.0,0.9999011569078052,0.0791602432727813,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.1305799037218094,-1.2404305934906006,8.847987254452319e-46,-14.380819320678713,-1.2404305934906006,1.59424984348254e-23,-10.350628852844238,-1.2404305934906006,1.7359773652132637e-23,-10.34206485748291
Rnf149,0.1157727614045143,0.1174982413649559,0.0226120110601186,1.1023031900410597e-07,-5.492077350616455,0.0226120110601186,1.0,0.1315988004207611,0.0226120110601186,1.0,0.1315283775329589
Rfx8,0.0003344799042679,0.0,-18.351804733276367,0.9999011569078052,0.0396420620381832,-18.351804733276367,0.4321023469646812,-1.0,-18.351804733276367,0.433354454774253,-0.997914493083954
Map4k4,0.5854997038841248,0.577966034412384,-0.024641964584589,0.0598197715493756,-2.1424882411956787,-0.024641964584589,0.8947513449071918,-0.2976312339305877,-0.024641964584589,0.894913553795619,-0.2974494397640228
Il1r2,0.003845524508506,0.0009707420831546,-1.988093972206116,0.9999011569078052,-0.275429755449295,-1.988093972206116,0.1055754689193414,-1.9225949048995967,-1.988093972206116,0.1061417350856665,-1.9202722311019895
Il1r1,0.0,0.0,0.0,0.9999011569078052,0.0791602432727813,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0102450270205736,-0.5478651523590088,0.4287262627319976,-1.1310375928878784,-0.5478651523590088,0.4147821872269019,-1.0932636260986328,-0.5478651523590088,0.4152949643019855,-1.0924255847930908
Il1rl1,0.0702320858836174,0.024043783545494,-1.5800459384918213,0.0001007783335565,-4.088665962219238,-1.5800459384918213,4.09578284225478e-07,-5.342895984649658,-1.5800459384918213,4.253568834659387e-07,-5.3359198570251465
Il18r1,0.8598538637161255,1.0755358934402466,0.5031787157058716,6.087758039002037e-13,7.371771812438965,0.5031787157058716,6.085606410044383e-11,6.825270652770996,0.5031787157058716,6.277706571491674e-11,6.820667743682861
Il18rap,0.5764560103416443,1.7034841775894165,2.526668071746826,2.8279453244888003e-189,29.50620651245117,2.526668071746826,4.237284596931921e-248,40.629520416259766,2.526668071746826,6.409146830654444e-248,40.60440826416016
Slc9a2,0.0007850480033084,0.0,-19.582988739013672,0.9999011569078052,0.0396420620381832,-19.582988739013672,0.4321023469646812,-1.0,-19.582988739013672,0.433354454774253,-0.997914493083954
Mfsd9,0.0012471007648855,0.0012228029081597,-0.0284037813544273,0.9999011569078052,-0.0391465350985527,-0.0284037813544273,1.0,-0.0176470559090375,-0.0284037813544273,1.0,-0.017639260739088
Mrps9,0.3735276460647583,0.2144562304019928,-0.9208912253379822,1.706847350811935e-40,-13.49898910522461,-0.9208912253379822,1.8689007156454442e-17,-8.819169044494629,-0.9208912253379822,1.9682201043888338e-17,-8.813075065612793
Gpr45,0.0002949362678918,0.0,-18.17026138305664,0.9999011569078052,0.0396420620381832,-18.17026138305664,0.4321023469646812,-1.0,-18.17026138305664,0.433354454774253,-0.997914493083954
Tgfbrap1,0.0600360073149204,0.0893859043717384,0.595654308795929,0.0375730587543622,-2.3304576873779297,0.595654308795929,0.019291784310042,2.64132022857666,0.595654308795929,0.0193594025504083,2.6402335166931152
AI597479,0.0324776284396648,0.0291675496846437,-0.1574820131063461,0.0388201660192764,-2.317656755447388,-0.1574820131063461,0.7628442147132684,-0.4853507876396179,-0.1574820131063461,0.7630801343394114,-0.4850770533084869
Fhl2,0.4025631546974182,0.1574060022830963,-1.5398075580596924,2.4083089760466747e-57,-16.139522552490234,-1.5398075580596924,4.053044839736702e-42,-14.139578819274902,-1.5398075580596924,4.892184381570088e-42,-14.125545501708984
Nck2,0.1009194478392601,0.1599428802728653,0.7078542709350586,0.0945624343063527,-1.944360613822937,0.7078542709350586,0.000110617728303,4.153608322143555,0.7078542709350586,0.0001115017966312,4.151803970336914
Uxs1,0.072146862745285,0.0282331109046936,-1.3854902982711792,4.1461676895663564e-08,-5.666584968566895,-1.3854902982711792,7.734590191383708e-08,-5.649353504180908,-1.3854902982711792,7.983481798866068e-08,-5.643803119659424
Tpp2,0.6675135493278503,0.6873939037322998,0.0582874603569507,0.9165088938312822,0.5167921185493469,0.0582874603569507,0.5707460345253824,0.7761493921279907,0.0582874603569507,0.5710955836999854,0.7757616639137268
Mettl21c,0.0017206004122272,0.0013928787084296,-0.3050788342952728,0.9999011569078052,-0.0786234214901924,-0.3050788342952728,0.9586586547370182,-0.2040955126285553,-0.3050788342952728,0.9587529909637766,-0.2039898931980133
Gm8251,0.0183787252753973,0.0251363199204206,0.4566290974617004,0.7615588122963328,-0.6909694075584412,0.4566290974617004,0.5103235562505041,0.8714367747306824,0.4566290974617004,0.5106591290429887,0.8710799217224121
Tex30,0.5062366724014282,0.226481407880783,-1.3745107650756836,4.2513894409067e-60,-16.530616760253906,-1.3745107650756836,1.033210855034673e-47,-15.1521577835083,-1.3745107650756836,1.210799064754789e-47,-15.140451431274414
Poglut2,0.0221403483301401,0.0103763723745942,-1.101884365081787,0.0784169458503235,-2.0275676250457764,-1.101884365081787,0.0161986107524392,-2.70425033569336,-1.101884365081787,0.0163136256907323,-2.701838254928589
Bivm,0.0166839137673378,0.0147523898631334,-0.178905963897705,0.4886119639115098,-1.041264891624451,-0.178905963897705,0.8235527955337372,-0.4007322192192077,-0.178905963897705,0.8237912605929261,-0.4004639685153961
Ercc5,0.0847172439098358,0.0873026624321937,0.0452616810798645,0.0006548394643601,-3.6170904636383057,0.0452616810798645,0.9418764908153044,0.2290891259908676,0.0452616810798645,0.942002048710042,0.228948637843132
