"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","149/2429","317/23210",2.51509023857171e-62,2.51509023857171e-62,1.29328587530766e-58,"Terf1/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Stag2/Kif4/Smc1a/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Lats1/Cenpw/Nup37/Champ1/Tex15/Syce2/Ctcf/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Stag1/Klhdc8b/Mlh1/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Nde1/Hira/Spice1/Mis18a/Chtf18/Ehmt2/Msh5/Sgo1/Ddx11/Ndc80/Cep192/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",149
"GO:0006260","DNA replication","127/2429","243/23210",4.93547816599247e-60,4.93547816599247e-60,1.26893741267754e-56,"Terf1/Mcm3/Prim2/Usp37/Ing5/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Gins1/Stag2/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Faf1/Nasp/Rbbp4/Rpa2/Cenps/Dbf4/Orc5/Slbp/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Nup98/Rrm1/Fbxo5/Mcm9/Dna2/Cdk1/Nfic/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Atr/Zbtb38/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Rpa1/Atad5/Eme1/Kat7/Cdc6/Cenpx/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Atf1/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Fam111a/Smc3",127
"GO:0000280","nuclear division","160/2429","409/23210",2.35820921418959e-53,2.35820921418959e-53,4.04205333730391e-50,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Spo11/Stag2/Kif4/Smc1a/Smc4/Mnd1/Tdrkh/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Tgfb1/Tdrd12/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Fzr1/Champ1/Tex15/Ing2/Syce2/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Stag1/Topbp1/Klhdc8b/Mlh1/Clasp2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Spice1/Chtf18/Kifc5b/Kifc1/Ehmt2/Msh5/Sgo1/Ndc80/Spire1/Cep192/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",160
"GO:0006281","DNA repair","171/2429","464/23210",1.19767616014791e-52,1.19767616014791e-52,1.53964422166382e-49,"Mcm3/Rev1/Pms1/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Exo1/Dtl/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Mgme1/Spo11/Suv39h1/Ube2a/Pola1/Klhl15/Apex2/Smc1a/Actl6a/Smc4/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Pds5a/Cdc7/Pole/Chek2/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Trim28/Lig1/Cebpg/Faap24/Pold1/Fancf/Fanci/Ticrr/Blm/Pold3/Apbb1/Palb2/Kif22/Nsmce4a/Mcm9/Dna2/Pwwp3a/Fzr1/Sirt6/Eid3/Parpbp/Helb/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Sprtn/Wdhd1/Parp2/Supt16/Esco2/Mre11a/Eepd1/Chek1/Hinfp/H2afx/Pif1/Pclaf/Cgas/Atr/Topbp1/Atrip/Mlh1/Pold2/Hus1/Fignl1/Etaa1/Fancl/Mrnip/Rad50/Rpa1/Brip1/Rad51c/Eme1/Brca1/Endov/Faap100/Cenpx/Tdp2/Dek/Fancc/Trip13/Gtf2h2/Gen1/Smc6/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Smug1/Slx4/Rmi2/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Stub1/Hmga1/Msh5/Polh/Chaf1a/Uhrf1/Ddx11/Smchd1/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Pcna-ps2/Fen1/Prpf19/Smc5/Slf2/Smc3/Dclre1a",171
"GO:0098813","nuclear chromosome segregation","122/2429","258/23210",1.6707306367281e-51,1.6707306367281e-51,1.71821456008774e-48,"Terf1/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Stag2/Kif4/Smc1a/Ect2/Smc4/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Fbxo5/Lats1/Champ1/Tex15/Syce2/Cdt1/Ccnb1ip1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Stag1/Klhdc8b/Mlh1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Hira/Spice1/Ehmt2/Msh5/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",122
"GO:0000819","sister chromatid segregation","97/2429","180/23210",1.2181943367563e-47,1.2181943367563e-47,1.04401391843062e-44,"Terf1/Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Stag2/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Fbxo5/Lats1/Champ1/Cdt1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Stag1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",97
"GO:0048285","organelle fission","162/2429","456/23210",1.94886866669945e-47,1.94886866669945e-47,1.43161254689125e-44,"Mybl1/Terf1/Sgo2a/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Spo11/Stag2/Kif4/Smc1a/Smc4/Mnd1/Tdrkh/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ube2s/Tgfb1/Tdrd12/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Mtfr2/Fzr1/Champ1/Tex15/Ing2/Syce2/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Stag1/Topbp1/Klhdc8b/Mlh1/Clasp2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Spice1/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Msh5/Sgo1/Ndc80/Spire1/Cep192/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",162
"GO:0006261","DNA-dependent DNA replication","82/2429","135/23210",5.88624532248274e-46,5.88624532248274e-46,3.78346163162213e-43,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Stag2/Pola1/Smc1a/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Orc5/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Mcm9/Dna2/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Rnaseh2a/Orc6/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Smc3",82
"GO:0140014","mitotic nuclear division","114/2429","257/23210",1.09312187073683e-44,1.09312187073683e-44,6.24549747198761e-42,"Terf1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Stag2/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Ncapg/Pds5a/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Ube2s/Tgfb1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Champ1/Cdt1/Ccsap/Rb1/Mzt1/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Stag1/Klhdc8b/Clasp2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Spice1/Kifc5b/Kifc1/Sgo1/Ndc80/Cep192/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",114
"GO:0000070","mitotic sister chromatid segregation","83/2429","146/23210",2.35615578582478e-43,2.35615578582478e-43,1.21156010671095e-40,"Terf1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Pds5a/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Fbxo5/Champ1/Cdt1/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Slf2",83
