"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","78/2399","190/22710",6.33689659321348e-28,6.33689659321348e-28,5.73655902122483e-25,"Terf1/Rev1/Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Spo11/Pola1/Ercc6l/Apex2/Rad54b/Pole3/Rad54l/Mutyh/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Blm/Pold3/Eri2/Mcm9/Supv3l1/Dna2/Helb/Ptges3/Gins4/Primpol/Neil3/Mcm5/Gins2/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Eme1/Top2a/Endov/Tdp2/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Smug1/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hmga1/Polh/Ddx11/Rbbp8/Pola2/Fen1/Anxa1/Dclre1a",78
"GO:0003678","DNA helicase activity","32/2399","61/22710",4.75904178032287e-16,4.75904178032287e-16,2.15409259530404e-13,"Zranb3/Mcm6/Rad51/Gins1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Mcm9/Supv3l1/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Anxa1",32
"GO:0008094","DNA-dependent ATPase activity","34/2399","72/22710",3.59487054690443e-15,3.59487054690443e-15,1.08476795450449e-12,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Gtf2h2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Msh6/Anxa1/Btaf1",34
"GO:0003697","single-stranded DNA binding","43/2399","111/22710",6.11863197056412e-15,6.11863197056412e-15,1.38474302491714e-12,"Terf1/Mcm3/Mcm6/Nucks1/Alyref2/Hnrnpu/Mcm10/Cry2/Rad51/Mcm8/Pola1/Smc4/Smc2/Rpa2/Hnrnpdl/Mcm7/Pms2/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad18/Rad51ap1/Blm/Mcm9/Prim1/Neil3/Mcm5/Mlh1/Rad50/Top3a/Ctc1/Rpa1/Alyref/Tdp2/Rad51b/Tdp1/Smug1/Mcm4/Cdc45/Ddx11/Rbbp8/Anxa1",43
"GO:0004003","ATP-dependent DNA helicase activity","17/2399","22/22710",3.77318390227542e-13,3.77318390227542e-13,4.87960624955919e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/2399","22/22710",3.77318390227542e-13,3.77318390227542e-13,4.87960624955919e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/2399","22/22710",3.77318390227542e-13,3.77318390227542e-13,4.87960624955919e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/2399","20/22710",7.34776084898662e-13,7.34776084898662e-13,7.3907302106766e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/2399","20/22710",7.34776084898662e-13,7.34776084898662e-13,7.3907302106766e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0003688","DNA replication origin binding","17/2399","23/22710",1.30321955029403e-12,1.30321955029403e-12,1.17975664552933e-10,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Orc5/Mcm7/Mcm2/Mcm9/Mcm5/Orc6/Kat7/Cdc6/Mcm4/Cdc45/Ddx11",17
