"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044450","microtubule organizing center part","66/2471","164/23436",2.6965189254176e-23,2.6965189254176e-23,1.39341647820623e-21,"Cep170/Odf2/Wdr34/Ckap5/Stard9/Tubgcp4/Cep152/Rp2/Uxt/Plk4/Sclt1/Sass6/Ssx2ip/Kif24/Cntln/Stil/Cep85/Crocc/Cep104/Ccdc146/Htt/Cep135/Mphosph9/Ran/Alms1/Cep89/Tsks/C2cd3/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Ccsap/Cenpj/Ift88/Mzt1/Cep295/Hyls1/Bnip2/Poc1a/Zmynd10/Ccdc88a/Cntrob/Spag5/Mks1/Top2a/Tubg1/Tubg2/Fbf1/Birc5/Cep72/2700049A03Rik/Cep128/Wdr60/Ccdc14/Spice1/Ccnf/Wdr90/Cchcr1/Cep76/Cep192/Rttn",66
"GO:0000777","condensed chromosome kinetochore","29/2471","35/23436",3.43556080662859e-23,3.43556080662859e-23,1.62737090840302e-21,"Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Champ1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",29
"GO:0005814","centriole","53/2471","115/23436",2.8557979317176e-22,2.8557979317176e-22,1.24868897419231e-20,"Cep170/Odf2/Wdr34/Stard9/Cep152/Rp2/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Cep104/Ccdc146/Htt/Cep135/Mphosph9/Ran/Alms1/Cep89/Tsks/C2cd3/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Bnip2/Poc1a/Ccdc88a/Cntrob/Mks1/Top2a/Tubg1/Fbf1/Birc5/2700049A03Rik/Cep128/Spice1/Ccnf/Wdr90/Cchcr1/Cep76/Cep192/Rttn",53
"GO:0000790","nuclear chromatin","112/2471","407/23436",4.18570124194169e-22,4.18570124194169e-22,1.69945764710415e-20,"Nucks1/Uchl5/Suv39h2/Gata3/Zeb2/Hat1/Ssrp1/Tnks1bp1/Rad51/Cenpb/E2f1/Tti1/Suv39h1/Ube2a/Hmgb3/Taf1/Rbbp7/Actl6a/H2ac21/H2ac20/H3c14/H4c14/H3c13/H2afz/Psip1/Nasp/Rbbp4/Rcc1/Arid1a/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Phc1/Rad51ap1/Trim28/Eed/Zfp143/Tbx6/Srcap/Esr1/Sirt6/Timeless/Tcf3/Smarcc2/Tti2/Ing2/Sap30/Hmgb2/Hmgxb4/Smarca5/Asf1b/Esco2/Mre11a/Ncapd3/H2afx/Sin3a/Tipin/Smarcc1/H2afv/Rad50/Suz12/Eme1/Kat7/Pcgf2/Rara/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/H1f0/Cbx5/Zfp385a/Slx4/Hira/Chaf1b/Ehmt2/Bicral/Chaf1a/Uhrf1/Ddx11/Gm10093/Msh6/Ino80c/Sap130/Brd8/Cdca5/Rfx3/Taf5",112
"GO:0000922","spindle pole","55/2471","129/23436",4.60335023536421e-21,4.60335023536421e-21,1.7444274576117e-19,"Cspp1/Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Tubgcp4/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Stag2/Smc1a/Psrc1/Gpsm2/Plk3/Cep85/Aunip/Tmem201/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Numa1/Plk1/Tubgcp2/Lats1/Nedd1/Poc1b/Dlgap5/Zw10/Bnip2/Stag1/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Ccnb1/Cep128/Wdr60/Aaas/Nde1/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",55
"GO:0072686","mitotic spindle","48/2471","107/23436",1.08740646743756e-19,1.08740646743756e-19,3.86315455537029e-18,"Aspm/Hnrnpu/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Stag2/Smc1a/Ect2/Gpsm2/Cenpe/Tacc3/Haus3/Cdc7/Mad1l1/Mad2l1/Tada3/Nup62/Numa1/Kif22/Cdk1/Ccsap/Cep295/Kif23/Stag1/Clasp2/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Iqcb1/Kifc5b/Kifc1/Ska1/Eml3/Kif20b/Kif11/Smc3",48
"GO:0000786","nucleosome","43/2471","88/23436",1.46487801274861e-19,1.46487801274861e-19,4.89804412931423e-18,"H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/H2afz/Cenpa/Tcf3/H2afx/H2afv/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/H1f0",43
"GO:0043596","nuclear replication fork","27/2471","40/23436",1.11429716117002e-17,1.11429716117002e-17,3.51883314053689e-16,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0000778","condensed nuclear chromosome kinetochore","15/2471","16/23436",3.07235913198926e-14,3.07235913198926e-14,9.19154532561884e-13,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0000788","nuclear nucleosome","23/2471","38/23436",9.80313093495901e-14,9.80313093495901e-14,2.7861530025673e-12,"H3c14/H4c14/H3c13/Cenpa/Tcf3/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",23
"GO:0000780","condensed nuclear chromosome, centromeric region","20/2471","29/23436",1.04806991667125e-13,1.04806991667125e-13,2.83688097745601e-12,"Sgo2a/Nuf2/Bub1b/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",20
"GO:0005876","spindle microtubule","27/2471","54/23436",4.09541556338763e-13,4.09541556338763e-13,1.05814564795661e-11,"Hnrnpu/Kif18a/Nusap1/Haus2/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Numa1/Plk1/Cdk1/Ccsap/Ska3/Cep295/Zw10/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Ska1/Kif11",27
"GO:0000794","condensed nuclear chromosome","48/2471","155/23436",2.84220135372197e-12,2.84220135372197e-12,7.02420471858062e-11,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Topbp1/Mlh1/Hus1/Rad50/Aurkb/Mis12/Rpa1/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Sun2/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Smc3",48
"GO:0090734","site of DNA damage","28/2471","65/23436",1.49323916582544e-11,1.49323916582544e-11,3.53661907695499e-10,"Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Helb/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Hus1/Rad50/Rpa1/Cbx1/Phf1/Smc6/Cbx5/Polh/Smchd1/Rbbp8/Prpf19/Smc5/Slf2",28
"GO:0005635","nuclear envelope","89/2471","407/23436",1.56206412260306e-11,1.56206412260306e-11,3.55164053139222e-10,"Stau2/Phlpp1/Ipo9/Mgst3/Ahctf1/Lbr/Cenpf/Sephs1/Tor1a/Nxt1/Spag4/Cse1l/Pola1/E2f5/Pgrmc2/Plrg1/Lmna/Ndc1/Faf1/Rcc1/Tmem201/Ran/Stx1a/Pom121/Mad1l1/Nudt1/Tnrc18/Cav2/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Gmcl1/Anxa4/Nup210/Tmem43/Pla2g4c/Zfp383/Nup62/Nup98/Rrm1/Ipo7/Mapk3/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Nup93/Nutf2/Tmem170/Nup133/Phf11a/Phf11d/Parp16/Bnip2/Mns1/Tfdp2/Cep70/Xpo1/Fancl/Zfp354c/Rap1gap2/Tmem97/Brip1/Kpnb1/Jpt1/Nup85/Slc16a3/Bicd2/Tent4a/Rrm2/Syne3/Ptger4/Nup155/Sun2/Rangap1/Aaas/Ranbp1/Tubb5/Nrm/Ranbp3/Lmnb1/Scgb1a1/Tmem109",89
"GO:0000781","chromosome, telomeric region","36/2471","110/23436",2.60261424617214e-10,2.60261424617214e-10,5.68992588231966e-09,"Terf1/Rad51/Spo11/Orc1/Rpa2/Zbtb48/Chek2/Brca2/Ezh2/Hnrnpa2b1/Pold1/Blm/Dna2/Sirt6/Eid3/Cdk2/Tinf2/Mre11a/Chek1/H2afx/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Smc6/Nsmce2/Recql4/Sun2/Cbx5/Slx4/Smchd1/Fen1/Smc5/Dclre1a",36
"GO:0000940","condensed chromosome outer kinetochore","12/2471","15/23436",6.17697342085332e-10,6.17697342085332e-10,1.30041545702175e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005875","microtubule associated complex","42/2471","147/23436",1.04088567560455e-09,1.04088567560455e-09,2.11307618355811e-08,"Kif14/Dnah14/Wdr34/Kif18a/Haus2/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Haus5/Kif22/Haus8/Dync1li2/Dnah12/Haus4/Kif23/Kif15/Aurkb/Dynll2/Kif18b/Birc5/Dnah17/Wdr60/Nde1/Dynlt1a/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",42
"GO:0030894","replisome","15/2471","24/23436",1.09884573712436e-09,1.09884573712436e-09,2.15381741577915e-08,"Prim2/Pola1/Plrg1/Rpa2/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/Rpa1/Tonsl/Donson/Pola2/Prpf19",15
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","20/2471","42/23436",1.37972319490329e-09,1.37972319490329e-09,2.61421236929044e-08,"Pcna/Ccna2/Cks1b/Ccne2/Cdk14/Ccng2/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a/Ccnd3",20
"GO:0005643","nuclear pore","26/2471","68/23436",1.81786256108206e-09,1.81786256108206e-09,3.33326242099936e-08,"Ahctf1/Lbr/Nxt1/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup210/Nup62/Nup98/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Kpnb1/Nup85/Bicd2/Nup155/Rangap1/Aaas/Ranbp1/Ranbp3",26
"GO:0035861","site of double-strand break","22/2471","51/23436",2.18125400386087e-09,2.18125400386087e-09,3.87459592791075e-08,"Rad51/Rpa2/Rpa3/Aplf/Rad18/Helb/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Hus1/Rad50/Phf1/Smc6/Polh/Smchd1/Rbbp8/Prpf19/Smc5/Slf2",22
"GO:0005720","nuclear heterochromatin","20/2471","43/23436",2.32368603048825e-09,2.32368603048825e-09,4.00252139222856e-08,"Suv39h2/Tnks1bp1/Cenpb/Suv39h1/H2afz/Psip1/Cenpa/Cenpc1/Cbx3/Phc1/Trim28/Eed/Sirt6/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Uhrf1",20
"GO:0043240","Fanconi anaemia nuclear complex","11/2471","14/23436",4.71568121097892e-09,4.71568121097892e-09,7.88380140535176e-08,"Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Fancl/Faap100/Cenpx/Fancc/Fancm",11
"GO:0043601","nuclear replisome","14/2471","23/23436",6.5746423930623e-09,6.5746423930623e-09,1.04816867411989e-07,"Prim2/Pola1/Plrg1/Rpa2/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/Rpa1/Tonsl/Pola2/Prpf19",14
"GO:0061695","transferase complex, transferring phosphorus-containing groups","57/2471","245/23436",6.63840160275929e-09,6.63840160275929e-09,1.04816867411989e-07,"Prim2/Pik3c2b/Pcna/Polr3f/Pola1/Taf1/Phka2/Ccna2/Cks1b/Ccne2/Tgfbr1/Pole3/Sesn2/Mad2l2/Cdk14/Ccng2/Pole/Phkg1/Taf6/Pole4/Tada3/Paf1/Ccne1/Pold1/Pold3/Ccnd1/Dna2/Cdk1/Pfkl/Socs2/Cdk4/Prim1/Cdk2/Cks1brt/Rb1/Ccnb2/Pik3cb/Cish/Pold2/Cdk5r1/Cks2/Gtf2h2/Taf9/Ccnb1/Ccno/Nim1k/Pik3cg/Pole2/Gtf2a1/Taf2/Ccnf/Cdkn1a/Ccnd3/Gtf2f1/Socs6/Pola2/Taf5",57
"GO:0042555","MCM complex","10/2471","12/23436",9.01993364675381e-09,9.01993364675381e-09,1.38570815625805e-07,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm9/Mcm5/Tonsl/Mcm4",10
"GO:0005881","cytoplasmic microtubule","27/2471","78/23436",1.11931689470482e-08,1.11931689470482e-08,1.6743244408327e-07,"Spaca9/Ttc30a1/Kif18a/Mapre1/Hdac6/Bicd1/Numa1/Ckap2/Rpgrip1l/Enkd1/Ccsap/Rab3d/Clasp2/Tubg1/Tubg2/Kif18b/Hid1/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Dynlt1b/Axin1/Reep2",27
"GO:0000803","sex chromosome","18/2471","39/23436",1.71515463732895e-08,1.71515463732895e-08,2.4998205240422e-07,"Hnrnpu/Ube2a/Plk4/Pcgf3/Rad18/Phc1/Eed/Cdk2/Pbx4/Esco2/H2afx/Atr/Smarcc1/Suz12/Pcgf2/Smc6/Smchd1/Smc5",18
"GO:0000792","heterochromatin","30/2471","95/23436",2.00198403034686e-08,2.00198403034686e-08,2.84492467470343e-07,"Suv39h2/Tnks1bp1/Wdr76/Cenpb/Suv39h1/Ube2a/H2afz/Psip1/Cdkn2a/Cenpa/Cenpc1/Baz1b/Cbx3/Phc1/Trim28/Eed/Sirt6/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Pcgf2/Cbx2/Cbx5/Hmga1/Uhrf1/Incenp/Hells",30
"GO:0030496","midbody","38/2471","139/23436",2.39356944853643e-08,2.39356944853643e-08,3.31842747678991e-07,"Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Cenpc1/Cit/Stx2/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Champ1/Urb2/Anln/Kif23/Pik3cb/Klhdc8b/Aurkb/Birc5/Dtnbp1/Erh/Racgap1/Rab11fip3/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",38
"GO:0097431","mitotic spindle pole","15/2471","29/23436",3.8948434157867e-08,3.8948434157867e-08,5.27121665294441e-07,"Aspm/Cntrl/Katnbl1/Fam83d/Aurka/Stag2/Smc1a/Gpsm2/Mad1l1/Numa1/Stag1/Aurkb/Spag5/Kif20b/Smc3",15
"GO:0010369","chromocenter","11/2471","16/23436",4.62424776546718e-08,4.62424776546718e-08,6.11283670343275e-07,"Oip5/Fmr1/Cdca8/Cbx3/Mbd6/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",11
