"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","306/8008","464/23210",4.16351807729422e-44,4.16351807729422e-44,1.80126939975571e-40,"Mcmdc2/Mcm3/Rev1/Pms1/Ino80d/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Mcm6/Ube2t/Dhx9/Exo1/Dtl/Dclre1c/Kin/Fbh1/Ssrp1/Tnks1bp1/Ddb2/Alkbh3/Rad51/Trp53bp1/Ap5s1/Mcm8/Mgme1/Actr5/Eya2/Ube2v1/Spo11/Rtel1/Suv39h1/Was/Cul4b/Cetn2/Pola1/Klhl15/Nono/Fancb/Mpg/Actl6a/Ubqln4/Chd1l/Dclre1b/Prmt6/Msh4/Rad54b/Nbn/Usp45/Mms22l/Aptx/Vcp/Fancg/Xpa/Inip/Rad54l/Dmap1/Exo5/Zmpste24/Adprhl2/Clspn/Eya3/Rpa2/Aunip/Mad2l2/Fbxo6/Cenps/Xrcc2/Paxip1/Babam2/Uvssa/Poln/Rfc1/Pds5a/Helq/Abraxas1/Cdc7/Pole/Chek2/Alkbh2/Ung/Rad9b/Gtf2h3/Nudt1/Ap5z1/Pms2/Trrap/Brca2/Cyren/Smarcad1/Ino80b/Aplf/Mcm2/Chchd4/Xpc/Rad18/Ogg1/Fancd2/Mbd4/Rad52/Rad51ap1/Tigar/Foxm1/Recql/Tfpt/Trim28/Lig1/Ercc1/Ercc2/Xrcc1/Polr2i/Cebpg/Faap24/Pnkp/Ruvbl2/Fancf/Herc2/Fan1/Fanci/Ticrr/Blm/Rnf169/Pold3/Fam168a/Apbb1/Palb2/Slx1b/Kif22/Bccip/Mgmt/Ascc3/Mcm9/Ascc1/Dna2/Sirt1/Zfp365/Pwwp3a/Fzr1/Sirt6/Tdg/Eid3/Parpbp/Helb/Hmga2/Timeless/Nabp2/Cdk2/Xab2/Lig4/Gins4/Wrn/Tex15/Primpol/Neil3/Tmem161a/Babam1/Mcm5/Rad23a/Rnaseh2a/Fto/Rfwd3/Terf2ip/Gins2/Fanca/Mc1r/Sprtn/Ercc6/Shld2/Wdhd1/Apex1/Neil2/Esco2/Kdm4d/Mre11a/Swsap1/Chek1/Hinfp/H2afx/Cep164/Usp28/Neil1/Pif1/Pclaf/Usp3/Cgas/Morf4l1/Atr/Topbp1/Nudt16/Parp3/Atrip/Wdr48/Polm/Pold2/Hus1/Fignl1/Etaa1/Fancl/Pttg1/Mrnip/Rad50/Zswim7/Wrap53/Rpain/Taok1/Lig3/Rad51d/Brip1/Rad51c/Eme1/Brca1/Polg2/Axin2/Recql5/Cbx8/Endov/Faap100/Hmga1/Tdp2/Hus1b/Wrnip1/Uimc1/Rmi1/Fancc/Ercc6l2/Cdc14b/Trip13/Slf1/Xrcc4/Polk/Gtf2h2/Shld3/Ercc8/Gen1/Ddx1/Hdac9/Fancm/Pole2/Mnat1/Zbtb1/Zfyve26/Rad51b/Exd2/Mlh3/Alkbh1/Tdp1/Yy1/Cinp/Xrcc3/Mta1/Rad1/Rrm2b/Ubr5/Rad21/Nsmce2/Tonsl/Recql4/Rbx1/Xrcc6/Hdac10/Mcrs1/Smug1/Slx4/Nudt16l1/Rmi2/Ercc4/Marf1/Prkdc/Spidr/Cdc45/Rnf168/Dtx3l/Polq/Bach1/Chaf1b/Nthl1/Eme2/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Mdc1/Cdc5l/Polh/Chaf1a/Uhrf1/Ddx11/Msh6/Ino80c/Ercc3/Spire1/Poli/Pold4/Mus81/Kat5/Cdca5/Otub1/Fen1/Smc5/Dntt/Mms19/Slf2/Sfr1/Dclre1a",306
"GO:0007059","chromosome segregation","202/8008","317/23210",1.40300188417425e-26,1.40300188417425e-26,3.03491460208219e-23,"Rrs1/Mcmdc2/Terf1/Hecw2/Sgo2a/Dis3l2/Hjurp/Ppp1r7/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Ciao1/Bub1/Anapc1/Ttl/Csnk2a1/Dsn1/Fam83d/Spo11/Usp9x/Kif4/Hdac8/Ect2/Fbxw7/Pmf1/Msto1/Hormad1/Psrc1/Cenpe/Msh4/Ccne2/Gem/Chmp5/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Cit/Sun1/Mad1l1/Brca2/Smarcad1/Mad2l1/M1ap/Arl8b/Rad18/Fancd2/Ncapd2/Ercc2/Ccne1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Mcmbp/Mki67/Syce1/Fbxo5/Nup43/Lats1/Zwint/Syde1/Nup37/Champ1/Tex15/Tnks/Syce2/Ciao2b/Cenpt/Chtf8/Vps4a/Cenpn/Map10/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Chmp7/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Stag1/Cep63/Ccdc36/Klhdc8b/Dync1li1/Ctnnb1/Hormad2/Bod1/Spdl1/Pttg1/Top3a/Ndel1/Aurkb/Phf23/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Becn1/Brca1/Kif18b/Cdc27/Tlk2/Axin2/Recql5/Chmp6/Rgs14/Rmi1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Trappc12/Fancm/Mlh3/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Espl1/Naa60/Slx4/Rmi2/Ercc4/Nde1/Top3b/Klhl22/Hira/Ppp2r1a/Eme2/Chtf18/Akap8/Akap8l/Ehmt2/Msh5/Sgo1/Ddx11/Ndc80/Esco1/Cdc23/Chmp1b/Seh1l/Cep192/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Smc5/Mms19/Slf2",202
"GO:0006260","DNA replication","164/8008","243/23210",6.89532897490307e-26,6.89532897490307e-26,9.94379020591284e-23,"Terf1/Mcm3/Prim2/Orc2/Smarcal1/Usp37/Ing5/Zranb3/Mcm6/Dhx9/Sde2/Dtl/Mcm10/Kin/Fbh1/Ttf1/Ciz1/Ssrp1/Rad51/Cdan1/Mcm8/Mgme1/Dtd1/Cst3/Gins1/Rtf2/Rtel1/Pola1/Tspyl2/Ccna2/Fbxw7/Ccne2/Gmnn/Mms22l/Orc3/Stoml2/Nfia/Orc1/Faf1/Zmpste24/Rpa2/Cenps/Dbf4/Dnajc2/Orc5/Ucn/Poln/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc2/Lrwd1/Brca2/Rfc3/Repin1/Mcm2/Atg7/Recql/Lig1/Ccne1/Grwd1/E2f8/Polg/Ticrr/Blm/Pold3/Inppl1/Nup98/Rrm1/Kctd13/Mcmbp/Fbxo5/Mcm9/Dna2/Zfp365/Cdk1/Wdr18/Nfic/E2f7/Helb/Gli1/Prim1/Timeless/Cdk2/Lig4/Gins4/Fgfr1/Wrn/Primpol/Gtpbp4/Mcm5/Nfix/Rnaseh2a/Gins3/Tk2/Chtf8/Rfwd3/Gins2/Fhit/Mapk8/Wdhd1/Esco2/Npm2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Atr/Pold2/Hus1/Etaa1/Ccdc88a/Map2k4/Ctc1/Rpain/Tnfaip1/Atad5/Zfp830/Lig3/Eme1/Cdc6/Polg2/Recql5/Wrnip1/Rmi1/Polk/Gen1/Rnaseh1/Fancm/Pole2/Cinp/Rrm2b/Dscc1/Top1mt/Tonsl/Recql4/Atf1/Slx4/Dnaja3/Rmi2/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Wiz/Ehmt2/Polh/Chaf1a/Ddx11/Msh6/Esco1/Pura/Poli/Pold4/Fen1/Twnk/Stn1/Adra2a",164
"GO:0048285","organelle fission","264/8008","456/23210",6.33706107544004e-25,6.33706107544004e-25,6.85403184738383e-22,"Rrs1/Mybl1/Mcmdc2/Terf1/Hecw2/Sgo2a/Dis3l2/Actr3/Kif14/Aspm/Sec16b/Nuf2/Pex19/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Golga2/Nek6/Btbd18/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Cdc25b/Dazl/Tpx2/Kif3b/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Kif4/Mtfr1/Map9/Msto1/Tdrkh/Hormad1/Psrc1/Cdc14a/Egf/Cenpe/Msh4/Ubxn2b/Ccne2/Rad54b/Chmp5/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Gpr3/Cep85/Wnt4/Eif4g3/Pink1/Mul1/Cenps/Phf13/Wrap73/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Brdt/Chek2/Cit/Sun1/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Eps8/Ccne1/Nup62/Igf1r/Pex11a/Tmem135/Anapc15/Plk1/Lcmt1/Sh2b1/Kif22/Sept1/Phip/Bccip/Mki67/Bnip3/Acox1/Syce1/Cdkn1c/Esr1/Fbxo5/Mtfr2/Zwint/Syde1/Fzr1/Stat2/Insr/Champ1/Arhgef10/Tex15/Tnks/Ing2/Syce2/Vps35/Chtf8/Vps4a/Dhodh/Fanca/Map10/Ddhd1/Ccnb1ip1/Pinx1/Chmp7/Piwil2/Npm2/Rb1/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Mei4/Ttk/Stag1/Cep63/Topbp1/Ccdc36/Klhdc8b/Nme6/Clasp2/Dync1li1/Mtfp1/Osm/Lif/Hormad2/Camk2b/Fignl1/Bod1/Spdl1/Pttg1/Tom1l2/Mief2/Ndel1/Aurkb/Phf23/Mis12/Haspin/Spag5/Zfp207/Myo19/Brip1/Cltc/Rad51c/Tex14/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Becn1/Kif18b/Mapt/Cdc27/Chmp6/Ripor2/Spin1/Cks2/Rmi1/Cdc14b/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Mlh3/Xrcc3/Inf2/Rad1/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdxp/Pdgfb/Mief1/Ncaph2/Espl1/Aaas/Slx4/Ercc4/Marf1/Nde1/Dnm1l/Klhl22/Hira/Opa1/Rps6ka2/Prdm9/Ppp2r1a/Eme2/Chtf18/Kifc5b/Ggnbp1/Akap8/Akap8l/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Cul9/Cul7/Ubr2/Sgo1/Washc1/Ndc80/Spdya/Spast/Slc25a46/Cdc23/Pdgfrb/Chmp1b/Spire1/Seh1l/Cep192/Ctdp1/Lrp5/Mus81/Cdca5/Incenp/Smc5/Kif20b/March5/Kif11/Slf2",264
"GO:0006914","autophagy","230/8008","386/23210",3.51094426185523e-24,3.51094426185523e-24,2.53157559933772e-21,"Rb1cc1/Rab23/Atg9a/Capn10/Atg4b/Ralb/Rab3gap1/Yod1/Pik3c2b/Qsox1/Cd84/Rab3gap2/Optn/Gpsm1/Tsc1/Golga2/Lrsam1/Dapl1/Atg13/Ambra1/Eif2ak4/Bmf/Vps18/Vps39/Vps16/Trib3/Map1lc3a/Trp53inp2/Hdac6/Tbc1d25/Fundc1/Lamp2/Mtm1/Ikbkg/Rab39b/Atg4a/Rragb/Ubqln2/Mfsd8/Rab33b/Tlr2/Fbxw7/Ubqln4/Gba/Snapin/S100a9/Lix1l/Atg4a-ps/Dram2/Gnai3/5330417C22Rik/Fnbp1l/Usp33/Ubxn2b/Trp53inp1/Rragd/C9orf72/Vcp/Xpa/Stx17/Rraga/Acer2/Cdkn2a/Atg4c/Lepr/Plk3/Kdm4a/Zmpste24/Rragc/Zc3h12a/Sesn2/Stx12/Pink1/Mul1/Atp13a2/Mfn2/Mtor/Cptp/Atg9b/Htt/Tbc1d14/Ulk1/Usp30/Tpcn1/Vps33a/Wipi2/Smurf1/Tmem150a/Vamp8/Hk2/Htra2/Atg7/Bid/Tigar/Gabarapl1/Tmem150b/1600014C10Rik/Tbc1d17/Svip/Atg16l2/Trim21/Trim30a/Tmem41b/Sbf2/Pik3c2a/Kat8/Bag3/Bnip3/Tollip/Tpcn2/Sesn1/Foxo3/Atg5/Gopc/Sirt1/Nrbf2/Stk11/Dram1/Tbk1/Pip4k2c/Rnf41/Mcoln1/Pik3r2/Hmox1/Scoc/Nod2/Mt3/Vps4a/Irf8/Anxa7/Atg14/Tm9sf1/Ift88/Trim13/Mtmr9/Casp1/Atg4d/Ei24/Vps11/Il10ra/Rab39/Ulk3/Map2k1/Vps13c/Snx14/Pik3r4/Tex264/Nprl2/Wdr6/Fbxl2/Rnf185/Xbp1/Rab1a/Nprl3/Irgm1/Sqstm1/Irgm2/Flcn/Srebf1/Smcr8/Ulk2/Phf23/Wdr81/Poldip2/Cltc/Pip4k2b/Becn1/Nbr1/Plekhm1/Mapt/Wipi1/Trim65/Usp36/Foxk2/Wdr45b/Lgals8/Vps41/Nhlrc1/Sptlc1/Dapk1/Atg10/Arsb/Wdr41/Plk2/Nampt/Scfd1/Zfyve1/Psen1/Atg2b/Pacs2/Prkaa1/Retreg1/Mtdh/Ptk2/Hdac10/Arsa/Atg101/Clec16a/Ercc4/Dnm1l/Snap29/Klhl22/Rubcn/Gsk3b/Lix1/Tsc2/Wdr24/Ilrun/Ager/Rnf5/Ehmt2/Tfeb/Tbc1d5/Ticam1/Washc1/Fez2/Rock1/Rmc1/Trappc8/Pik3c3/Tmem173/Lars/Atg12/Iigp1/Adrb2/Epg5/Tcirg1/Kat5/Vps51/Vti1a",230
"GO:0061919","process utilizing autophagic mechanism","230/8008","386/23210",3.51094426185523e-24,3.51094426185523e-24,2.53157559933772e-21,"Rb1cc1/Rab23/Atg9a/Capn10/Atg4b/Ralb/Rab3gap1/Yod1/Pik3c2b/Qsox1/Cd84/Rab3gap2/Optn/Gpsm1/Tsc1/Golga2/Lrsam1/Dapl1/Atg13/Ambra1/Eif2ak4/Bmf/Vps18/Vps39/Vps16/Trib3/Map1lc3a/Trp53inp2/Hdac6/Tbc1d25/Fundc1/Lamp2/Mtm1/Ikbkg/Rab39b/Atg4a/Rragb/Ubqln2/Mfsd8/Rab33b/Tlr2/Fbxw7/Ubqln4/Gba/Snapin/S100a9/Lix1l/Atg4a-ps/Dram2/Gnai3/5330417C22Rik/Fnbp1l/Usp33/Ubxn2b/Trp53inp1/Rragd/C9orf72/Vcp/Xpa/Stx17/Rraga/Acer2/Cdkn2a/Atg4c/Lepr/Plk3/Kdm4a/Zmpste24/Rragc/Zc3h12a/Sesn2/Stx12/Pink1/Mul1/Atp13a2/Mfn2/Mtor/Cptp/Atg9b/Htt/Tbc1d14/Ulk1/Usp30/Tpcn1/Vps33a/Wipi2/Smurf1/Tmem150a/Vamp8/Hk2/Htra2/Atg7/Bid/Tigar/Gabarapl1/Tmem150b/1600014C10Rik/Tbc1d17/Svip/Atg16l2/Trim21/Trim30a/Tmem41b/Sbf2/Pik3c2a/Kat8/Bag3/Bnip3/Tollip/Tpcn2/Sesn1/Foxo3/Atg5/Gopc/Sirt1/Nrbf2/Stk11/Dram1/Tbk1/Pip4k2c/Rnf41/Mcoln1/Pik3r2/Hmox1/Scoc/Nod2/Mt3/Vps4a/Irf8/Anxa7/Atg14/Tm9sf1/Ift88/Trim13/Mtmr9/Casp1/Atg4d/Ei24/Vps11/Il10ra/Rab39/Ulk3/Map2k1/Vps13c/Snx14/Pik3r4/Tex264/Nprl2/Wdr6/Fbxl2/Rnf185/Xbp1/Rab1a/Nprl3/Irgm1/Sqstm1/Irgm2/Flcn/Srebf1/Smcr8/Ulk2/Phf23/Wdr81/Poldip2/Cltc/Pip4k2b/Becn1/Nbr1/Plekhm1/Mapt/Wipi1/Trim65/Usp36/Foxk2/Wdr45b/Lgals8/Vps41/Nhlrc1/Sptlc1/Dapk1/Atg10/Arsb/Wdr41/Plk2/Nampt/Scfd1/Zfyve1/Psen1/Atg2b/Pacs2/Prkaa1/Retreg1/Mtdh/Ptk2/Hdac10/Arsa/Atg101/Clec16a/Ercc4/Dnm1l/Snap29/Klhl22/Rubcn/Gsk3b/Lix1/Tsc2/Wdr24/Ilrun/Ager/Rnf5/Ehmt2/Tfeb/Tbc1d5/Ticam1/Washc1/Fez2/Rock1/Rmc1/Trappc8/Pik3c3/Tmem173/Lars/Atg12/Iigp1/Adrb2/Epg5/Tcirg1/Kat5/Vps51/Vti1a",230
"GO:0006302","double-strand break repair","149/8008","220/23210",6.92932212877886e-24,6.92932212877886e-24,4.28263367658363e-21,"Mcmdc2/Mcm3/Xrcc5/Nhej1/Mcm6/Dclre1c/Fbh1/Tnks1bp1/Rad51/Trp53bp1/Ap5s1/Mcm8/Actr5/Spo11/Rtel1/Was/Pola1/Klhl15/Fancb/Ubqln4/Dclre1b/Rad54b/Nbn/Mms22l/Aptx/Vcp/Rad54l/Eya3/Rpa2/Aunip/Mad2l2/Xrcc2/Babam2/Helq/Abraxas1/Cdc7/Chek2/Ap5z1/Brca2/Cyren/Smarcad1/Aplf/Mcm2/Ogg1/Rad52/Rad51ap1/Foxm1/Recql/Lig1/Ercc1/Xrcc1/Fan1/Blm/Rnf169/Apbb1/Palb2/Slx1b/Mgmt/Mcm9/Dna2/Zfp365/Sirt6/Parpbp/Helb/Timeless/Nabp2/Lig4/Gins4/Wrn/Tex15/Babam1/Mcm5/Rfwd3/Terf2ip/Gins2/Shld2/Esco2/Kdm4d/Mre11a/Swsap1/Chek1/H2afx/Cgas/Morf4l1/Nudt16/Parp3/Wdr48/Polm/Hus1/Fignl1/Mrnip/Rad50/Zswim7/Wrap53/Lig3/Rad51d/Brip1/Rad51c/Eme1/Brca1/Recql5/Tdp2/Hus1b/Uimc1/Rmi1/Trip13/Slf1/Xrcc4/Shld3/Gen1/Ddx1/Zfyve26/Rad51b/Exd2/Tdp1/Yy1/Xrcc3/Mta1/Ubr5/Rad21/Nsmce2/Tonsl/Recql4/Xrcc6/Slx4/Nudt16l1/Rmi2/Ercc4/Marf1/Prkdc/Spidr/Cdc45/Rnf168/Dtx3l/Polq/Eme2/Rnf8/Gm28043/Ddx11/Spire1/Mus81/Kat5/Cdca5/Smc5/Dntt/Mms19/Slf2/Sfr1/Dclre1a",149
"GO:0000280","nuclear division","239/8008","409/23210",1.92668865469257e-23,1.92668865469257e-23,1.04193294352453e-20,"Rrs1/Mybl1/Mcmdc2/Terf1/Hecw2/Sgo2a/Dis3l2/Actr3/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Golga2/Nek6/Btbd18/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Cdc25b/Dazl/Tpx2/Kif3b/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Kif4/Map9/Msto1/Tdrkh/Hormad1/Psrc1/Cdc14a/Egf/Cenpe/Msh4/Ubxn2b/Ccne2/Rad54b/Chmp5/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Gpr3/Cep85/Wnt4/Eif4g3/Cenps/Phf13/Wrap73/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Brdt/Chek2/Cit/Sun1/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Eps8/Ccne1/Nup62/Igf1r/Anapc15/Plk1/Lcmt1/Sh2b1/Kif22/Sept1/Phip/Bccip/Mki67/Syce1/Cdkn1c/Esr1/Fbxo5/Zwint/Syde1/Fzr1/Insr/Champ1/Arhgef10/Tex15/Tnks/Ing2/Syce2/Chtf8/Vps4a/Fanca/Map10/Ccnb1ip1/Pinx1/Chmp7/Piwil2/Npm2/Rb1/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Mei4/Ttk/Stag1/Cep63/Topbp1/Ccdc36/Klhdc8b/Nme6/Clasp2/Dync1li1/Osm/Lif/Hormad2/Camk2b/Fignl1/Bod1/Spdl1/Pttg1/Tom1l2/Ndel1/Aurkb/Phf23/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Tex14/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Becn1/Kif18b/Cdc27/Chmp6/Ripor2/Spin1/Cks2/Rmi1/Cdc14b/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Mlh3/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdxp/Pdgfb/Ncaph2/Espl1/Aaas/Slx4/Ercc4/Marf1/Nde1/Klhl22/Hira/Rps6ka2/Prdm9/Ppp2r1a/Eme2/Chtf18/Kifc5b/Akap8/Akap8l/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Cul9/Cul7/Ubr2/Sgo1/Washc1/Ndc80/Spdya/Spast/Cdc23/Pdgfrb/Chmp1b/Spire1/Seh1l/Cep192/Ctdp1/Lrp5/Mus81/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2",239
"GO:0010498","proteasomal protein catabolic process","261/8008","459/23210",4.25017298678741e-23,4.25017298678741e-23,2.04306561119255e-20,"Bag2/Uggt1/Hecw2/Zfand2b/Dnajb2/Rhbdd1/Yod1/Kif14/Edem3/Cop1/Psen2/Spopl/Man1b1/Fbxw5/Psmb7/Ubr3/Ubr1/Anapc1/Ddrgk1/Psmf1/Trib3/Itch/Edem2/Ube2c/Aurka/Psma7/Cul4b/Fmr1/Mtm1/Wwtr1/Tbl1x/Klhl15/Ogt/Psmd10/Ubqln2/Siah1b/Tbl1xr1/Bbs7/Siah2/Trim2/Fbxw7/Ubqln4/Gba/Dnajb14/Ubxn2b/Tmem67/Wwp1/Fbxl4/Ufl1/Ube2j1/Topors/Vcp/Ecpas/Alad/Hectd3/Plk3/Cdc20/Psmb2/Rnf19b/Ubxn11/Ddi2/Fbxo6/Fbxo44/Ube4b/Spsb1/Dvl1/Ube2j2/Ankib1/Tmub1/Agap3/Maea/Tmem129/Rnf4/Wfs1/Anapc4/Ube2k/Clock/Glmn/Kctd10/Fbxw8/Rnf34/Get4/Zfand2a/Gna12/Rnf216/Smurf1/Cul1/Rnf103/Aup1/Tmf1/Rybp/Edem1/Vhl/Atg7/Fbxl14/Spsb2/Usp5/Klhl42/Amn1/Hspbp1/Apoe/Dmac2/Fbxo27/Fbxo17/Psmd8/Rcn3/Svip/Herc2/Arrb1/Trim3/Arntl/Plk1/Kctd13/Rnf40/Fbxl19/Ate1/Brsk2/Dnajb12/Sirt1/Derl3/Ube2g2/Rnf126/Sgta/Fzr1/Tmtc3/Mdm2/Rnf41/Erlin2/Rnf122/Ppp2cb/Anapc10/Gipc1/Prkaca/Rad23a/Amfr/Fbxl8/Lrrc29/Fbxo31/Cbfa2t3/Fhit/Mapk8/Styx/Socs6/Socs4/Psmb5/Trim13/Pbk/Clu/Ccar2/Nudt15/Fbxl3/Uggt2/Ubac2/Birc2/Fbxl12/Cul5/Psma4/Fbxo22/Arih1/Pias1/Fbxl22/Dnaaf4/Gclc/Rnf7/Armc8/Usp19/Arih2/Fbxl2/Stt3b/Ctnnb1/Rnf185/Xbp1/Commd1/Fbxw11/Mapk9/Rnf187/Gid4/Sco1/Arrb2/Derl2/Ube2g1/Tnfaip1/Rffl/Trim25/Spop/Osbpl7/Tbx21/Fbxl20/Nr1d1/Tmub2/Tlk2/Smurf2/Kctd2/Nploc4/Csnk1d/Hecw1/Nhlrc1/Faf2/Caml/Nkd2/Taf9/Sgtb/Ercc8/Plk2/Trib2/Rnf144a/Dnajb9/Psma6/Fbxo33/Jkamp/Psen1/Arel1/Pomt2/Sel1l/Atxn3/Bag5/Mta1/Fbxo4/Dab2/Skp2/March6/Rnf19a/Trib1/Fbxl6/Foxred2/Kctd17/Csnk1e/Rbx1/Prickle1/Senp1/Wnt10b/Clec16a/Bfar/Klhl22/Ufd1/Fbxo45/Gsk3b/Hspa13/Ltn1/Kctd5/Ccnf/Pkd1/Spsb3/Rnf5/Psma1/Hspa1b/Hspa1a/Ubr2/Psmb6/Fbxl17/Socs5/Cul2/Dnajc18/Nedd4l/Kat5/Syvn1/Fam122a/Erlin1/Btrc/Fbxw4/Fbxl15",261
"GO:0006310","DNA recombination","177/8008","280/23210",6.93539212346501e-23,6.93539212346501e-23,3.00046964499381e-20,"Mcmdc2/Mcm3/Ino80d/Xrcc5/Zranb3/Mcm6/Exo1/Dclre1c/Kin/Fbh1/Rad51/Trp53bp1/Ap5s1/Mcm8/Actr5/Spo11/Rtel1/Was/Cd40lg/Hmgb3/Klhl15/Nono/Fancb/Actl6a/Il2/Ubqln4/Bcl11b/Lef1/Msh4/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Helq/Cdc7/Ung/Ap5z1/Pms2/Brca2/Smarcad1/Ino80b/Aplf/Mcm2/Rad18/Rad52/Rad51ap1/Recql/Tfpt/Lig1/Ercc1/Ercc2/Xrcc1/Ruvbl2/Fan1/Blm/Swap70/Palb2/Slx1b/Pagr1a/Mcm9/Supv3l1/Zfp365/Icosl/Tcf3/Sirt6/Eid3/Parpbp/Helb/Timeless/Nabp2/Lig4/Gins4/Wrn/Tex15/Ankle1/Mcm5/Il27ra/Terf2/Rfwd3/Terf2ip/Gins2/Shld2/Ccnb1ip1/Tep1/Apex1/Kdm4d/Mre11a/Swsap1/Chek1/H2afx/Pif1/Cgas/Mei4/Morf4l1/Cep63/Topbp1/Parp3/Dcaf1/Ccdc36/Wdr48/Polm/Hus1/Fignl1/Mrnip/Tcf7/Rad50/Zswim7/Wrap53/Rpain/Supt6/Atad5/Lig3/Rad51d/Brip1/Rad51c/Eme1/Tbx21/Top2a/Psmc3ip/Cntd1/Brca1/Recql5/H1f5/H1f3/H1f4/H1f2/H1f1/Hus1b/Rmi1/Trip13/Xrcc4/Shld3/Gen1/Fancm/Zfyve26/Rad51b/Exd2/Yy1/Xrcc3/Nsmce2/Tonsl/Recql4/H1f0/Xrcc6/Hdac10/Mcrs1/Slx4/Rmi2/Ercc4/Prkdc/Spidr/Cdc45/Bcl6/Rnf168/Tfrc/Polq/Ccr6/Prdm9/Eme2/Chtf18/Rnf8/Msh5/Ubr2/Pot1b/Msh6/Ino80c/Clcf1/Mus81/Smc5/Mms19/Sfr1",177
