"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","109/2116","317/23210",4.11135698130269e-36,4.11135698130269e-36,1.97821186963522e-32,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Kif4/Bex4/Chmp4c/Ect2/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Helq/Cit/Ran/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Nup37/Syce2/Cenpt/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Ttk/Mlh1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Racgap1/Espl1/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Fen1/Smc5",109
"GO:0000280","nuclear division","121/2116","409/23210",9.99205119459413e-33,9.99205119459413e-33,2.40387715844683e-29,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Bmp7/Kif4/Chmp4c/Mnd1/Egf/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Helq/Chek2/Cit/Ran/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Syce2/Cdt1/Fanca/Ccsap/Map10/Ccnb1ip1/Ncapd3/Chek1/Zw10/Kif23/Ttk/Topbp1/Nme6/Mlh1/Osm/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Pdgfb/Racgap1/Espl1/Ranbp1/Chtf18/Kifc5b/Kifc1/Msh5/Cul7/Sgo1/Ndc80/Spire1/Cdca5/Incenp/Smc5/Kif20b/Kif11",121
"GO:0048285","organelle fission","127/2116","456/23210",1.95678297075492e-31,1.95678297075492e-31,3.13840524888447e-28,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Bmp7/Kif4/Chmp4c/Mnd1/Egf/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Helq/Chek2/Cit/Ran/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Bnip3/Acox1/Syce1/Fbxo5/Mtfr2/Syce2/Cdt1/Fanca/Ccsap/Map10/Ccnb1ip1/Ncapd3/Chek1/Zw10/Kif23/Ttk/Topbp1/Nme6/Mlh1/Osm/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Mapt/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Pdgfb/Racgap1/Espl1/Ranbp1/Chtf18/Kifc5b/Ggnbp1/Kifc1/Msh5/Cul7/Sgo1/Ndc80/Spire1/Cdca5/Incenp/Smc5/Kif20b/Kif11",127
"GO:0098813","nuclear chromosome segregation","90/2116","258/23210",1.49927898382485e-30,1.49927898382485e-30,1.80347479870089e-27,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Kif4/Chmp4c/Ect2/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Helq/Cit/Ran/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Syce1/Fbxo5/Syce2/Cdt1/Map10/Ccnb1ip1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Mlh1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Racgap1/Espl1/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc5",90
"GO:0006260","DNA replication","86/2116","243/23210",9.06801910852532e-30,9.06801910852532e-30,8.72629796738299e-27,"Mcm3/Prim2/Orc2/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Faf1/Nasp/Cenps/Dbf4/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Mcm2/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Rrm1/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Esco2/Tipin/Pif1/Pclaf/Pold2/Ccdc88a/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Wiz/Polh/Chaf1a/Msh6/Fen1/Fam111a",86
"GO:0006261","DNA-dependent DNA replication","62/2116","135/23210",3.43948078188885e-29,3.43948078188885e-29,2.75822222000245e-26,"Mcm3/Prim2/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Wiz/Msh6/Fen1",62
"GO:0000070","mitotic sister chromatid segregation","62/2116","146/23210",7.4058104220954e-27,7.4058104220954e-27,5.09052021645084e-24,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Map10/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp/Smc5",62
"GO:0007346","regulation of mitotic cell cycle","125/2116","493/23210",8.95563734207463e-27,8.95563734207463e-27,5.3863445119241e-24,"Hecw2/Kif14/Pbx1/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Nek6/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Il1b/Tpx2/E2f1/Bmp7/Fhl1/Bex4/Chmp4c/Jade1/Cks1b/Gpsm2/Egf/Cenpe/Nbn/Shb/Cdkn2a/Orc1/Stil/Tal1/Clspn/Rcc1/Rcc2/Trp73/Dbf4/Gnai1/Tacc3/Pkd2/Cdc7/Chek2/Ttc28/Cit/Kntc1/Brca2/Asns/Rpa3/Gpnmb/Mad2l1/Mbd4/Ccnd2/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Cks1brt/Rfwd3/Cdt1/Ccsap/Ube2e2/Chek1/Usp2/Zw10/Zwilch/Tipin/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Spdl1/Rad50/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Sox4/Cks2/Trip13/Slf1/Ccnb1/Plk2/Gen1/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Pdxp/Pdgfb/Wnt10b/Tfap4/Ranbp1/Cdc45/App/Cdkn1a/Aif1/Cul7/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Anxa1/Smc5/Kif20b/Kif11",125
"GO:0000819","sister chromatid segregation","69/2116","180/23210",1.60803591259462e-26,1.60803591259462e-26,8.59687971516961e-24,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Ncapd2/Nup62/Lrrk1/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Map10/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc5",69
"GO:0044770","cell cycle phase transition","108/2116","394/23210",2.95984297432894e-26,2.95984297432894e-26,1.42415181427975e-23,"Hecw2/Dyrk3/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Acvr1/Bub1b/Bub1/E2f1/Fhl1/Chmp4c/Ccna2/Jade1/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Paxip1/Slbp/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Gpnmb/Mad2l1/Mbd4/Ccnd2/Foxm1/Ube2s/Ccne1/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Cdk1/E2f7/Timeless/Cdk2/Rfwd3/Cdt1/Ube2e2/Chek1/Zw10/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Ccnjl/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Inhba/Sox4/Cks2/Trip13/Ccnb1/Plk2/Ccno/Gen1/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Wnt10b/Tfap4/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1/Cacul1",108
