"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","60/2096","190/22710",3.96275416483628e-18,3.96275416483628e-18,3.51642290627051e-15,"Exo1/Endog/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Ercc6l/Rad54b/Nbn/Pole3/Rad54l/Poln/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Pold1/Ruvbl2/Blm/Dna2/Ptges3/Neil3/Mcm5/Gins2/Dnase1l3/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Fen1/Anxa1",60
"GO:0003678","DNA helicase activity","28/2096","61/22710",8.26531531028889e-14,8.26531531028889e-14,3.6671898981966e-11,"Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Dna2/Mcm5/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",28
"GO:0016887","ATPase activity","81/2096","379/22710",4.99197009445191e-13,4.99197009445191e-13,1.47657220688525e-10,"Myo1b/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Rad54b/Atp6v0d2/Kif24/Abca1/Wdr78/Rad54l/Kif2c/Xrcc2/Helq/Abcg3/Rfc5/Rfc2/Mcm7/Katnal1/Rfc3/Ruvbl1/Mcm2/Rad18/Atp1a3/Ruvbl2/Blm/Myo7a/Kif22/Dna2/Mcm5/Ddx39/Kifc3/Kif23/Pif1/Mlh1/Kif15/Abca13/Fignl1/Rad50/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Rad51b/Hsp90aa1/Xrcc3/Dscc1/Atad2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Abcc10/Ipo8/Lonp1/Msh6/Kif20a/Hspa9/Anxa1/Kif20b/Kif11/Entpd1",81
"GO:0004003","ATP-dependent DNA helicase activity","16/2096","22/22710",1.14308129286174e-12,1.14308129286174e-12,1.69055706996921e-10,"Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0008026","ATP-dependent helicase activity","16/2096","22/22710",1.14308129286174e-12,1.14308129286174e-12,1.69055706996921e-10,"Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0070035","purine NTP-dependent helicase activity","16/2096","22/22710",1.14308129286174e-12,1.14308129286174e-12,1.69055706996921e-10,"Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/2096","20/22710",2.83929971778021e-12,2.83929971778021e-12,3.14938113432726e-10,"Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/2096","20/22710",2.83929971778021e-12,2.83929971778021e-12,3.14938113432726e-10,"Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0042623","ATPase activity, coupled","63/2096","282/22710",2.70593180903955e-11,2.70593180903955e-11,2.66795381873724e-09,"Myo1b/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Kif18a/Rad51/Ercc6l/Rad54b/Atp6v0d2/Abca1/Wdr78/Rad54l/Xrcc2/Helq/Abcg3/Rfc5/Rfc2/Mcm7/Katnal1/Rfc3/Mcm2/Rad18/Atp1a3/Blm/Myo7a/Dna2/Mcm5/Kifc3/Pif1/Abca13/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Abcc10/Ipo8/Lonp1/Msh6/Hspa9/Anxa1/Kif20b/Kif11",63
"GO:0008094","DNA-dependent ATPase activity","27/2096","72/22710",7.41574017882823e-11,7.41574017882823e-11,6.58049365342336e-09,"Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Anxa1",27
