"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","41/2150","139/23436",7.60910899799056e-12,7.60910899799056e-12,3.65771204464809e-10,"Kif14/Aspm/Cenpf/Nek2/Ntng2/Usp50/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Rcc2/Gnai1/Crmp1/Lap3/Ttc28/Cit/Stx2/Ran/Nup62/Prc1/Plk1/Cdk1/Apc2/Map10/Anln/Kif23/Pik3cb/Myh10/Aurkb/Birc5/Erh/Pkn1/Pdxp/Racgap1/Ggnbp1/Wiz/Kif20a/Incenp/Kif20b/Cep55",41
"GO:0072686","mitotic spindle","35/2150","107/23436",9.9025848013608e-12,9.9025848013608e-12,4.39402143412609e-10,"Hecw2/Aspm/Kif18a/Nusap1/Ckap2l/Tpx2/Aurka/Ect2/Gpsm2/Cenpe/Rcc2/Tacc3/Pkd2/Cdc7/Ttc28/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Map10/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Eml1/Rangap1/Racgap1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",35
"GO:0000786","nucleosome","31/2150","88/23436",1.70169996583956e-11,1.70169996583956e-11,7.01151564872241e-10,"H2ac20/H3c15/H3c14/H3c13/H1f8/H4f16/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/H2bc12/H4c9/H4c8/H2ac10/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Slf1",31
"GO:0000922","spindle pole","38/2150","129/23436",4.58993535558587e-11,4.58993535558587e-11,1.76511198235864e-09,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Dsn1/Aurka/Bex4/Gpsm2/Aunip/Ttc28/Kntc1/Katnal1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Map10/Dlgap5/Zw10/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Plk2/Cep128/Eml1/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",38
"GO:0000940","condensed chromosome outer kinetochore","12/2150","15/23436",1.20760959195704e-10,1.20760959195704e-10,4.353750371003e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0051233","spindle midzone","17/2150","34/23436",1.1062097582892e-09,1.1062097582892e-09,3.75357862255406e-08,"Kif14/Rif1/Kif18a/Aurka/Cenpe/Cdca8/Rcc2/Ttc28/Plk1/Map10/Aurkb/Cdc6/Kif18b/Eml1/Racgap1/App/Kif20b",17
"GO:0015629","actin cytoskeleton","87/2150","490/23436",1.43996413319785e-09,1.43996413319785e-09,4.61462190054048e-08,"Cavin2/Myo1b/Obsl1/Vangl2/Cdc42bpa/Arhgap21/Ttn/Myl9/Pls3/Gdpd2/Tmsb15l/Synpo2/Tpm2/Alg2/Ndc1/Yes1/Crmp1/Limch1/Corin/Sept11/Pkd2/Cit/Kntc1/Stx1a/Sh2b2/Fscn1/Baiap2l1/Lancl2/Snca/Tnni3/Tlnrd1/Pak1/Myo7a/Adam8/Ulbp1/Marcks/Apc2/Gas2l3/Pawr/Ptges3/Palld/Mtss2/Bcar1/Flnb/Vcl/Dmtn/Anln/Cib2/Tmod2/Filip1/Myo6/Topbp1/Smtn/Gas2l1/Pdlim4/Mprip/Specc1/Gas7/Myh10/Myo1c/Myo1d/Myo19/Dynll2/Samd14/Rara/Jup/Myl4/Cap2/Dapk1/Daam1/Myo10/Mtss1/Arc/Pdxp/Parvb/Rapgef3/Lima1/Snx9/Aif1/Clic5/Prickle4/Rhoq/Dpysl3/Actn3/Anxa1/Taf5/Sh3pxd2a",87
"GO:0000790","nuclear chromatin","76/2150","407/23436",1.58897540625316e-09,1.58897540625316e-09,4.82414693976028e-08,"Nucks1/Uchl5/Suv39h2/Nacc2/Rxra/Rif1/Hat1/Ssrp1/Spi1/Rad51/E2f1/Suv39h1/Hmgb3/Rbbp7/H2ac20/H3c15/H3c14/H3c13/Tal1/Nasp/Rcc1/Ruvbl1/Cecr2/Rad51ap1/H4f16/Trim28/Dpf1/Ruvbl2/Hdac2/Pawr/Timeless/Hmgb2/Asf1b/Klf1/Ipo4/Esco2/Pou4f1/Ncapd3/Tipin/Rad50/Suz12/Eme1/Pcgf2/Rara/H3c10/H4c11/H2ac15/H1f5/H3c11/H4c9/H4c8/H2ac10/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H3c2/H4c2/H3c1/H1f1/Polr3g/Mef2c/Enc1/Rarg/Cbx5/Chaf1b/Phf10/Tbp/Chaf1a/Uhrf1/Msh6/Cdca5/Taf5",76
"GO:0000780","condensed nuclear chromosome, centromeric region","15/2150","29/23436",5.84442391870302e-09,5.84442391870302e-09,1.6856548986575e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",15
"GO:0000788","nuclear nucleosome","17/2150","38/23436",9.53891816596902e-09,9.53891816596902e-09,2.62021411275741e-07,"H3c15/H3c14/H3c13/H4f16/H3c10/H4c11/H3c11/H4c9/H4c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1",17
"GO:0000778","condensed nuclear chromosome kinetochore","11/2150","16/23436",1.06831723672214e-08,1.06831723672214e-08,2.80113801781691e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",11
"GO:0005876","spindle microtubule","20/2150","54/23436",2.45256662911845e-08,2.45256662911845e-08,6.15105955495154e-07,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",20
"GO:0000794","condensed nuclear chromosome","37/2150","155/23436",4.54767730322498e-08,4.54767730322498e-08,1.09303822902074e-06,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Brca2/Ncapd2/Blm/Plk1/Syce1/Syce2/Ccnb1ip1/Ncapd3/Chek1/Topbp1/Mlh1/Rad50/Aurkb/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Rad21/Msh5/Sgo1/Ndc80/Incenp",37
"GO:0044450","microtubule organizing center part","38/2150","164/23436",7.00199880440318e-08,7.00199880440318e-08,1.61561909255282e-06,"Dyrk3/Cep170/Bbs5/Ckap5/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Cep135/Ran/Alms1/Cep89/Ccp110/Plk1/Tubgcp2/Nedd1/Ccsap/Cenpj/Bbs9/Poc1a/Zmynd10/Ccdc88a/Spag5/Top2a/Hap1/Tubg1/Birc5/Plk2/Cep128/Krt18/Ccdc14/Ccnf/Ccdc78/Cep76/Rttn",38
"GO:0042555","MCM complex","9/2150","12/23436",7.7103873787022e-08,7.7103873787022e-08,1.71064464920195e-06,"Mcmdc2/Mcm3/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0005643","nuclear pore","22/2150","68/23436",8.4490430130844e-08,8.4490430130844e-08,1.8050976885654e-06,"Nup188/Nup160/Nup210l/Ndc1/Nup54/Ran/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nup133/Ranbp17/Eif5a/Myo1c/Kpnb1/Nup85/Nup155/Rangap1/Ranbp1",22
"GO:0005635","nuclear envelope","70/2150","407/23436",2.03325828169731e-07,2.03325828169731e-07,4.18881781342152e-06,"Stau2/Plcd4/Cenpf/Nup188/Ptgs1/Rif1/P2rx3/Nup160/Cse1l/Cybb/Nup210l/C9orf72/Sigmar1/Ndc1/Faf1/Rcc1/Gabrb1/Nup54/Nos1/Ran/Stx1a/Alox5ap/Cav2/Nup205/Snca/Mad2l1/Alox5/Ccnd2/Lmntd1/Zfp383/Nup62/Pak1/Rrm1/Ipo7/Nucb2/Bnip3/Nup43/Lmnb2/Nup37/Tmpo/Nup107/Nemp1/Calr3/Clgn/Nup93/Tmem170/Nup133/Myo6/Sh3bgrl2/Rbm15b/Xpo1/Ranbp17/Eif5a/Myo1c/Tmem97/Brip1/Kpnb1/Nup85/Rrm2/Nup155/Rangap1/Ranbp1/Pcyt1a/App/Fam3b/Tubb5/Ipo8/Lmnb1/Tmem109/Gsto1",70
"GO:0005875","microtubule associated complex","34/2150","147/23436",3.50868348615542e-07,3.50868348615542e-07,6.97915989260678e-06,"Kif14/Kifap3/Kif18a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Wdr78/Lrp8/Kif2c/Cdca8/Drc1/Casc1/Haus5/Kif22/Kifc3/Kif23/Kif15/Aurkb/Dynll2/Kif18b/Kif19a/Birc5/Map1b/Dnal1/Tctex1d2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",34
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/2150","42/23436",3.90801186117388e-07,3.90801186117388e-07,7.51435263130977e-06,"Pcna/Ccna2/Cks1b/Ccne2/Ccnd2/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",16
"GO:1990023","mitotic spindle midzone","9/2150","14/23436",5.91296910599127e-07,5.91296910599127e-07,1.10027404756646e-05,"Kif18a/Cenpe/Rcc2/Ttc28/Map10/Aurkb/Kif18b/Eml1/Kif20b",9
"GO:0090734","site of DNA damage","20/2150","65/23436",8.05107347473812e-07,8.05107347473812e-07,1.45131192899885e-05,"Rif1/Rad51/Wdr76/Nbn/Aunip/Rpa3/Rad18/Timeless/Rfwd3/Esco2/Cgas/Rad50/Slf1/Cbx5/Rnf168/Phf1/Gm28043/Polh/Prpf19/Smc5",20
"GO:0043596","nuclear replication fork","15/2150","40/23436",1.14265360066013e-06,1.14265360066013e-06,1.99736578361005e-05,"Prim2/Mcm10/Pcna/Mms22l/Rpa3/Pold1/Prim1/Timeless/Gins2/Wdhd1/Tipin/Pold2/Tonsl/Cdc45/Prpf19",15
"GO:0005871","kinesin complex","18/2150","56/23436",1.39173560574215e-06,1.39173560574215e-06,2.36121087289999e-05,"Kif14/Kifap3/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",18
"GO:0035861","site of double-strand break","17/2150","51/23436",1.53510774158508e-06,1.53510774158508e-06,2.53004223274774e-05,"Rif1/Rad51/Nbn/Rpa3/Rad18/Timeless/Rfwd3/Esco2/Cgas/Rad50/Slf1/Rnf168/Phf1/Gm28043/Polh/Prpf19/Smc5",17
"GO:0098589","membrane region","63/2150","377/23436",2.209931745018e-06,2.209931745018e-06,3.5410602230113e-05,"Cavin2/Hspd1/Bmpr2/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Atp1a2/Tfpi/P2rx3/Kif18a/Sdc4/Hdac6/Cask/Btk/Pdzk1/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Stx2/Lat2/Cav2/Ehd2/Cd177/Nphs1/Fxyd1/Nup62/Pde2a/Itgam/Cd24a/Adam3/Plvap/Cdh15/Vcl/Bmpr1a/Ltb4r1/Ldlr/Trpc1/Prkar2a/Plcd1/Xpo1/Rangrf/Eif5a/Myo1c/Slc6a4/Myo1d/Mapt/Prkar2b/Tshr/Arc/Nfam1/Cntn1/Tuba1c/Emp2/App/Tubb5/Rhoq/Cd14/Eno1b",63
"GO:0005814","centriole","27/2150","115/23436",4.02641416937971e-06,4.02641416937971e-06,6.27731142196324e-05,"Cep170/Plk4/Sass6/Kif24/Cntln/Stil/Cep135/Ran/Alms1/Cep89/Ccp110/Plk1/Nedd1/Ccsap/Cenpj/Poc1a/Ccdc88a/Top2a/Hap1/Tubg1/Birc5/Plk2/Cep128/Ccnf/Ccdc78/Cep76/Rttn",27
"GO:0045121","membrane raft","60/2150","364/23436",5.94074222106171e-06,5.94074222106171e-06,9.01807960427097e-05,"Cavin2/Hspd1/Bmpr2/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Atp1a2/Tfpi/P2rx3/Kif18a/Sdc4/Hdac6/Cask/Btk/Pdzk1/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Stx2/Lat2/Cav2/Ehd2/Cd177/Nphs1/Fxyd1/Pde2a/Itgam/Cd24a/Adam3/Plvap/Cdh15/Vcl/Bmpr1a/Ltb4r1/Ldlr/Trpc1/Prkar2a/Plcd1/Rangrf/Myo1c/Slc6a4/Myo1d/Mapt/Prkar2b/Tshr/Arc/Nfam1/Cntn1/Tuba1c/Emp2/App/Tubb5/Rhoq/Cd14/Eno1b",60
"GO:0098857","membrane microdomain","60/2150","365/23436",6.48538535702899e-06,6.48538535702899e-06,9.59241882767041e-05,"Cavin2/Hspd1/Bmpr2/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Atp1a2/Tfpi/P2rx3/Kif18a/Sdc4/Hdac6/Cask/Btk/Pdzk1/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Stx2/Lat2/Cav2/Ehd2/Cd177/Nphs1/Fxyd1/Pde2a/Itgam/Cd24a/Adam3/Plvap/Cdh15/Vcl/Bmpr1a/Ltb4r1/Ldlr/Trpc1/Prkar2a/Plcd1/Rangrf/Myo1c/Slc6a4/Myo1d/Mapt/Prkar2b/Tshr/Arc/Nfam1/Cntn1/Tuba1c/Emp2/App/Tubb5/Rhoq/Cd14/Eno1b",60
"GO:0031252","cell leading edge","61/2150","380/23436",1.16485909571056e-05,1.16485909571056e-05,0.000167984943276155,"Cdc42bpa/Kif18a/Ptk6/Hdac6/Gdpd2/Fgd1/Cdkl5/Bmx/Prkci/Ssx2ip/Bspry/Pkd2/Cit/Stx2/Sh2b2/Fscn1/Plxnd1/Atn1/Kcnc3/Pak1/Ptprk/Wasf1/Hcn2/Apc2/Palld/Psd3/Mtss2/Bcar1/Tubb3/Exoc8/Tirap/Myo6/Ccdc88a/Wwc1/Pdlim4/Gas7/Myh10/Myo1c/Rab34/Myo1d/Abi3/Tubg1/Mpp2/Mapt/Sh3yl1/Hsp90aa1/Myo10/Pdxp/Parvb/Rapgef3/Lima1/Fgd4/Itgb5/App/Tiam1/Tnfrsf12a/Aif1/Dpysl3/Fam89b/Cdc42bpg/Stx3",61
"GO:1902554","serine/threonine protein kinase complex","20/2150","82/23436",3.85466394378125e-05,3.85466394378125e-05,0.000542324991320186,"Acvr2a/Acvr1/Pcna/Ccna2/Cks1b/Ccne2/C9orf72/Ccnd2/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Acvrl1/Ccnf/Cdkn1a",20
"GO:0044441","ciliary part","68/2150","457/23436",4.72140796124962e-05,4.72140796124962e-05,0.000648454025755587,"Flacc1/Sag/D1Ertd622e/Kifap3/Opn3/Cep170/Cenpf/Ptgs1/Bbs5/Cask/Cdkl5/Jade1/Mlf1/Gnat2/Odf2l/Ssx2ip/Wdr78/Drc1/Evc/Lyar/Cc2d2a/Pkd2/Grk3/Tctn1/Ttc26/Alms1/Tulp3/Casc1/Ehd3/Cep89/Ldha/Myo7a/Ptprk/Cd24a/Nedd1/Ccsap/Cenpj/Bbs9/Cib2/Gnb5/Ctsh/Poc1a/Prkar2a/Wdpcp/Tmem17/Ccdc88a/Tmem107/Rilp/Tubg1/Mapt/Rgs9/Ccdc40/Map1b/Wdr35/Prkar2b/Dnaaf2/Daam1/Dnal1/Cep128/Hsp90aa1/Spef2/Ttll8/Rabl2/Prph/Tctex1d2/Arl6/App/Rttn",68
"GO:0005884","actin filament","26/2150","124/23436",4.98948405753452e-05,4.98948405753452e-05,0.00066933592742446,"Myo1b/Pls3/Gdpd2/Tmsb15l/Tpm2/Yes1/Pkd2/Sh2b2/Pak1/Apc2/Pawr/Ptges3/Palld/Vcl/Dmtn/Myo6/Smtn/Pdlim4/Specc1/Gas7/Myo1c/Aif1/Prickle4/Rhoq/Dpysl3/Anxa1",26
"GO:0061695","transferase complex, transferring phosphorus-containing groups","42/2150","245/23436",5.6325311288814e-05,5.6325311288814e-05,0.000738427525987322,"Prim2/Acvr2a/Acvr1/Polr1b/Pcna/Pfkfb1/Ccna2/Cks1b/Ccne2/C9orf72/Pole3/Pole/Ccnd2/Cd3eap/Ccne1/Pold1/Polr2l/Dna2/Cdk1/Polrmt/Socs2/Prim1/Cdk2/Cks1brt/Ccnb2/Myo6/Pik3cb/Prkar2a/Pold2/Ccnjl/Pik3r6/Cks2/Polr3g/Ccnb1/Ccno/Pik3cg/Pole2/Acvrl1/Tbp/Ccnf/Cdkn1a/Taf5",42
"GO:0031080","nuclear pore outer ring","6/2150","10/23436",8.98026185834602e-05,8.98026185834602e-05,0.00115115403470728,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0043240","Fanconi anaemia nuclear complex","7/2150","14/23436",0.000104008665003125,0.000104008665003125,0.00130427341926116,"Fancb/Cenps/Faap24/Fancf/Fanci/Fanca/Fancm",7
"GO:0000792","heterochromatin","21/2150","95/23436",0.000116339423730403,0.000116339423730403,0.00139811412728642,"Orc2/Suv39h2/Wdr76/Suv39h1/Cdkn2a/Phc2/Trim28/Hdac2/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Pcgf2/Cbx2/Hmga1/Hmga1b/Cbx5/Uhrf1/Incenp/Hells",21
"GO:0032432","actin filament bundle","21/2150","95/23436",0.000116339423730403,0.000116339423730403,0.00139811412728642,"Vangl2/Myl9/Pls3/Tmsb15l/Synpo2/Limch1/Sept11/Sh2b2/Fscn1/Tlnrd1/Marcks/Palld/Flnb/Vcl/Gas2l1/Pdlim4/Mprip/Myh10/Daam1/Lima1/Prickle4",21
"GO:0042641","actomyosin","21/2150","97/23436",0.000159017948064452,0.000159017948064452,0.00187200505992093,"Vangl2/Cdc42bpa/Myl9/Tmsb15l/Synpo2/Limch1/Sept11/Stx1a/Sh2b2/Fscn1/Tlnrd1/Palld/Flnb/Vcl/Gas2l1/Pdlim4/Mprip/Myh10/Daam1/Lima1/Prickle4",21
"GO:0001725","stress fiber","19/2150","86/23436",0.000243161821509151,0.000243161821509151,0.00275031327527378,"Vangl2/Myl9/Tmsb15l/Synpo2/Limch1/Sept11/Sh2b2/Fscn1/Tlnrd1/Palld/Flnb/Vcl/Gas2l1/Pdlim4/Mprip/Myh10/Daam1/Lima1/Prickle4",19
"GO:0097517","contractile actin filament bundle","19/2150","86/23436",0.000243161821509151,0.000243161821509151,0.00275031327527378,"Vangl2/Myl9/Tmsb15l/Synpo2/Limch1/Sept11/Sh2b2/Fscn1/Tlnrd1/Palld/Flnb/Vcl/Gas2l1/Pdlim4/Mprip/Myh10/Daam1/Lima1/Prickle4",19
