"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","22/1546","129/22710",5.70710700902427e-05,5.70710700902427e-05,0.00327076643374216,"Il1r2/Eng/Acvr1/Thbs1/Il13ra1/Il11ra1/Csf3r/Tgfbr3/Il18bp/Crlf1/Cxcr5/Ccr4/Ccr10/Tgfb3/Lifr/Acvrl1/Wfikkn1/Pou5f1/Ebi3/Ltbp1/Cd74/Csf1r",22
"GO:0019865","immunoglobulin binding","8/1546","22/22710",6.10683413380684e-05,6.10683413380684e-05,0.00327076643374216,"Fcgr4/Fcgr3/Fcgr1/Jchain/Fcer2a/Cd300lg/Ms4a1/Ms4a2",8
"GO:0001608","G protein-coupled nucleotide receptor activity","6/1546","12/22710",6.36976426119077e-05,6.36976426119077e-05,0.00327076643374216,"Gpr34/P2ry13/P2ry1/Ptafr/P2ry6/P2ry2",6
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","6/1546","12/22710",6.36976426119077e-05,6.36976426119077e-05,0.00327076643374216,"Gpr34/P2ry13/P2ry1/Ptafr/P2ry6/P2ry2",6
"GO:0001530","lipopolysaccharide binding","9/1546","28/22710",6.47339190011469e-05,6.47339190011469e-05,0.00327076643374216,"Hspd1/Selp/Lbp/Tlr2/Ptafr/Scarb1/Camp/Trem2/Cd14",9
"GO:0071813","lipoprotein particle binding","9/1546","28/22710",6.47339190011469e-05,6.47339190011469e-05,0.00327076643374216,"Hspd1/Thbs1/Scarb1/Lsr/Stab2/Msr1/Lpl/Scarf1/Trem2",9
"GO:0071814","protein-lipid complex binding","9/1546","28/22710",6.47339190011469e-05,6.47339190011469e-05,0.00327076643374216,"Hspd1/Thbs1/Scarb1/Lsr/Stab2/Msr1/Lpl/Scarf1/Trem2",9
"GO:0030169","low-density lipoprotein particle binding","7/1546","17/22710",7.07913718876139e-05,7.07913718876139e-05,0.00337811458832123,"Thbs1/Scarb1/Lsr/Stab2/Msr1/Scarf1/Trem2",7
"GO:0004896","cytokine receptor activity","18/1546","97/22710",8.58964881541864e-05,8.58964881541864e-05,0.00388318749771835,"Il1r2/Gpr35/Il13ra1/Il11ra1/Csf3r/Il17rc/Crlf1/Gfra2/Cxcr5/Ccr4/Ccr10/Lifr/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74",18
"GO:0017048","Rho GTPase binding","25/1546","166/22710",0.000150306511451988,0.000150306511451988,0.0064552691234117,"Ncf2/BC034090/Vav2/Fmnl2/Cdkl5/Dock7/Arhgef19/Arhgef5/Rtkn/Eps8/Sbk2/Pak1/Wasf1/Mcf2l/Rasgrf2/Dock4/Cdc42bpb/Trio/Lrrk2/Fgd4/Tiam2/Arhgdig/Fgd2/Arhgef37/Cdc42ep2",25
"GO:0035586","purinergic receptor activity","8/1546","25/22710",0.000171847639213837,0.000171847639213837,0.00702895607009978,"Gpr34/P2ry13/P2ry1/Adora3/Ptafr/Hcar2/P2ry6/P2ry2",8
"GO:0001614","purinergic nucleotide receptor activity","7/1546","20/22710",0.000235381542603822,0.000235381542603822,0.00879045028671481,"Gpr34/P2ry13/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2",7
"GO:0016502","nucleotide receptor activity","7/1546","20/22710",0.000235381542603822,0.000235381542603822,0.00879045028671481,"Gpr34/P2ry13/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2",7
"GO:0001664","G protein-coupled receptor binding","36/1546","293/22710",0.000434105787110975,0.000434105787110975,0.0155364176439717,"Wnt10a/Marco/a/Gprasp2/P2ry1/Fcgr1/Prok2/Prok1/Ptch2/Rspo1/Gnai1/Cxcl2/Grk3/Ccl24/Wnt5b/Atp1a3/Wnt11/P2ry2/Calca/Rln3/Gnao1/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Tac4/Ppp1r1b/Ace/Itgb4/Edn1/Akap5/Mrap/Npw/C3/Adra2a",36
"GO:0005543","phospholipid binding","47/1546","419/22710",0.000527739936595324,0.000527739936595324,0.0175626526167721,"Sgk3/Pask/Pla2g4a/Bbs5/Pacsin3/Thbs1/Pla2g4f/Jag1/Pcyt1b/Btk/Snx7/Unc13b/Zfyve9/Ptafr/Jchain/Anxa3/Wdfy3/Scarb1/Snx8/Cpne9/Trim72/Plekha1/Mcf2l/F10/Unc13a/Esyt3/Ccdc88a/Timd4/Pemt/Grb7/Wipi1/Cd300a/Cd300lf/Amph/Pxdc1/Hs1bp3/Plek2/Laptm4b/Snx31/Nme4/Cpne5/Fgd2/Pla2g7/Trem2/Apba1/Myof/Sh3pxd2a",47
"GO:0001540","amyloid-beta binding","12/1546","59/22710",0.000531614607394941,0.000531614607394941,0.0175626526167721,"Marco/Gprasp2/Tlr2/Scarb1/Pirb/Atp1a3/Msr1/Bace2/Fpr2/Trem2/Cd74/Apba1",12
"GO:0005125","cytokine activity","28/1546","215/22710",0.000728104040632599,0.000728104040632599,0.0231630759125225,"Il1b/Bmp7/Il21/Cxcl2/Spp1/Ccl24/Bmp10/Il27/Nodal/Inhbe/Il23a/Tnfsf13b/Crlf1/Gdf15/Il15/Bmp1/Gdf9/Csf2/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl9/Sectm1a/Edn1/Tgfb3/Vegfa/Ebi3",28
"GO:0003924","GTPase activity","34/1546","291/22710",0.00148314484936807,0.00148314484936807,0.0454979773339981,"Ralb/Rab7b/Rnd3/Rhov/Rab33a/Rab42/Cplane2/Gnai1/Rasl2-9/Rab30/Rab32/Rab36/Rab20/Gnao1/Rhou/Nuggc/Rab39/Rasl12/Mras/Rasl10a/Sept8/Tsr1/Rnd2/Tubb2b/Dnajc27/Arhgap5/Rab15/Lrrk2/Sept12/Rab31/Gm4951/Gm4841/F830016B08Rik/Iigp1",34
"GO:0048029","monosaccharide binding","14/1546","85/22710",0.00171583628814557,0.00171583628814557,0.0479136562884744,"Selp/Mrc1/Eng/Alpk1/P3h1/Plod3/Clec4a2/Clec4n/P3h3/Siglece/P4ha3/P4ha2/Galk1/Hk3",14
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1546","14/22710",0.00172923673737202,0.00172923673737202,0.0479136562884744,"Eng/Acvr1/Tgfbr3/Acvr2b/Acvrl1",5
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","5/1546","14/22710",0.00172923673737202,0.00172923673737202,0.0479136562884744,"Prg2/Lum/Aspn/Hapln1/Vcan",5
"GO:0008201","heparin binding","21/1546","155/22710",0.00194974321965356,0.00194974321965356,0.0512089076922547,"Cfh/Selp/Mdk/Lgr4/Thbs1/Bmp7/Thbs3/Rspo1/Tgfbr3/Pcolce/Gpnmb/Nav2/Ccn6/Prss57/Fgfr1/Lpl/Ang/Col5a3/Ccl2/App/Vegfa",21
"GO:0019199","transmembrane receptor protein kinase activity","13/1546","77/22710",0.00196740104920611,0.00196740104920611,0.0512089076922547,"Eng/Acvr1/Mertk/Epha8/Fgfr3/Kdr/Tgfbr3/Fgfr1/Acvr2b/Erbb2/Acvrl1/Nrg2/Csf1r",13
"GO:0005178","integrin binding","18/1546","128/22710",0.00262667114623803,0.00262667114623803,0.0658853090187884,"Thbs1/Frmd5/Il1b/Itgb1bp2/Vcam1/Lyn/Kdr/Spp1/Gpnmb/Tspan4/Ccn6/Igf1/Icam4/Icam5/Itgb4/Tgfbi/Ptk2/Itgb5",18
"GO:0005160","transforming growth factor beta receptor binding","10/1546","53/22710",0.00273848532612532,0.00273848532612532,0.0658853090187884,"Eng/Bmp7/Tgfbr3/Bmp10/Nodal/Inhbe/Gdf15/Acvr2b/Gdf9/Tgfb3",10
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","7/1546","29/22710",0.00276136956916981,0.00276136956916981,0.0658853090187884,"Ptgs2/Pir/Hpdl/Alox5ap/P4ha3/P4ha2/Alox12",7
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","25/1546","203/22710",0.00294589030764693,0.00294589030764693,0.0683882358759571,"Cyp27a1/Ptgs2/Kmo/Ptgs1/Cyp4x1/P3h1/Alkbh2/Nos1/Plod3/Tbxas1/Mical3/P3h3/P4ha3/Cyp4f18/Hmox1/Cyp11a1/P4ha2/Jmjd4/Akr1c12/Degs2/Cyp2d22/Fads2/Scd2/Scd1/Cyp17a1",25
"GO:0030228","lipoprotein particle receptor activity","5/1546","16/22710",0.00336492567184146,0.00336492567184146,0.0725347265563948,"Scarb1/Olr1/Lsr/Stab2/Cxcl16",5
"GO:0003774","motor activity","18/1546","131/22710",0.00338896434683014,0.00338896434683014,0.0725347265563948,"Cgn/Dnali1/Kif17/Myo1h/Dnah10/Myo7a/Kif5a/Ccdc102a/Kifc3/Kif9/Kif3a/Myo15/Dnah17/Dnal1/Wdr60/Kifc2/Klc4/Dync2li1",18
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","7/1546","30/22710",0.00339324857376508,0.00339324857376508,0.0725347265563948,"Ptgs2/Pir/Hpdl/Alox5ap/P4ha3/P4ha2/Alox12",7
"GO:0060589","nucleoside-triphosphatase regulator activity","33/1546","295/22710",0.00346228872472007,0.00346228872472007,0.0725347265563948,"Bag2/Tbc1d8/Dnajb2/Rgs18/Rgs8/Atp1b1/Garnl3/Sirpa/Stard8/Fnip2/Arhgap29/Asap3/Arhgef19/Hsph1/Stard13/Rtkn/Wnt11/Syde1/Evi5l/Tbc1d9/Arhgap22/Tbc1d4/Arhgap20/Arhgap23/Tbc1d16/Dock4/Arhgap5/Lrrk2/Tiam2/Arhgdig/Rasgrp3/Cdc42ep2/Tbc1d12",33
"GO:0051213","dioxygenase activity","14/1546","92/22710",0.00365404362575968,0.00365404362575968,0.0747293132486191,"Kdm5b/Ptgs2/Ptgs1/Pir/Hpdl/P3h1/Alkbh2/Plod3/Alox5ap/P3h3/P4ha3/P4ha2/Jmjd4/Alox12",14
"GO:0070888","E-box binding","9/1546","47/22710",0.00396426340329777,0.00396426340329777,0.0788227454249956,"Lmo2/Mitf/Mybbp1a/Nr1d1/Twist1/Scx/Tfap4/Snai2/Hes1",9
"GO:0031406","carboxylic acid binding","25/1546","208/22710",0.00406451956880394,0.00406451956880394,0.0788227454249956,"Selp/Rxra/Ass1/Gchfr/Fabp5/S100a8/P3h1/Fabp3/Plod3/Alox5ap/Thnsl2/P3h3/Mag/Siglece/P4ha3/Stab2/Ncan/P4ha2/Shmt1/C1qbp/Aldh5a1/Hapln1/Vcan/Pygl/Prodh",25
"GO:0043236","laminin binding","7/1546","31/22710",0.0041295004496551,0.0041295004496551,0.0788227454249956,"Thbs1/Ssc5d/Bcam/Adgrg6/Tinagl1/Dag1/Itga9",7
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1546","17/22710",0.00450264605924512,0.00450264605924512,0.0822879996493621,"Eng/Acvr1/Tgfbr3/Acvr2b/Acvrl1",5
"GO:0034185","apolipoprotein binding","5/1546","17/22710",0.00450264605924512,0.00450264605924512,0.0822879996493621,"Hspd1/Scarb1/Lrp1/Lpl/Trem2",5
"GO:0015179","L-amino acid transmembrane transporter activity","10/1546","57/22710",0.0047395007231723,0.0047395007231723,0.0839696111529166,"Slc43a1/Slc32a1/Slc7a3/Slc7a11/Slc17a6/Slc25a15/Slc7a5/Slc7a8/Slc1a4/Slc25a2",10
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","4/1546","11/22710",0.00479017818525523,0.00479017818525523,0.0839696111529166,"Ppp1r14c/Myoz1/Ppp1r1b/Ppp1r14b",4
"GO:0043177","organic acid binding","26/1546","223/22710",0.00515362121030912,0.00515362121030912,0.0885337875286788,"Selp/Rxra/Ass1/Gchfr/Fabp5/S100a8/P3h1/Fabp3/Plod3/Alox5ap/Thnsl2/P3h3/Mag/Siglece/P4ha3/Hbb-bt/Stab2/Ncan/P4ha2/Shmt1/C1qbp/Aldh5a1/Hapln1/Vcan/Pygl/Prodh",26
"GO:0008081","phosphoric diester hydrolase activity","13/1546","87/22710",0.00584359021417514,0.00584359021417514,0.0940874928680662,"Plcd4/Plcb4/Pde6h/Tulp2/Pde7b/Pde4c/Hmox1/Plcg2/Apex1/Gdpd1/Plcd3/Pde6g/Pld4",13
"GO:0038187","pattern recognition receptor activity","5/1546","18/22710",0.00588940391335856,0.00588940391335856,0.0940874928680662,"Tlr7/Tlr2/Ptafr/Scarb1/Clec4e",5
"GO:0050840","extracellular matrix binding","10/1546","59/22710",0.00609779953079595,0.00609779953079595,0.0940874928680662,"Thbs1/Spp1/Ssc5d/Bcam/Adgrg6/Tinagl1/Dag1/Itga9/Tgfbi/Vegfa",10
"GO:0019001","guanyl nucleotide binding","39/1546","377/22710",0.00610823226620422,0.00610823226620422,0.0940874928680662,"Ralb/Rab7b/Rnd3/Rhov/Tgm2/Rab33a/Rab42/Cplane2/Gnai1/Hcar2/Rtkn/Pde6h/Rasl2-9/Rab30/Rab32/Rab36/Rab20/Gnao1/Rhou/Arl11/Nuggc/Rab39/Rasl12/Mras/Rasl10a/Sept8/Gucy2e/Tsr1/Rnd2/Pde6g/Tubb2b/Dnajc27/Arhgap5/Rab15/Lrrk2/Sept12/Ciita/Rab31/Iigp1",39
"GO:0032561","guanyl ribonucleotide binding","39/1546","377/22710",0.00610823226620422,0.00610823226620422,0.0940874928680662,"Ralb/Rab7b/Rnd3/Rhov/Tgm2/Rab33a/Rab42/Cplane2/Gnai1/Hcar2/Rtkn/Pde6h/Rasl2-9/Rab30/Rab32/Rab36/Rab20/Gnao1/Rhou/Arl11/Nuggc/Rab39/Rasl12/Mras/Rasl10a/Sept8/Gucy2e/Tsr1/Rnd2/Pde6g/Tubb2b/Dnajc27/Arhgap5/Rab15/Lrrk2/Sept12/Ciita/Rab31/Iigp1",39
"GO:0004252","serine-type endopeptidase activity","22/1546","182/22710",0.00630928836124287,0.00630928836124287,0.0940874928680662,"Prss56/Hgf/2210010C04Rik/Klk7/Klk1b11/Klk1b27/Prss57/Prtn3/Pcsk4/F10/Htra4/Hp/Ctrb1/Gzmf/Mmp8/Tmprss4/Ctsh/Rhbdl3/Tmprss6/Prss27/Tmprss3/Cfb",22
"GO:0005525","GTP binding","37/1546","354/22710",0.00631763734998217,0.00631763734998217,0.0940874928680662,"Ralb/Rab7b/Rnd3/Rhov/Tgm2/Rab33a/Rab42/Cplane2/Gnai1/Hcar2/Rtkn/Rasl2-9/Rab30/Rab32/Rab36/Rab20/Gnao1/Rhou/Arl11/Nuggc/Rab39/Rasl12/Mras/Rasl10a/Sept8/Gucy2e/Tsr1/Rnd2/Tubb2b/Dnajc27/Arhgap5/Rab15/Lrrk2/Sept12/Ciita/Rab31/Iigp1",37
"GO:0032549","ribonucleoside binding","38/1546","366/22710",0.00635321183459613,0.00635321183459613,0.0940874928680662,"Ralb/Rab7b/Rnd3/Rhov/Polr1b/Tgm2/Rab33a/Rab42/Cplane2/Gnai1/Hcar2/Rtkn/Rasl2-9/Rab30/Rab32/Rab36/Rab20/Gnao1/Rhou/Arl11/Nuggc/Rab39/Rasl12/Mras/Rasl10a/Sept8/Gucy2e/Tsr1/Rnd2/Tubb2b/Dnajc27/Arhgap5/Rab15/Lrrk2/Sept12/Ciita/Rab31/Iigp1",38
"GO:0031543","peptidyl-proline dioxygenase activity","4/1546","12/22710",0.00680158202712185,0.00680158202712185,0.0973700163882707,"P3h1/P3h3/P4ha3/P4ha2",4
"GO:0048185","activin binding","4/1546","12/22710",0.00680158202712185,0.00680158202712185,0.0973700163882707,"Acvr1/Tgfbr3/Acvr2b/Acvrl1",4
"GO:0016829","lyase activity","22/1546","184/22710",0.00716001796270614,0.00716001796270614,0.100820960441212,"Adcy10/Hacd1/Car2/Kyat3/Aldoart1/Hacd4/Echdc2/Bst1/Alox5ap/Thnsl2/Eno2/Apex1/Rnase2b/Car12/Me1/Gadl1/Shmt1/Gucy2e/Adcy6/Adcy9/Hoga1/Cyp17a1",22
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","11/1546","70/22710",0.0073972395917131,0.0073972395917131,0.102481281949709,"Vav2/Arhgef19/Arhgef5/Eps8/Mcf2l/Rasgrf2/Trio/Fgd4/Tiam2/Fgd2/Arhgef37",11
"GO:0031418","L-ascorbic acid binding","5/1546","19/22710",0.00755129758482981,0.00755129758482981,0.102955034740537,"P3h1/Plod3/P3h3/P4ha3/P4ha2",5
"GO:0050662","coenzyme binding","31/1546","288/22710",0.00781301398596696,0.00781301398596696,0.104858871916925,"Kmo/Sqor/Cybb/Maoa/Kyat3/P3h1/Nos1/Aldh2/Plod3/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/P4ha3/Pdxk/Hpgd/Gpt2/Ldhd/Me1/Gadl1/P4ha2/Shmt1/Aldh5a1/Mtrr/Nnt/Dus4l/Pygl/Foxred2/Prodh/Cbr3",31
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","6/1546","27/22710",0.00844538818405994,0.00844538818405994,0.10975117680209,"Aldh1l1/Pipox/Pycr1/Aldh4a1/Noxred1/Prodh",6
"GO:0017016","Ras GTPase binding","41/1546","409/22710",0.00849302445697738,0.00849302445697738,0.10975117680209,"Tbc1d8/Rgl1/Ncf2/BC034090/Vav2/Fmnl2/Rapgef4/Cdkl5/Dock7/Arhgef19/Arhgef5/Rtkn/Mical3/Eps8/Dennd5b/Sbk2/Pak1/Wasf1/Evi5l/Mcf2l/Tbc1d9/Ipo4/Tbc1d4/Dmxl2/Kif3a/Rangrf/Tbc1d16/Rasgrf2/Dock4/Cdc42bpb/Trio/Lrrk2/Fgd4/Tiam2/Rab11fip3/Arhgdig/Fgd2/Rasgrp3/Arhgef37/Cdc42ep2/Tbc1d12",41
"GO:0032550","purine ribonucleoside binding","37/1546","361/22710",0.00856086078854535,0.00856086078854535,0.10975117680209,"Ralb/Rab7b/Rnd3/Rhov/Tgm2/Rab33a/Rab42/Cplane2/Gnai1/Hcar2/Rtkn/Rasl2-9/Rab30/Rab32/Rab36/Rab20/Gnao1/Rhou/Arl11/Nuggc/Rab39/Rasl12/Mras/Rasl10a/Sept8/Gucy2e/Tsr1/Rnd2/Tubb2b/Dnajc27/Arhgap5/Rab15/Lrrk2/Sept12/Ciita/Rab31/Iigp1",37
"GO:0030695","GTPase regulator activity","28/1546","256/22710",0.00900220737282873,0.00900220737282873,0.111235784507034,"Tbc1d8/Rgs18/Rgs8/Garnl3/Sirpa/Stard8/Arhgap29/Asap3/Arhgef19/Stard13/Rtkn/Wnt11/Syde1/Evi5l/Tbc1d9/Arhgap22/Tbc1d4/Arhgap20/Arhgap23/Tbc1d16/Dock4/Arhgap5/Lrrk2/Tiam2/Arhgdig/Rasgrp3/Cdc42ep2/Tbc1d12",28
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/1546","13/22710",0.00930125951286395,0.00930125951286395,0.111235784507034,"Acsl3/Slc27a3/Slc27a1/Slc27a6",4
"GO:0005324","long-chain fatty acid transporter activity","4/1546","13/22710",0.00930125951286395,0.00930125951286395,0.111235784507034,"Slc27a3/Fabp3/Slc27a1/Slc27a6",4
"GO:0016832","aldehyde-lyase activity","4/1546","13/22710",0.00930125951286395,0.00930125951286395,0.111235784507034,"Aldoart1/Shmt1/Hoga1/Cyp17a1",4
"GO:0050660","flavin adenine dinucleotide binding","12/1546","82/22710",0.00932417605426608,0.00932417605426608,0.111235784507034,"Kmo/Sqor/Cybb/Maoa/Nos1/Txnrd3/Mical3/Ldhd/Mtrr/Dus4l/Foxred2/Prodh",12
"GO:0031267","small GTPase binding","42/1546","424/22710",0.00948872380922166,0.00948872380922166,0.111648141720618,"Tbc1d8/Rnf152/Rgl1/Ncf2/BC034090/Vav2/Fmnl2/Rapgef4/Cdkl5/Dock7/Arhgef19/Arhgef5/Rtkn/Mical3/Eps8/Dennd5b/Sbk2/Pak1/Wasf1/Evi5l/Mcf2l/Tbc1d9/Ipo4/Tbc1d4/Dmxl2/Kif3a/Rangrf/Tbc1d16/Rasgrf2/Dock4/Cdc42bpb/Trio/Lrrk2/Fgd4/Tiam2/Rab11fip3/Arhgdig/Fgd2/Rasgrp3/Arhgef37/Cdc42ep2/Tbc1d12",42
"GO:0001882","nucleoside binding","38/1546","376/22710",0.00968782381175182,0.00968782381175182,0.112450415795014,"Ralb/Rab7b/Rnd3/Rhov/Polr1b/Tgm2/Rab33a/Rab42/Cplane2/Gnai1/Hcar2/Rtkn/Rasl2-9/Rab30/Rab32/Rab36/Rab20/Gnao1/Rhou/Arl11/Nuggc/Rab39/Rasl12/Mras/Rasl10a/Sept8/Gucy2e/Tsr1/Rnd2/Tubb2b/Dnajc27/Arhgap5/Rab15/Lrrk2/Sept12/Ciita/Rab31/Iigp1",38
"GO:0001883","purine nucleoside binding","37/1546","365/22710",0.010115826416287,0.010115826416287,0.115852833062319,"Ralb/Rab7b/Rnd3/Rhov/Tgm2/Rab33a/Rab42/Cplane2/Gnai1/Hcar2/Rtkn/Rasl2-9/Rab30/Rab32/Rab36/Rab20/Gnao1/Rhou/Arl11/Nuggc/Rab39/Rasl12/Mras/Rasl10a/Sept8/Gucy2e/Tsr1/Rnd2/Tubb2b/Dnajc27/Arhgap5/Rab15/Lrrk2/Sept12/Ciita/Rab31/Iigp1",37
"GO:0005096","GTPase activator activity","26/1546","238/22710",0.0116870366693738,0.0116870366693738,0.130751604891716,"Tbc1d8/Rgs18/Rgs8/Garnl3/Stard8/Arhgap29/Asap3/Arhgef19/Stard13/Wnt11/Syde1/Evi5l/Tbc1d9/Arhgap22/Tbc1d4/Arhgap20/Arhgap23/Tbc1d16/Dock4/Arhgap5/Lrrk2/Tiam2/Arhgdig/Rasgrp3/Cdc42ep2/Tbc1d12",26
"GO:0005540","hyaluronic acid binding","5/1546","21/22710",0.0117994631072126,0.0117994631072126,0.130751604891716,"Stab2/Ncan/C1qbp/Hapln1/Vcan",5
"GO:0008236","serine-type peptidase activity","23/1546","204/22710",0.0119814963455043,0.0119814963455043,0.130751604891716,"Prss56/Hgf/2210010C04Rik/Klk7/Klk1b11/Klk1b27/Prss57/Prtn3/Pcsk4/F10/Htra4/Hp/Ctrb1/Gzmf/Mmp8/Tmprss4/Ctsh/Rhbdl3/Ace/Tmprss6/Prss27/Tmprss3/Cfb",23
"GO:0098918","structural constituent of synapse","6/1546","29/22710",0.012067634311524,0.012067634311524,0.130751604891716,"Pls3/Nefl/Bsn/Nefh/Dlgap1/Ina",6
"GO:0015171","amino acid transmembrane transporter activity","11/1546","75/22710",0.0123006137543039,0.0123006137543039,0.130751604891716,"Slc43a1/Slc32a1/Slc7a3/Slc7a11/Slc17a6/Slc25a15/Slc7a5/Slc7a8/Slc1a4/Slc6a19/Slc25a2",11
