"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","41/1575","364/23436",0.00083711546539064,0.00083711546539064,0.0210006038959139,"Hspd1/Ptgs2/Atp1b1/Tfpi/Hck/Btk/Tlr2/Fcgr1/Pdzk1/Lyn/Gnai1/Tlr1/Tlr6/Kdr/Grk3/Nos1/Scarb1/Eno2/Ldhb/Cblc/Prtn3/Plvap/Slc27a1/Hmox1/Ltb4r1/Dag1/Tdgf1/Rangrf/Erbb2/Cavin1/Akap5/Tshr/Angpt1/Nfam1/Lrrk2/Adcy6/App/Cd14/Ms4a1/Ms4a2/Myof",41
"GO:0098857","membrane microdomain","41/1575","365/23436",0.000883350945102514,0.000883350945102514,0.0210006038959139,"Hspd1/Ptgs2/Atp1b1/Tfpi/Hck/Btk/Tlr2/Fcgr1/Pdzk1/Lyn/Gnai1/Tlr1/Tlr6/Kdr/Grk3/Nos1/Scarb1/Eno2/Ldhb/Cblc/Prtn3/Plvap/Slc27a1/Hmox1/Ltb4r1/Dag1/Tdgf1/Rangrf/Erbb2/Cavin1/Akap5/Tshr/Angpt1/Nfam1/Lrrk2/Adcy6/App/Cd14/Ms4a1/Ms4a2/Myof",41
"GO:0098589","membrane region","42/1575","377/23436",0.000907519093541389,0.000907519093541389,0.0210006038959139,"Hspd1/Ptgs2/Atp1b1/Tfpi/Hck/Btk/Tlr2/Fcgr1/Pdzk1/Lyn/Eqtn/Gnai1/Tlr1/Tlr6/Kdr/Grk3/Nos1/Scarb1/Eno2/Ldhb/Cblc/Prtn3/Plvap/Slc27a1/Hmox1/Ltb4r1/Dag1/Tdgf1/Rangrf/Erbb2/Cavin1/Akap5/Tshr/Angpt1/Nfam1/Lrrk2/Adcy6/App/Cd14/Ms4a1/Ms4a2/Myof",42
"GO:0005930","axoneme","19/1575","128/23436",0.000914401294634586,0.000914401294634586,0.0210006038959139,"Efhc1/Spag6l/Bbs5/Ttc30b/Dnali1/Kif17/Dnah10/Gli1/Ccdc151/Ctsh/Wdpcp/Kif3a/Dnah17/Ccdc40/Dcdc2a/Mak/Dnal1/Tctex1d2/Dync2li1",19
"GO:0097014","ciliary plasm","19/1575","129/23436",0.00100615061091892,0.00100615061091892,0.0221030797822005,"Efhc1/Spag6l/Bbs5/Ttc30b/Dnali1/Kif17/Dnah10/Gli1/Ccdc151/Ctsh/Wdpcp/Kif3a/Dnah17/Ccdc40/Dcdc2a/Mak/Dnal1/Tctex1d2/Dync2li1",19
"GO:0032838","plasma membrane bounded cell projection cytoplasm","23/1575","171/23436",0.001140672798072,0.001140672798072,0.0240141641699368,"Efhc1/Spag6l/Bbs5/Ttc30b/Cdkl5/Dnali1/Kif17/Dnah10/Gli1/Ccdc151/Ctsh/Bsn/Wdpcp/Kif3a/Dnah17/Ccdc40/Dcdc2a/Mak/Dnal1/Sybu/Lrrk2/Tctex1d2/Dync2li1",23
"GO:0043292","contractile fiber","28/1575","226/23436",0.00130231389311966,0.00130231389311966,0.0258815412325342,"Nebl/Mybpc3/Tnnc2/Itgb1bp2/Tpm2/Trim32/Grk3/Nos1/Hspb1/Bmp10/Abcc9/Tnni3/Pak1/Tnni2/Palld/Myoz1/Tnnc1/Myzap/Tmod2/Dag1/Myl7/Jup/Mef2c/Cmya5/Fkbp1b/Prickle4/Slc8a1/Actn3",28
"GO:0045178","basal part of cell","12/1575","66/23436",0.00134890326281493,0.00134890326281493,0.0258815412325342,"Adcy10/Cd34/Slco2b1/Phldb1/Trf/Itga9/Erbb2/Ace/Itgb4/Hfe/Edn1/Eppk1",12
"GO:0098982","GABA-ergic synapse","16/1575","103/23436",0.00138304485961354,0.00138304485961354,0.0258815412325342,"Cacna1e/Slc32a1/Nlgn3/Gabra2/Ptpro/Pak1/Nr3c2/Bsn/Dag1/Cspg5/Nlgn2/C1qbp/Hap1/Nrg2/Lrfn4/Adra2a",16
"GO:0098831","presynaptic active zone cytoplasmic component","6/1575","21/23436",0.00205848304088895,0.00205848304088895,0.0371455586325825,"Ctnnd1/Unc13b/Ppfia3/Unc13a/Nr3c2/Bsn",6
"GO:0015629","actin cytoskeleton","50/1575","490/23436",0.00216219939389433,0.00216219939389433,0.0376717135778323,"Cdc42bpa/Mybpc3/Hck/Tnnc2/Pls3/Cgn/Cttnbp2nl/Vcam1/Cnn3/Tpm2/Trim32/Lurap1/Myo1h/Sh2b2/Fscn1/Baiap2l1/Rtkn/Tnni3/Sptbn4/Pak1/Myo7a/Tnni2/Marcks/Apc2/Pawr/Palld/Ccdc102a/Myoz1/Tnnc1/Myzap/Tmod2/Kif9/Gas2l1/Myl7/Myo15/Rflnb/Jup/Hfe/Carmil1/Dcdc2a/Sptb/Cdc42bpb/Mtss1/Ptk2/Lima1/Aif1/Prickle4/Pstpip2/Actn3/Sh3pxd2a",50
"GO:0045335","phagocytic vesicle","14/1575","89/23436",0.00237950793008803,0.00237950793008803,0.0400759230330615,"Slc11a1/Rab7b/Cybb/Tlr7/Unc13b/Tlr1/Anxa3/Rab32/Rab20/Rab39/Pld4/Rab31/Cdc42ep2/Mpeg1",14
"GO:0030990","intraciliary transport particle","7/1575","29/23436",0.00256767439443291,0.00256767439443291,0.0418500410637623,"Ttc30b/Kif17/Ift81/Ift122/Ttc21a/Ift43/Dync2li1",7
"GO:0005902","microvillus","14/1575","91/23436",0.00293936060537025,0.00293936060537025,0.0464109569268987,"Car2/Pdzk1/Vcam1/Scarb1/Pdgfa/Fscn1/Myo7a/Cdhr5/Lyz2/Erbb2/Ctsl/Angpt1/Lrrk2/Adcy6",14
"GO:0005769","early endosome","30/1575","263/23436",0.0032279755696937,0.0032279755696937,0.0488602045425397,"Hspd1/Sort1/Vcam1/Eqtn/Zfyve9/Kdr/Parm1/Snx8/Slc17a6/Sh3gl3/P2ry2/Rab32/Lrp1/Rab20/March1/Tom1/Trf/Tmem108/Ankrd13b/Rnd2/Sphk1/Tbc1d16/Hfe/Laptm4b/Snx31/Lamp3/App/Fgd2/H2-Ab1/Rab31",30
"GO:0045177","apical part of cell","43/1575","416/23436",0.00335296643014086,0.00335296643014086,0.0488602045425397,"Dstyk/BC034090/Atp1b1/Adcy10/Cd34/Acvr1/Rapgef4/Jag1/Car2/P2ry1/Pdzk1/Vcam1/Spp1/Ptpro/Mgst1/Myo7a/Slco2b1/P2ry6/P2ry2/Cdhr5/Slc22a18/Akap7/Lrp1/Fat1/Lzts1/Cyp4f18/Lmo7/Trf/Tdgf1/Erbb2/Cd300lg/Hfe/Ctsl/Slc6a19/Lgmn/Pdzd2/Ptk2/Muc13/App/Slc9a3r2/Dync2li1/Dsg2/Slc12a2",43
"GO:0042611","MHC protein complex","6/1575","23/23436",0.00341101355294098,0.00341101355294098,0.0488602045425397,"H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0044291","cell-cell contact zone","13/1575","83/23436",0.00348128957365595,0.00348128957365595,0.0488602045425397,"Atp1b1/Scn2a/Nectin2/Sptbn4/Pak1/Nectin1/Vamp5/Rangrf/Jup/Ptk2/Nectin3/Slc8a1/Dsg2",13
"GO:0005938","cell cortex","34/1575","312/23436",0.00377043047854776,0.00377043047854776,0.0511336022525979,"BC034090/Rnd3/Cd302/Ctnnd1/Rhov/Unc13b/Kdf1/Cnksr1/Gnai1/Rtkn/Eno2/Eps8/Sptbn4/Ppfia3/Marcks/Stox1/Tle6/Unc13a/Nr3c2/Exoc3l/Spire2/Rhou/Phldb1/Myzap/Bsn/Sept8/Rnd2/Itgb4/Hfe/Dcdc2a/Sptb/Tnfaip2/Sept12/Spire1",34
"GO:0032588","trans-Golgi network membrane","7/1575","31/23436",0.00384567300274746,0.00384567300274746,0.0511336022525979,"Scamp4/Lgr5/March1/Scamp5/Scamp1/Pld4/Rab31",7
"GO:0060077","inhibitory synapse","6/1575","24/23436",0.00429297011437746,0.00429297011437746,0.0556174265830279,"Slc32a1/Nlgn3/Gabra2/Lhfpl4/Bsn/Nlgn2",6
"GO:0033267","axon part","45/1575","448/23436",0.00466006966682187,0.00466006966682187,0.0585413141040505,"Cdk5r2/Nav1/Adcy10/Scn2a/Rapgef4/Ctnnd1/Slc32a1/Cd40/Cdkl5/Hcn3/Hcn4/Kcna2/Unc13b/Nos1/Fscn1/Eno2/Atp1a3/Sptbn4/Mag/Slc17a6/Pak1/Calca/Kif5a/Lrp1/Palld/Unc13a/Ang/Nefl/Nectin1/Cadm1/Tmod2/Bsn/Dag1/Inpp5j/Kif3a/Ccl2/Hap1/Amph/Sybu/Lrrk2/App/Dagla/Htr7/Adra2a/Shtn1",45
"GO:0043204","perikaryon","18/1575","137/23436",0.00479646072581937,0.00479646072581937,0.0585413141040505,"Cacna1e/Endog/Ass1/Ckmt1/Kcna2/Hspb1/Eno2/Efna2/Kif5a/Cyp11a1/Nefh/Ccl2/Ctsl/Ctnnd2/Lrrk2/Aif1/Neurl1a/Shtn1",18
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1575","49/23436",0.0048662467348992,0.0048662467348992,0.0585413141040505,"Rapgef4/Ctnnd1/Unc13b/Slc30a3/Akap7/Anks1b/Nectin1/Bsn/Nectin3",9
"GO:0098802","plasma membrane receptor complex","22/1575","181/23436",0.0051062946164537,0.0051062946164537,0.0600005242569835,"Ramp1/Acvr1/Cd40/Tlr2/Lyn/Tlr1/Tlr6/Chrna9/Tfr2/Eps8/Olfm2/Trf/Itga9/Acvr2b/Itgb4/Hfe/Shisa8/Acvrl1/Iglc1/Itgb5/Trat1/Ebi3",22
"GO:0005911","cell-cell junction","47/1575","477/23436",0.00556750019340508,0.00556750019340508,0.0639330165749866,"Atp1b1/Nectin4/F11r/Cdc42bpa/Scn2a/Ctnnd1/Gja6/Cgn/Lyn/Mxra8/Fscn1/Nectin2/Sptbn4/Lsr/Wtip/Lin7b/Pak1/Ccnd1/Fat1/Kifc3/Cdh11/Lmo7/Hepacam/Clmp/Nectin1/Cadm1/Dag1/Vamp5/Rangrf/Cldn7/Jup/Wnk4/Gjc1/Gjd3/Pdzd2/Ctnnd2/Ptk2/Eppk1/Nectin3/App/Igsf5/Vegfa/Prickle4/Slc8a1/Jcad/Dsg2/Pcdhga12",47
"GO:0030061","mitochondrial crista","4/1575","12/23436",0.00649765836541755,0.00649765836541755,0.0729561641029339,"Hspd1/Lyn/Cyp11a1/Akap1",4
"GO:0014704","intercalated disc","10/1575","62/23436",0.00796113308578526,0.00796113308578526,0.0841820234789635,"Atp1b1/Scn2a/Sptbn4/Pak1/Vamp5/Rangrf/Jup/Ptk2/Slc8a1/Dsg2",10
"GO:0097733","photoreceptor cell cilium","15/1575","112/23436",0.00800054082221089,0.00800054082221089,0.0841820234789635,"Ptgs1/Rapgef4/Mertk/Rrh/Kif17/Ift122/Pde6h/Rgs9bp/Myo7a/Plekhb1/Kif3a/Pde6g/Mak/Ttc8/Tsga10ip",15
"GO:0099738","cell cortex region","9/1575","53/23436",0.00825559132321281,0.00825559132321281,0.0841820234789635,"Ctnnd1/Unc13b/Gnai1/Eno2/Ppfia3/Unc13a/Nr3c2/Phldb1/Bsn",9
"GO:0044853","plasma membrane raft","16/1575","123/23436",0.00830146448915286,0.00830146448915286,0.0841820234789635,"Ptgs2/Atp1b1/Tfpi/Hck/Nos1/Scarb1/Prtn3/Plvap/Slc27a1/Hmox1/Dag1/Rangrf/Cavin1/Lrrk2/Ms4a1/Myof",16
"GO:0035869","ciliary transition zone","11/1575","72/23436",0.00833051274010576,0.00833051274010576,0.0841820234789635,"Kif17/Ift122/Myo7a/Tmem231/Tmem17/Kif3a/B9d1/Mak/Ttc8/Dync2li1/Tsga10ip",11
"GO:0070382","exocytic vesicle","27/1575","247/23436",0.00875282161305347,0.00875282161305347,0.0863988417124479,"Slc40a1/Slc32a1/Syn1/Unc13b/Slc30a3/Gabra2/Slc17a6/Stx1b/Akap7/Igf1/Unc13a/Mt3/Cadm1/Dmxl2/Scamp5/Bsn/Atp6v0a1/Sphk1/Amph/Nkd2/Mctp1/Scamp1/Rab15/Lrrk2/App/Apba1/Htr7",27
"GO:0034362","low-density lipoprotein particle","4/1575","13/23436",0.0088918807929061,0.0088918807929061,0.0863988417124479,"Lsr/Apof/Msr1/Pla2g7",4
"GO:0097731","9+0 non-motile cilium","15/1575","114/23436",0.00937933268478914,0.00937933268478914,0.0878796718095176,"Ptgs1/Rapgef4/Mertk/Rrh/Kif17/Ift122/Pde6h/Rgs9bp/Myo7a/Plekhb1/Kif3a/Pde6g/Mak/Ttc8/Tsga10ip",15
"GO:0031252","cell leading edge","38/1575","380/23436",0.0093921399246422,0.0093921399246422,0.0878796718095176,"Cdc42bpa/Ctnnd1/Pla2g4f/Cdkl5/Kcna2/Kdf1/Asap3/Gabra2/Sh2b2/Fscn1/Eps8/Pak1/Plekha1/Wasf1/Apc2/Mcf2l/Fat1/Palld/Psd3/Dag1/Inpp5j/Ccdc88a/Wwc1/Itgb4/Amph/Carmil1/Jmy/Akap5/Ptk2/Shisa8/Lima1/Fgd4/Itgb5/App/Fgd2/Aif1/Jcad/Shtn1",38
"GO:0005912","adherens junction","31/1575","297/23436",0.0100334400442748,0.0100334400442748,0.0905078663115337,"Nectin4/Ctnnd1/Frmd5/Jag1/Hck/Lyn/Asap3/Pianp/Nectin2/Sptbn4/Wtip/Lin7b/Pak1/Kifc3/Cdh11/Lmo7/Nectin1/Dag1/Tns3/Grb7/Jup/Itgb4/Ctnnd2/Mtss1/Ptk2/Lima1/Itgb5/Nectin3/Vegfa/Prickle4/Jcad",31
"GO:0005901","caveola","13/1575","94/23436",0.0100429319583437,0.0100429319583437,0.0905078663115337,"Ptgs2/Atp1b1/Tfpi/Hck/Nos1/Scarb1/Plvap/Slc27a1/Hmox1/Rangrf/Cavin1/Lrrk2/Myof",13
"GO:0016528","sarcoplasm","12/1575","84/23436",0.0102104186682699,0.0102104186682699,0.0905078663115337,"Thbs1/Fabp3/Nos1/Dmpk/Rtn2/Akap7/Mrln/Nol3/Jph4/Cmya5/Fkbp1b/Ccdc78",12
"GO:0070161","anchoring junction","32/1575","311/23436",0.0109839721413256,0.0109839721413256,0.0956861456957585,"Nectin4/Ctnnd1/Frmd5/Jag1/Hck/Lyn/Asap3/Pianp/Nectin2/Sptbn4/Wtip/Lin7b/Pak1/Kifc3/Cdh11/Lmo7/Nectin1/Dag1/Tns3/Grb7/Jup/Itgb4/Ctnnd2/Mtss1/Ptk2/Lima1/Itgb5/Nectin3/Vegfa/Prickle4/Jcad/Dsg2",32
"GO:0030133","transport vesicle","33/1575","324/23436",0.0114419152113037,0.0114419152113037,0.0979860713902905,"Slc40a1/Slc32a1/Syn1/Sort1/Unc13b/Slc30a3/Fgfr3/Gabra2/Slc17a6/Stx1b/Akap7/Scamp4/Igf1/Lyz2/Unc13a/Mt3/Cadm1/Dmxl2/Scamp5/Aph1b/Bsn/Ccdc88a/Atp6v0a1/Sphk1/Amph/Nkd2/Mctp1/Scamp1/Rab15/Lrrk2/App/Apba1/Htr7",33
"GO:0097730","non-motile cilium","18/1575","150/23436",0.012023263901629,0.012023263901629,0.101248538118981,"Ptgs1/Rapgef4/Strc/Mertk/Rrh/Kif17/Cfap69/Ift122/Pde6h/Rgs9bp/Myo7a/Plekhb1/Kif3a/Pde6g/Dcdc2a/Mak/Ttc8/Tsga10ip",18
"GO:0042383","sarcolemma","19/1575","163/23436",0.0134747938231834,0.0134747938231834,0.111611752116101,"Atp1b1/Scn2a/Snta1/Vcam1/Nos1/Abcc9/Rtn2/Atp1a3/Prx/Trim72/Akap7/Dag1/Pemt/Alox12/Tgfb3/Ptk2/Adcy6/Ccdc78/Slc8a1",19
"GO:0099572","postsynaptic specialization","41/1575","429/23436",0.0147537859668661,0.0147537859668661,0.120234588524545,"Rapgef4/Ctnnd1/Rapsn/Plcb4/Syn1/Nlgn3/Cdkl5/Fabp5/Dclk1/P2ry1/Cnn3/Lyn/Sh2d5/Adam22/Chrna9/Gabra2/Nos1/Hspb1/Ptpro/Eps8/Sh3gl3/Pak1/Eef2k/Anks1b/Lzts1/Nr3c2/Cadm1/Tmem108/Bsn/Nefh/Bcl11a/Nlgn2/Akap5/Pdzd2/Ctnnd2/Shisa8/Nectin3/Dlgap1/Lrfn4/Neurl1a/Adra2a",41
"GO:0061702","inflammasome complex","4/1575","15/23436",0.0152433900669327,0.0152433900669327,0.122252752416503,"Nlrp3/Dhx33/Nlrp1a/Nlrp1b",4
"GO:0098984","neuron to neuron synapse","40/1575","418/23436",0.0155617157816251,0.0155617157816251,0.122855650907567,"Rapgef4/Ctnnd1/Plcb4/Syn1/Cdkl5/Fabp5/Dclk1/P2ry1/Cnn3/Lyn/Unc13b/Sh2d5/Adam22/Slc30a3/Nos1/Hspb1/Ptpro/Eps8/Sh3gl3/Pak1/Eef2k/Akap7/Anks1b/Lzts1/Nr3c2/Nectin1/Cadm1/Tmem108/Bsn/Nefh/Bcl11a/Akap5/Pdzd2/Ctnnd2/Shisa8/Nectin3/Dlgap1/Lrfn4/Neurl1a/Adra2a",40
"GO:0097470","ribbon synapse","5/1575","23/23436",0.0165634014337769,0.0165634014337769,0.126478938491565,"Unc13b/Bsn/Kif3a/Nlgn2/Amph",5
"GO:0045211","postsynaptic membrane","36/1575","370/23436",0.0166022451418283,0.0166022451418283,0.126478938491565,"Cacna1e/Rapsn/Snta1/Nlgn3/Fabp5/P2ry1/Sh2d5/Adam22/Chrna9/Gabra2/Hspb1/Lhfpl4/Ptpro/Lin7b/Sema4b/Anks1b/Psd3/Lzts1/Kctd12/Cadm1/Tmem108/Dag1/Cspg5/Nlgn2/Akap1/Erbb2/Shisa8/Nectin3/Dlgap1/Slc8a1/Lrfn4/Dagla/Htr7/Cpeb3/Neurl1a/Adra2a",36
"GO:0043209","myelin sheath","23/1575","213/23436",0.0167716342395586,0.0167716342395586,0.126478938491565,"Hspd1/Atp1b1/Ass1/Ckmt1/Napb/Syn1/Plp1/Car2/Fscn1/Eno2/Ldhb/Atp1a3/Prx/Mag/Gnao1/Nefl/Nefh/Sept8/Erbb2/Ckb/Tagln3/Ina/Gsto1",23
"GO:0005913","cell-cell adherens junction","14/1575","112/23436",0.017976722489594,0.017976722489594,0.133573170201317,"Nectin4/Ctnnd1/Lyn/Nectin2/Kifc3/Cdh11/Lmo7/Nectin1/Dag1/Jup/Ctnnd2/Nectin3/Vegfa/Prickle4",14
