"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002274","myeloid leukocyte activation","47/1553","215/23210",3.64878063407734e-13,3.64878063407734e-13,1.57972997346948e-09,"Hspd1/Slc11a1/Fcgr4/Fcgr3/Batf3/Spi1/Thbs1/Lbp/Btk/Tlr7/Tlr2/Adora3/Lyn/Ptafr/Cnr2/Tlr1/Tlr6/Anxa3/Pilrb1/Clec4d/Ltbr/Pirb/Nectin2/Tyrobp/Hmox1/Il15/Dnase1l3/Mmp8/Csf2/Shpk/Tac4/Nr1d1/Cd300a/Cd300lb/Cd300lf/Sphk1/Chga/Lrrk2/App/Ifngr2/Fpr2/Pram1/Aif1/Ubd/Trem2/Batf2/Ms4a2",47
"GO:0001819","positive regulation of cytokine production","73/1553","449/23210",1.37345487708317e-12,1.37345487708317e-12,2.97316837339109e-09,"Hspd1/Slc11a1/Rab7b/Inava/Ptgs2/Fcgr3/Ifi205/Cd34/Card9/Prg2/Mdk/Thbs1/Il1b/Lbp/Cd40/Sulf2/Cebpb/Cybb/Tlr7/Il21/Tlr2/Trim32/Lurap1/Ptafr/Tnfrsf8/Hgf/Tlr1/Tlr6/Hspb1/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Tyrobp/Ffar2/Ankrd42/Wnt11/P2ry2/Trim6/Il27/Nodal/Lum/Lrp1/Il23a/Lpl/Il15/Nod2/Plcg2/Mmp8/Cadm1/Scamp5/Csf2/Nlrp3/C1qbp/Dhx33/Nlrp1a/Nlrp1b/Ccl2/Ccl1/Cd300c2/Sphk1/Twist1/Nfam1/Lrrk2/App/Aif1/Trem2/C3/Cd14/Cd74/Csf1r/Adra2a",73
"GO:0032103","positive regulation of response to external stimulus","57/1553","312/23210",3.46105469256218e-12,3.46105469256218e-12,4.9948484036871e-09,"Hspd1/Pla2g4a/Ptgs2/Sell/Fcgr3/Mdk/Thbs1/Il1b/Tgm2/Lbp/Cebpb/Btk/Tlr2/S100a8/Fcgr1/Adora3/Unc13b/Tlr6/Kdr/Ccl24/Hspb1/Alox5ap/Il17rc/Ffar2/Klk7/Ankrd42/Nupr1/Sash1/Arg1/Lrp1/Il23a/Fgfr1/Lpl/Nod2/Mmp8/Ccr4/Fgf18/C1qbp/Scarf1/Ccl2/Ccl1/Ace/Tubb2b/Ly86/Edn1/Cd180/Fkbp1b/Lgmn/Lrrk2/Snai2/Fpr2/Aif1/Pla2g7/Vegfa/Trem2/C3/Cd74",57
"GO:0031349","positive regulation of defense response","61/1553","370/23210",5.38358340534436e-11,5.38358340534436e-11,5.55931778222158e-08,"Hspd1/Rab7b/Inava/Pla2g4a/Ptgs2/Sh2d1b1/Fcgr3/Ifi205/Card9/Mdk/Lgr4/Il1b/Tgm2/Lbp/Cebpb/Tlr13/Btk/Tlr7/Il21/Tlr2/S100a8/Fcgr1/Adora3/Alpk1/Tifa/Lyn/Unc13b/Tlr12/Tlr1/Tlr6/Ccl24/Alox5ap/Il17rc/Clec4e/Nectin2/Ffar2/Klk7/Ankrd42/Trim6/Nupr1/Raet1e/Arg1/Lpl/Nod2/Mmp8/Cadm1/C1qbp/Ccl1/Nr1d1/Ace/Cd300a/Cd300lf/Mef2c/Lrrk2/Fpr2/Trem3/Trem2/C3/Cd14/Cd74/Peli3",61
"GO:0060326","cell chemotaxis","53/1553","299/23210",6.42031594105337e-11,6.42031594105337e-11,5.55931778222158e-08,"Gpr35/Sell/Fcgr3/Slamf8/Eng/Mdk/Thbs1/Il1b/Lbp/S100a8/Vcam1/Lyn/Csf3r/Cnr2/Hgf/Bst1/Kdr/Cxcl2/Spp1/Ccl24/Hspb1/Arhgef5/Il17rc/Ptpro/Ffar2/Trpm2/Il23a/Fgfr1/Mtus1/Nod2/Cxcr5/Ccr4/Itga9/Fgf18/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Ccr10/Edn1/Dock4/Lgmn/Chga/Snai2/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",53
"GO:0050900","leukocyte migration","57/1553","340/23210",1.18392085783652e-10,1.18392085783652e-10,8.54292366365191e-08,"Gpr35/Sell/Selp/Fcgr3/Slamf8/Cd34/Mdk/Thbs1/Il1b/Sirpa/Lbp/Tlr2/S100a8/Adora3/Vcam1/Lyn/Csf3r/Ptafr/Cnr2/Bst1/Cxcl2/Spp1/Ccl24/Arhgef5/Hoxa7/Il17rc/Ptpro/Eps8/Ffar2/Trpm2/Prtn3/Pawr/Il23a/Mtus1/Plvap/Nod2/Cxcr5/Itga9/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Cd300a/Edn1/Lgmn/Chga/App/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Trem2/Slc12a2/Cd74",57
"GO:0030595","leukocyte chemotaxis","42/1553","211/23210",1.53061103448586e-10,1.53061103448586e-10,9.46677170652684e-08,"Gpr35/Sell/Fcgr3/Slamf8/Mdk/Thbs1/Il1b/Lbp/S100a8/Lyn/Csf3r/Cnr2/Bst1/Cxcl2/Spp1/Ccl24/Arhgef5/Il17rc/Ptpro/Ffar2/Trpm2/Il23a/Mtus1/Nod2/Cxcr5/Itga9/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Edn1/Lgmn/Chga/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",42
"GO:0097529","myeloid leukocyte migration","41/1553","207/23210",2.95825373837634e-10,2.95825373837634e-10,1.60096021393972e-07,"Gpr35/Sell/Fcgr3/Slamf8/Mdk/Thbs1/Il1b/Sirpa/Lbp/S100a8/Lyn/Csf3r/Bst1/Cxcl2/Spp1/Ccl24/Arhgef5/Il17rc/Ptpro/Prtn3/Pawr/Il23a/Mtus1/Nod2/Itga9/C1qbp/Ccl2/Ccl1/Ccl9/Cd300a/Edn1/Lgmn/Chga/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Trem2/Cd74",41
"GO:0002573","myeloid leukocyte differentiation","41/1553","216/23210",1.13351241115146e-09,1.13351241115146e-09,5.45279128311806e-07,"Batf3/Spi1/Mafb/Ocstamp/Cebpb/Pir/Car2/Tlr2/Efna4/Lyn/C1qc/Fgfr3/Pilrb1/Fam20c/Hoxa7/Mitf/Ltbr/Clec2g/Oscar/Pirb/Tyrobp/Spib/Prtn3/Efna2/Il23a/Il15/Prxl2a/Trf/Csf2/Cd300lf/Mef2c/App/Ubd/Vegfa/Trem2/Cd74/Csf1r/Ppargc1b/Batf2/Hhex/Sh3pxd2a",41
"GO:0050708","regulation of protein secretion","70/1553","490/23210",1.45301675117055e-09,1.45301675117055e-09,6.29079778690995e-07,"Il1r2/Hspd1/Per2/Cacna1e/Cd34/Rapgef4/Mdk/Lgr4/Il1b/Nnat/Cd40/Tlr2/Bank1/Lyn/Unc13b/P3h1/Uts2/C1qtnf12/Tlr1/Tlr6/Nos1/Hcar2/Aacs/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ssc5d/Ffar2/Siglecg/Trim6/Vpreb3/Trpm2/Igf1/Lrp1/Irs2/Lpl/Pde4c/Nod2/Mtnr1b/Ang/Mmp8/Cadm1/Scamp5/Hmgn3/Trh/Nlrp3/Nlgn2/Nlrp1a/Nlrp1b/Ccl1/Nr1d1/Cd300c2/Fkbp1b/Twist1/Arg2/Tgfb3/Chga/Angpt1/Sybu/Lrrk2/Rab11fip3/Aif1/Tnfrsf21/Trem2/Cd14/Csf1r/Adra2a/Tcf7l2",70
