"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005261","cation channel activity","71/2732","312/22710",6.9671114743434e-08,6.9671114743434e-08,5.34034094827661e-06,"Kcng3/Trpm5/Scn8a/Cacnb2/Cacnb1/Scn4a/Jph3/Cacng5/Kcnip3/Kcng1/Kcne3/Grin3b/Chrng/Kcnj3/Kcnk18/Kcnk13/Kcnma1/Hcn3/Hcn4/Trpc5/Cacna1b/Gria3/Htr1b/Catsper3/Slc24a4/Scn9a/Trpm3/Il1rapl1/Kcnj14/Cnr1/Scn5a/Asic3/Chrnb1/Htr3b/Aqp1/Asic2/Kcnh4/P2rx1/Kcna2/Kcnh8/Tmc2/Chrna4/P2rx5/Chrnb3/Tmem63c/Cachd1/Trpm6/Kcnn3/Kcnj9/Kcnj10/Cacna1e/Scnn1a/Slc24a5/Cacna1i/Cacna2d2/Kcne4/Cacna1f/Slc24a2/Otop2/Otop3/Kcnip1/Trpm8/Kcnd3/Hpn/Scn1a/Trpm4/P2rx2/Grik2/Jph1/P2rx4/Pex5l",71
"GO:0019955","cytokine binding","38/2732","129/22710",8.91990167423713e-08,8.91990167423713e-08,6.26740459742451e-06,"Acvrl1/Thbs1/Tnfrsf11a/Ackr2/Ccr7/Cd36/Il12a/Ltbp3/A2m/Cer1/Csf2ra/Lepr/Csf3r/Il13ra1/Ccr4/Kit/Il23r/Il1r2/Il1r1/Ccr1/Cxcr5/Ebi3/Tgfb3/Lrrc32/Wfikkn1/Ackr4/Acvr1/Ackr3/Sostdc1/Cxcr1/Crlf1/Cntfr/Il1rn/Lifr/Cd74/Csf1r/Elane/Il31ra",38
"GO:0004896","cytokine receptor activity","31/2732","97/22710",1.79700948719923e-07,1.79700948719923e-07,1.1655097969608e-05,"Csf2rb/Ackr2/Il7r/Ccr7/Il17rc/Ifnlr1/Gfra2/Csf2ra/Lepr/Csf3r/Il13ra1/Ccr4/Il23r/Gpr75/Il1r2/Il1r1/Ccr1/Ifngr2/Cxcr5/Ebi3/Ackr4/Gfra4/Ackr3/Epor/Cxcr1/Crlf1/Cntfr/Lifr/Cd74/Mpl/Il31ra",31
"GO:0008201","heparin binding","42/2732","155/22710",2.54343750833235e-07,2.54343750833235e-07,1.53179958208587e-05,"Vegfa/Colq/Thbs1/Adgrg1/Sost/Mpo/Clec3b/Ccn6/Abi3bp/Rspo1/Cxcl13/Ptn/Ccn2/Ptprf/Rspo3/App/Liph/Ccl2/Fgf1/Prss57/Apoe/Serpina10/Ctsg/Apoa5/Prelp/Col5a1/Selp/Hrg/Fgf7/Col11a1/Prss34/Ltbp2/Pf4/Ccdc80/Lpl/Fgf10/Pcolce2/Impg2/Chrd/Elane/Bmp4/Ltf",42
"GO:0030246","carbohydrate binding","62/2732","270/22710",3.29024938803397e-07,3.29024938803397e-07,1.82188861772205e-05,"Klrb1c/Chil3/Mrc2/Endou/Krt1/Clec12a/Clec9a/Cd302/Klra1/Clec3b/Klrb1a/Cilp2/Bcan/Galnt13/Clec4a2/Pygl/Layn/Clec4n/Clec4d/Clec4e/Galnt5/P4ha2/Epm2a/Fbp1/Vcan/P3h1/Plod2/Hk3/Galnt18/Siglecg/Klra2/Cd22/Col20a1/Prg2/Clec5a/Clec14a/Enpp3/Asgr1/Klrg2/Mgl2/Clec10a/Cd33/C4b/C4a/Colec11/Tinagl1/Sele/Sell/Selp/Cd93/Fcnb/Mrc1/Cd209f/Galnt10/Cd24a/Fcna/Cd209e/Cd209d/Cd209b/Fcer2a/Enpp2/Cd209a",62
"GO:0050839","cell adhesion molecule binding","57/2732","241/22710",3.45726679018416e-07,3.45726679018416e-07,1.82188861772205e-05,"Cd81/Tcam1/Thbs1/Cx3cl1/Lrrc4c/Cdh13/Ptprt/Itga5/Glycam1/Mmp14/Plpp3/Shtn1/Ccn6/Ptpro/Cdh10/Vcam1/Icam5/Icam4/Emp2/Casr/Ptn/Ccn2/Ptprf/Tgfbi/Cdh26/Igf1/Lama5/Dsg2/Cdh1/Tspan8/Fgf1/Nlgn2/Cdhr5/Il1b/Itgb5/Epcam/Ptprb/Tspan4/Npnt/Cdhr2/Fer/Ptk2/Sell/Cd177/Nrxn1/Acvr1/Adam26a/Cxcl12/Adam18/P2rx4/Egfr/Cdh20/Cdh7/S1pr3/Lyn/Nectin3/Itgb2l",57
"GO:0001614","purinergic nucleotide receptor activity","12/2732","20/22710",4.44623231426535e-07,4.44623231426535e-07,2.08270882089272e-05,"P2ry6/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/P2rx5/P2rx2/P2ry13/P2ry14/P2ry12/P2rx4",12
"GO:0016502","nucleotide receptor activity","12/2732","20/22710",4.44623231426535e-07,4.44623231426535e-07,2.08270882089272e-05,"P2ry6/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/P2rx5/P2rx2/P2ry13/P2ry14/P2ry12/P2rx4",12
"GO:0017171","serine hydrolase activity","50/2732","209/22710",1.2363176585327e-06,1.2363176585327e-06,5.32419894281665e-05,"Tmprss11e/F12/Ace/Mmp9/Prss40/Tmprss6/Prss43/Prss50/Cpd/Tpsg1/Prss56/Cela3b/Mmp8/Hgfac/Prss16/Tmprss4/Rbp3/Prss52/Reln/Prss57/Ache/Htra3/Prss41/Prtn3/Prss22/Mcpt8/Ctsg/Hp/Gzmf/C2/Cfb/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Hpn/Klk1b16/Klk1b1/Masp2/Hgf/Prss34/Prss29/Tpsab1/F7/F10/Elane/Ctsh/Ctrc/Ltf",50
"GO:0035586","purinergic receptor activity","13/2732","25/22710",1.3684272829607e-06,1.3684272829607e-06,5.32419894281665e-05,"P2ry6/Adora2b/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/P2rx5/P2rx2/P2ry13/P2ry14/P2ry12/P2rx4",13
"GO:0048018","receptor ligand activity","95/2732","489/22710",1.38554834265977e-06,1.38554834265977e-06,5.32419894281665e-05,"Cxcl16/Vegfa/Vegfd/Bmp5/C1qtnf9/Agrp/Gh/Il27/Ccl22/C1qtnf12/Cx3cl1/Il10/Pdgfa/Slurp1/Nrtn/Osgin1/Pspn/Sectm1a/Flrt3/Tnfsf12/Tnfsf13/Fgf23/Penk/Trh/Sema3d/Ccn6/Il12a/Sema6a/Defb48/Cer1/Gdf15/Wnt9a/Il33/Cxcl13/Ptn/Ccn2/Cxcl9/Tnfsf11/Prl7c1/Ghrl/Cdc42ep2/Cxcl11/Sema4g/Tafa1/Apln/Igf1/Nrg1/Cd70/Ccl2/Fgf11/Fgf1/Pmch/Cmtm8/Pdgfb/Gm2564/Il1b/Ins1/Hamp/Retn/Amelx/Calca/Tff1/Ebi3/Tgfb2/Tgfb3/Gal/Ccl6/Cort/Pnoc/Uts2/Ucn2/Fgf7/Lefty1/Sema6d/Wnt3/Ifnab/Adm/Cxcl12/Gdf3/Hgf/Retnlg/Nppa/Ppbp/Pf4/Crlf1/Cxcl2/Il1rn/Bmp8b/Epgn/Fgf10/Sfrp2/Il4/Timp1/Bmp4/Il17d",95
"GO:0008236","serine-type peptidase activity","49/2732","204/22710",1.38921046073493e-06,1.38921046073493e-06,5.32419894281665e-05,"Tmprss11e/F12/Ace/Mmp9/Prss40/Tmprss6/Prss43/Prss50/Cpd/Tpsg1/Prss56/Cela3b/Mmp8/Hgfac/Prss16/Tmprss4/Rbp3/Prss52/Reln/Prss57/Htra3/Prss41/Prtn3/Prss22/Mcpt8/Ctsg/Hp/Gzmf/C2/Cfb/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Hpn/Klk1b16/Klk1b1/Masp2/Hgf/Prss34/Prss29/Tpsab1/F7/F10/Elane/Ctsh/Ctrc/Ltf",49
"GO:0004252","serine-type endopeptidase activity","44/2732","182/22710",3.90834553456123e-06,3.90834553456123e-06,0.000143276190992382,"Tmprss11e/F12/Mmp9/Prss40/Tmprss6/Prss43/Prss50/Tpsg1/Prss56/Cela3b/Mmp8/Hgfac/Tmprss4/Prss52/Prss57/Htra3/Prss41/Prtn3/Prss22/Mcpt8/Ctsg/Hp/Gzmf/C2/Cfb/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Hpn/Klk1b16/Klk1b1/Masp2/Hgf/Prss34/Prss29/Tpsab1/F7/F10/Elane/Ctsh/Ctrc/Ltf",44
"GO:0004175","endopeptidase activity","86/2732","443/22710",4.43279497448985e-06,4.43279497448985e-06,0.000155731086603788,"Tmprss11e/F12/Ace/Mmp9/Adamts18/Prss40/Tmprss6/Pappa2/Prss43/Prss50/Espl1/Mmp14/Adam33/Tpsg1/Usp26/Ecel1/Prss56/Psma8/Cela3b/Mmp10/Mmp8/Adamts7/Mmp27/Casp12/Mme/Hgfac/Ddi1/Mmp17/Tmprss4/Prss52/Adamts13/Adamdec1/Asprv1/Ctse/Atg4c/Capn10/Capn8/Ctsk/Adamts20/Prss57/Htra3/Cym/Capn12/Prss41/Prtn3/Prss22/Mcpt8/Ctsg/Adam11/Aph1c/Aph1b/Hp/Gzmf/C2/Cfb/Psma1/Klk13/Tmprss3/Capn5/Klk1/Klk6/Adam21/Klk1b8/Klk1b9/Hpn/Klk1b16/Klk1b1/Adam26a/Kel/Cts8/Masp2/Hgf/Adam18/Mmp13/Prss34/Prss29/Tpsab1/Ctsq/Napsa/F7/Lgmn/F10/Elane/Ctsh/Ctrc/Ltf",86
"GO:0005178","integrin binding","34/2732","128/22710",5.48125051913251e-06,5.48125051913251e-06,0.00018486238592948,"Cd81/Tcam1/Thbs1/Cx3cl1/Itga5/Mmp14/Plpp3/Ccn6/Vcam1/Icam5/Icam4/Emp2/Casr/Ptn/Ccn2/Tgfbi/Cdh26/Igf1/Lama5/Tspan8/Fgf1/Il1b/Itgb5/Tspan4/Npnt/Ptk2/Cd177/Adam26a/Cxcl12/Adam18/Egfr/S1pr3/Lyn/Itgb2l",34
"GO:1901681","sulfur compound binding","55/2732","250/22710",5.87283181842273e-06,5.87283181842273e-06,0.000190450942775571,"Pcx/Vegfa/Colq/Thbs1/Sult1a1/Adgrg1/Sost/Mpo/Chst15/Glycam1/Clec3b/Ccn6/Abi3bp/Rspo1/Gsta4/Cxcl13/Ptn/Ccn2/Ptprf/Rspo3/App/Ltc4s/Liph/Ccl2/Fgf1/Prss57/Apoe/Serpina10/Acbd7/Lrrtm4/Mgst1/Ctsg/Atp1a3/Gstm5/Apoa5/Prelp/Col5a1/Selp/Gstm7/Hrg/Fgf7/Col11a1/Prss34/Dpysl3/Ltbp2/Pf4/Ccdc80/Lpl/Fgf10/Pcolce2/Impg2/Chrd/Elane/Bmp4/Ltf",55
"GO:0072341","modified amino acid binding","28/2732","101/22710",1.51238678648841e-05,1.51238678648841e-05,0.00047228920700866,"Adgrb1/Thbs1/Plcd1/Syt10/Dpep1/Gsdma/Folr2/Folr1/Syt17/Gsta4/Mme/Gpr143/Havcr1/Ltc4s/Slc46a1/Syt9/Mark1/Mgst1/Cd300a/Dmgdh/Cd300lf/Gstm5/Gstm7/Syt12/Osbpl5/Cavin2/Ftcd/Timd4",28
"GO:0038024","cargo receptor activity","24/2732","84/22710",3.50459127259818e-05,3.50459127259818e-05,0.0010553299283275,"Cxcl16/Endou/Ackr2/Ssc5d/Folr2/Folr1/Cd36/Tmprss4/Msr1/Timd2/Abca1/Megf10/Enpp3/Asgr1/Cd5l/Tmprss3/Tinagl1/Ackr4/Mrc1/Ackr3/Hhipl1/Lrp1/Enpp2/Fpr2",24
"GO:0005044","scavenger receptor activity","16/2732","45/22710",3.829569118905e-05,3.829569118905e-05,0.00111342463311902,"Cxcl16/Endou/Ackr2/Ssc5d/Cd36/Tmprss4/Msr1/Megf10/Enpp3/Cd5l/Tmprss3/Tinagl1/Ackr4/Ackr3/Hhipl1/Enpp2",16
"GO:0001664","G protein-coupled receptor binding","59/2732","293/22710",4.54653429265597e-05,4.54653429265597e-05,0.00127781542751489,"Cxcl16/Wnt10b/Grm5/Ace/Ccl22/Ppp1r1b/Cx3cl1/Npb/Reep2/Penk/P2ry1/Nes/Defb48/Rspo1/Ror2/Wnt9a/Cxcl13/Cxcl9/Npw/Ghrl/Cxcl11/Rspo3/Gna14/Homer3/Apln/C3/Ccl2/Bdkrb2/Fcgr1/Pmch/Gm2564/Wls/Mrap/Grk3/Homer2/Atp1a3/Gnao1/Arhgef11/Calca/Wnt2b/Fzd7/Gal/Ccl6/Cort/Pnoc/Ucn2/Fcnb/Wnt3/Adm/Cxcl12/Bicd1/Gnat2/Ptch2/Nppa/Ppbp/Pf4/Cxcl2/Reep1/Fpr1",59
"GO:0046873","metal ion transmembrane transporter activity","79/2732","426/22710",5.61021641910817e-05,5.61021641910817e-05,0.00152590266611397,"Kcng3/Trpm5/Scn8a/Cacnb2/Cacnb1/Scn4a/Jph3/Cacng5/Slc17a7/Kcnip3/Atp1b2/Slc6a4/Kcng1/Kcne3/Grin3b/Slc5a4a/Kcnj3/Kcnk18/Slc6a19/Slc22a3/Kcnk13/Slc39a8/Slc40a1/Kcnma1/Nipal4/Hcn3/Hcn4/Trpc5/Cacna1b/Atp4a/Htr1b/Catsper3/Slc6a15/Slc24a4/Scn9a/Il1rapl1/Kcnj14/Cnr1/Scn5a/Asic3/Slc10a2/Aqp1/Asic2/Kcnh4/Kcna2/Kcnh8/Slc8a3/Tmc2/Atp2b3/Cachd1/Trpm6/Kcnn3/Slc30a3/Kcnj9/Kcnj10/Cacna1e/Scnn1a/Slc24a5/Cacna1i/Slc28a2b/Cacna2d2/Atp1a3/Kcne4/Cacna1f/Slc24a2/Slc12a1/Kcnip1/Trpm8/Kcnd3/Hpn/Atp1b1/Nipal2/Trf/Scn1a/Trpm4/Grik2/Jph1/P2rx4/Slc5a1",79
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","14/2732","38/22710",7.40830990070605e-05,7.40830990070605e-05,0.00195199218107419,"Col6a3/Col11a2/Col6a1/Col18a1/Col14a1/Col9a2/Col9a3/Col12a1/Col7a1/Col6a6/Col6a4/Col5a1/Col15a1/Col11a1",14
"GO:0001653","peptide receptor activity","35/2732","150/22710",7.93553978801036e-05,7.93553978801036e-05,0.00202754940038159,"Vipr1/Npr1/Mc3r/Ramp1/Nmur2/Ackr2/Ccr7/Nmur1/Gpr143/Gpr83/Oprl1/Ccr4/Ntsr1/Npr2/Bdkrb2/Adcyap1r1/Gpr75/Ccr1/Npy1r/Lhcgr/Cxcr5/Tacr1/Rxfp2/Gal/Oprd1/Ackr4/Ackr3/Cxcr1/Tshr/Kiss1r/Calcr/Oxtr/Cysltr1/Fpr1/Fpr2",35
"GO:1901618","organic hydroxy compound transmembrane transporter activity","15/2732","43/22710",8.56699855507573e-05,8.56699855507573e-05,0.00212450954879742,"Slc5a12/Slco2b1/Slco1b2/Slco1a4/Slc2a13/Slc6a4/Slc22a3/Stra6/Ceacam2/Ceacam1/Asic3/Slc10a2/Aqp1/Slc16a7/Slc51a",15
"GO:0019865","immunoglobulin binding","10/2732","22/22710",0.000102121014214508,0.000102121014214508,0.00246011826724273,"Fcgr4/Fcgr3/Fcer1g/Ms4a1/Ms4a2/Cd300lg/Fcgr1/Fcer1a/Jchain/Fcer2a",10
"GO:0008528","G protein-coupled peptide receptor activity","33/2732","141/22710",0.000117580990798367,0.000117580990798367,0.00272604062534503,"Vipr1/Mc3r/Ramp1/Nmur2/Ackr2/Ccr7/Nmur1/Gpr143/Gpr83/Oprl1/Ccr4/Ntsr1/Bdkrb2/Adcyap1r1/Gpr75/Ccr1/Npy1r/Lhcgr/Cxcr5/Tacr1/Rxfp2/Gal/Oprd1/Ackr4/Ackr3/Cxcr1/Tshr/Kiss1r/Calcr/Oxtr/Cysltr1/Fpr1/Fpr2",33
"GO:0019838","growth factor binding","34/2732","147/22710",0.000119625877629061,0.000119625877629061,0.00272604062534503,"Vegfa/Acvrl1/Thbs1/Pdgfa/Acvr2b/Cd36/Ccn6/Ltbp3/Pzp/A2m/Col6a1/Sort1/Cxcl13/Ptn/Ccn2/Csf3r/Hap1/Scn5a/Pdgfb/Htra3/Il1r2/Il1r1/Tgfb3/Erbb4/Col5a1/Lrrc32/Wfikkn1/Acvr1c/Acvr1/Ltbp2/Il1rn/Lifr/Fgfbp1/Egfr",34
"GO:0004089","carbonate dehydratase activity","8/2732","15/22710",0.000127496475899685,0.000127496475899685,0.00282893842647225,"Car4/Car5a/Car8/Car14/Car13/Car1/Car3/Car2",8
