"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","77/2857","364/23436",8.08245292718401e-07,8.08245292718401e-07,3.65837343019908e-05,"Nfam1/Mdga1/Gprc5b/Tuba1c/Rangrf/Plcd1/Pllp/Myof/Adam1a/Nos1ap/Cdh13/Mal/Fcer1g/Slc6a4/Lrrk2/Ptgis/Kcne3/Cd36/Ms4a1/Ms4a2/Kcnma1/Efnb1/Trpc5/Sulf1/Ghsr/Mme/Plvap/Emp2/Cd79a/Cd14/Ephb1/App/Asah2/Abca1/Myo1d/Cys1/Cnr1/Ntsr1/Scn5a/Cdh1/Aqp1/Adtrp/Tlr4/Fcgr1/Sis/P2rx1/Adcyap1r1/Prtn3/Atp2b3/Hck/Add2/Grk3/Ptgs2/Nphs2/Cblc/Erbb4/Stom/Fcer1a/Irs1/Sele/Oprd1/Kcnd3/Atp1b1/Cd177/Sdc4/Cavin2/Fyb2/Myo1a/Cd24a/Clip3/Tshr/P2ry12/Ldhb/Tlr2/Egfr/Lyn/Smo",77
"GO:0098857","membrane microdomain","77/2857","365/23436",9.0398043116059e-07,9.0398043116059e-07,3.75072582402596e-05,"Nfam1/Mdga1/Gprc5b/Tuba1c/Rangrf/Plcd1/Pllp/Myof/Adam1a/Nos1ap/Cdh13/Mal/Fcer1g/Slc6a4/Lrrk2/Ptgis/Kcne3/Cd36/Ms4a1/Ms4a2/Kcnma1/Efnb1/Trpc5/Sulf1/Ghsr/Mme/Plvap/Emp2/Cd79a/Cd14/Ephb1/App/Asah2/Abca1/Myo1d/Cys1/Cnr1/Ntsr1/Scn5a/Cdh1/Aqp1/Adtrp/Tlr4/Fcgr1/Sis/P2rx1/Adcyap1r1/Prtn3/Atp2b3/Hck/Add2/Grk3/Ptgs2/Nphs2/Cblc/Erbb4/Stom/Fcer1a/Irs1/Sele/Oprd1/Kcnd3/Atp1b1/Cd177/Sdc4/Cavin2/Fyb2/Myo1a/Cd24a/Clip3/Tshr/P2ry12/Ldhb/Tlr2/Egfr/Lyn/Smo",77
"GO:0016324","apical plasma membrane","68/2857","316/23436",1.85194597464459e-06,1.85194597464459e-06,7.09287810531896e-05,"Tjp1/Car4/Adcy10/Cd81/Slco2b1/Rapgef4/Slc22a18/Sptbn2/Birc5/Shank2/Cldn1/P2ry6/Pappa2/Mal/Atp1b2/Folr1/P2ry1/Slc6a19/Ptpro/Slc22a4/Kcnma1/Gpihbp1/Emp2/Casr/Atp4a/Muc1/Slc9a3r2/Gpr143/C1qtnf5/Ceacam2/Ceacam1/Cd300lg/Dsg2/Muc4/Adgrg2/Pard3b/Slc10a2/Aqp1/Muc13/Slc46a1/Cdhr5/Epcam/Trpm6/Cyp4f18/Cdhr2/Kcnj10/Amn/Rhcg/Scnn1a/Kcne4/Slc12a1/Ptk2/Upk1b/Atp1b1/Trf/Prkaa2/Mpdz/Crb2/Abcc2/Myo1a/Naaladl1/P2rx2/Cntfr/Lmo7/Slc5a1/Oxtr/Egfr/Acy3",68
"GO:0045211","postsynaptic membrane","76/2857","370/23436",3.04069188403553e-06,3.04069188403553e-06,0.0001081388918157,"Lrfn4/Cnksr2/Scn8a/Lrrtm3/Grm5/Shank2/Adgrb1/Shank3/Glra2/Lrrc4c/Kpna2/Htr2a/Cacng5/Slc6a4/Flrt3/Grin3b/Rapsn/P2ry1/Grm1/Chrng/Adra1a/Iqsec2/Ptpro/Kcnma1/Cdh10/Lrrc7/Pdlim4/Cadps2/Gria3/Dlg5/Chrm2/Slc1a7/Ptprf/Fxyd6/Gabrg1/Chrm3/Gabra4/Nbea/Homer3/Il1rapl1/Htr5a/Chrnb1/Htr3b/Snta1/Nsg1/Gpr156/Nlgn2/Ache/P2rx1/Slc8a3/Lrrtm2/Chrna4/Chrnb3/Sspn/Lrrtm4/Tmem108/Cacna1e/Slc16a7/Homer2/Cspg5/Shisa8/Erbb4/Gabrg3/Oprd1/Kcnd3/Syndig1/Mpdz/Kctd12/Gabbr2/Grid2ip/Lrrc4/Grik2/Met/Gabrb2/Prr7/Nectin3",76
"GO:0098589","membrane region","77/2857","377/23436",3.27741970211785e-06,3.27741970211785e-06,0.000108787334673807,"Nfam1/Mdga1/Gprc5b/Tuba1c/Rangrf/Plcd1/Pllp/Myof/Adam1a/Nos1ap/Cdh13/Mal/Fcer1g/Slc6a4/Lrrk2/Ptgis/Kcne3/Cd36/Ms4a1/Ms4a2/Kcnma1/Efnb1/Trpc5/Sulf1/Ghsr/Mme/Plvap/Emp2/Cd79a/Cd14/Ephb1/App/Asah2/Abca1/Myo1d/Cys1/Cnr1/Ntsr1/Scn5a/Cdh1/Aqp1/Adtrp/Tlr4/Fcgr1/Sis/P2rx1/Adcyap1r1/Prtn3/Atp2b3/Hck/Add2/Grk3/Ptgs2/Nphs2/Cblc/Erbb4/Stom/Fcer1a/Irs1/Sele/Oprd1/Kcnd3/Atp1b1/Cd177/Sdc4/Cavin2/Fyb2/Myo1a/Cd24a/Clip3/Tshr/P2ry12/Ldhb/Tlr2/Egfr/Lyn/Smo",77
"GO:0099055","integral component of postsynaptic membrane","41/2857","169/23436",1.03876472040946e-05,1.03876472040946e-05,0.000309802795658201,"Lrfn4/Scn8a/Lrrtm3/Grm5/Adgrb1/Lrrc4c/Htr2a/Cacng5/Slc6a4/Flrt3/Grin3b/Grm1/Adra1a/Ptpro/Cdh10/Lrrc7/Gria3/Slc1a7/Ptprf/Fxyd6/Chrm3/Gabra4/Il1rapl1/Htr5a/Chrnb1/Nlgn2/P2rx1/Slc8a3/Lrrtm2/Chrna4/Lrrtm4/Cacna1e/Slc16a7/Cspg5/Erbb4/Oprd1/Kcnd3/Gabbr2/Lrrc4/Gabrb2/Nectin3",41
"GO:0042734","presynaptic membrane","46/2857","198/23436",1.05778332978435e-05,1.05778332978435e-05,0.000309802795658201,"Scn8a/Cntnap1/Htr2a/Slc6a4/P2ry1/Grm1/Cplx3/Kcnj3/Adra1a/Kcnma1/Cdh10/Efnb1/Cadps2/Gria3/Nrxn3/Fosl1/Slc1a7/Htr1b/Fxyd6/Chrm3/Rims3/Unc13b/Unc13a/Snph/Cnr1/Ache/P2rx1/Kcna2/Mpp4/Chrna4/Atp2b3/Apba1/Kcnj9/Cacna1e/Atp1a3/Ntng2/Erbb4/Rims4/Oprd1/Nrxn1/Scn1a/Erc2/Kctd12/Gabbr2/P2rx2/Grik2",46
"GO:1902495","transmembrane transporter complex","64/2857","308/23436",1.20695040779519e-05,1.20695040779519e-05,0.000333852364261475,"Kcng3/Scn8a/Cacnb2/Cacnb1/Shank2/Cttn/Scn4a/Shank3/Glra2/Nos1ap/Cacng5/Kcnip3/Atp1b2/Kcng1/Kcne3/Grin3b/Chrng/Kcnj3/Catsperb/Kcnma1/Lrrc7/Hcn4/Trpc5/Cacna1b/Gria3/Trdn/Stac3/Catsperg2/Gabrg1/Catsper3/Gabra4/Porcn/Scn9a/Scn5a/Chrnb1/Htr3b/Best3/Kcna2/Nrn1/Chrna4/Chrnb3/Cachd1/Lrrtm4/Cacna1e/Scnn1a/Cacna1i/Cacna2d2/Atp1a3/Kcne4/Cacna1f/Shisa8/Kcnip1/Gabrg3/Best2/Ano2/Kcnd3/Atp1b1/Scn1a/Trpm4/Cntnap2/Grik2/Best1/Pex5l/Gabrb2",64
"GO:0034702","ion channel complex","61/2857","293/23436",1.79538158001073e-05,1.79538158001073e-05,0.000470479494374002,"Kcng3/Scn8a/Cacnb2/Cacnb1/Shank2/Cttn/Scn4a/Shank3/Glra2/Nos1ap/Cacng5/Kcnip3/Kcng1/Kcne3/Grin3b/Chrng/Kcnj3/Catsperb/Kcnma1/Lrrc7/Hcn4/Trpc5/Cacna1b/Gria3/Trdn/Stac3/Catsperg2/Gabrg1/Catsper3/Gabra4/Porcn/Scn9a/Scn5a/Chrnb1/Htr3b/Best3/Kcna2/Nrn1/Chrna4/Chrnb3/Cachd1/Lrrtm4/Cacna1e/Scnn1a/Cacna1i/Cacna2d2/Kcne4/Cacna1f/Shisa8/Kcnip1/Gabrg3/Best2/Ano2/Kcnd3/Scn1a/Trpm4/Cntnap2/Grik2/Best1/Pex5l/Gabrb2",61
"GO:0044853","plasma membrane raft","32/2857","123/23436",2.12436920285256e-05,2.12436920285256e-05,0.000528856122604875,"Rangrf/Myof/Nos1ap/Cdh13/Mal/Lrrk2/Ptgis/Cd36/Ms4a1/Kcnma1/Plvap/Asah2/Myo1d/Scn5a/Cdh1/Aqp1/Adtrp/Adcyap1r1/Prtn3/Hck/Add2/Ptgs2/Erbb4/Irs1/Sele/Kcnd3/Atp1b1/Cd177/Cavin2/Myo1a/P2ry12/Smo",32
"GO:1990351","transporter complex","64/2857","315/23436",2.51771151424697e-05,2.51771151424697e-05,0.000596931100871588,"Kcng3/Scn8a/Cacnb2/Cacnb1/Shank2/Cttn/Scn4a/Shank3/Glra2/Nos1ap/Cacng5/Kcnip3/Atp1b2/Kcng1/Kcne3/Grin3b/Chrng/Kcnj3/Catsperb/Kcnma1/Lrrc7/Hcn4/Trpc5/Cacna1b/Gria3/Trdn/Stac3/Catsperg2/Gabrg1/Catsper3/Gabra4/Porcn/Scn9a/Scn5a/Chrnb1/Htr3b/Best3/Kcna2/Nrn1/Chrna4/Chrnb3/Cachd1/Lrrtm4/Cacna1e/Scnn1a/Cacna1i/Cacna2d2/Atp1a3/Kcne4/Cacna1f/Shisa8/Kcnip1/Gabrg3/Best2/Ano2/Kcnd3/Atp1b1/Scn1a/Trpm4/Cntnap2/Grik2/Best1/Pex5l/Gabrb2",64
"GO:0098982","GABA-ergic synapse","28/2857","103/23436",2.8746475673536e-05,2.8746475673536e-05,0.000650578133664237,"Lrfn4/Mdga1/Cdh13/Plcb1/Ctbp2/Bcan/Adra1a/Ptpro/Cdh10/Nrxn3/Gabra4/Hap1/Nrg1/Cnr1/Nlgn2/Lrrtm2/Atp2b3/Pak1/Cacna1e/Cspg5/Erbb4/Gabrg3/Kcnd3/Nrxn1/Erc2/Gabbr2/Nrg2/Gabrb2",28
"GO:0098936","intrinsic component of postsynaptic membrane","41/2857","178/23436",3.83785863772699e-05,3.83785863772699e-05,0.000830804181073166,"Lrfn4/Scn8a/Lrrtm3/Grm5/Adgrb1/Lrrc4c/Htr2a/Cacng5/Slc6a4/Flrt3/Grin3b/Grm1/Adra1a/Ptpro/Cdh10/Lrrc7/Gria3/Slc1a7/Ptprf/Fxyd6/Chrm3/Gabra4/Il1rapl1/Htr5a/Chrnb1/Nlgn2/P2rx1/Slc8a3/Lrrtm2/Chrna4/Lrrtm4/Cacna1e/Slc16a7/Cspg5/Erbb4/Oprd1/Kcnd3/Gabbr2/Lrrc4/Gabrb2/Nectin3",41
"GO:0031225","anchored component of membrane","43/2857","192/23436",5.11381118864519e-05,5.11381118864519e-05,0.00101155954029381,"Car4/Gpc2/Mdga1/Mill1/Rgmb/Dpep1/Prss43/Lypd2/Prss50/Cdh13/Lynx1/Ly6d/Folr2/Svip/Folr1/Vtcn1/Gpc3/Cplx3/Bcan/Vnn3/Rab3b/Vcam1/Gpihbp1/Gfra2/Mmp17/Bst1/Art3/Cd14/Alpl/Ache/Prss41/Nrn1/Lypd5/Lypd6b/Prss22/Plaur/Ntng2/Gfra4/Cd24a/Cntfr/Lsamp/Raet1d/Raet1e",43
"GO:0005903","brush border","33/2857","134/23436",5.28235108779219e-05,5.28235108779219e-05,0.00101155954029381,"Car4/Myh10/Rapgef4/Ace/Shank2/Rapgef3/Anks4b/Npc1l1/Folr1/Cd36/Scin/Slc6a19/Mme/Pemt/Myo5b/Ceacam1/Myo1d/Aqp1/Sis/Slc46a1/Cdhr5/Trpm6/Cdhr2/Amn/Myo7b/Dab1/Anpep/Myo15b/Abcc2/Myo1a/Akp3/Slc5a1/Ptger3",33
"GO:0099634","postsynaptic specialization membrane","33/2857","134/23436",5.28235108779219e-05,5.28235108779219e-05,0.00101155954029381,"Lrfn4/Cnksr2/Scn8a/Lrrtm3/Grm5/Lrrc4c/Kpna2/Cacng5/Grin3b/Rapsn/Grm1/Iqsec2/Ptpro/Cdh10/Lrrc7/Gria3/Ptprf/Chrm3/Gabra4/Il1rapl1/Htr5a/Chrnb1/Nlgn2/Lrrtm2/Chrna4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Kcnd3/Lrrc4/Gabrb2/Nectin3",33
"GO:0045178","basal part of cell","20/2857","66/23436",7.46839548885516e-05,7.46839548885516e-05,0.00137721289131715,"Adcy10/Slco2b1/Ace/Rapgef3/Homer3/Ceacam2/Ceacam1/Slc27a5/Aqp1/Mpp4/Rhcg/Hfe/Erbb4/Phldb1/Trf/C5ar2/Myo1a/Met/P2ry12/Egfr",20
"GO:0009925","basal plasma membrane","15/2857","43/23436",9.9871435790465e-05,9.9871435790465e-05,0.00177590936574774,"Slco2b1/Ace/Rapgef3/Ceacam2/Ceacam1/Slc27a5/Aqp1/Rhcg/Erbb4/Trf/C5ar2/Myo1a/Met/P2ry12/Egfr",15
"GO:0005901","caveola","25/2857","94/23436",0.000110868010542002,0.000110868010542002,0.00186200750767734,"Rangrf/Myof/Nos1ap/Cdh13/Lrrk2/Ptgis/Cd36/Kcnma1/Plvap/Asah2/Scn5a/Cdh1/Aqp1/Adtrp/Adcyap1r1/Hck/Ptgs2/Erbb4/Irs1/Sele/Kcnd3/Atp1b1/Cavin2/P2ry12/Smo",25
"GO:0099060","integral component of postsynaptic specialization membrane","27/2857","105/23436",0.000112192841371679,0.000112192841371679,0.00186200750767734,"Lrfn4/Scn8a/Lrrtm3/Lrrc4c/Grin3b/Grm1/Ptpro/Cdh10/Lrrc7/Gria3/Ptprf/Chrm3/Gabra4/Il1rapl1/Htr5a/Chrnb1/Nlgn2/Lrrtm2/Chrna4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Kcnd3/Lrrc4/Gabrb2/Nectin3",27
"GO:0044306","neuron projection terminus","44/2857","205/23436",0.000120510911631783,0.000120510911631783,0.00193554027850028,"Ptprn2/Rapgef4/Itsn1/Prph/Rapgef3/Blvrb/Kcnip3/Lrrk2/Flrt3/Penk/Cplx3/Kcnma1/Hcn3/Hcn4/Cacna1b/Mme/Gria3/Casr/Cplx2/Htr1b/Prkcg/Chrm3/Unc13b/Unc13a/Hap1/Ntsr1/Cdh1/Aqp1/Ccl2/Kcna2/Mpp4/Amph/Scrg1/Sept5/Atp1a3/Calca/Oprd1/Pnoc/Erc2/P2rx2/Flrt1/Grik2/P2rx4/Atcay",44
"GO:0005604","basement membrane","27/2857","107/23436",0.000157811205719763,0.000157811205719763,0.00240820659842507,"Vegfa/Egfl6/Mmrn2/Ntn3/Col18a1/Entpd2/P3h1/Ptn/Tgfbi/Col9a2/Lama5/Ache/Col7a1/Nid2/Npnt/Amelx/Tgfb2/Lama1/Col5a1/Ntn1/Lad1/Serpinf1/Trf/Col15a1/Ccdc80/Fras1/Timp1",27
"GO:0043679","axon terminus","40/2857","183/23436",0.000159613693151429,0.000159613693151429,0.00240820659842507,"Ptprn2/Rapgef4/Itsn1/Prph/Rapgef3/Blvrb/Kcnip3/Lrrk2/Flrt3/Penk/Cplx3/Kcnma1/Hcn3/Hcn4/Cacna1b/Gria3/Casr/Cplx2/Htr1b/Prkcg/Chrm3/Unc13b/Unc13a/Hap1/Ntsr1/Cdh1/Aqp1/Ccl2/Kcna2/Mpp4/Amph/Sept5/Atp1a3/Calca/Oprd1/Pnoc/Erc2/P2rx2/Grik2/P2rx4",40
"GO:0097470","ribbon synapse","10/2857","23/23436",0.00018037903651811,0.00018037903651811,0.00264146390938284,"Cacnb2/Rapgef3/Ctbp2/Cplx3/Iqsec2/Unc13b/Nlgn2/Nphp4/Amph/Kif3a",10
"GO:0005911","cell-cell junction","85/2857","477/23436",0.000198378801947227,0.000198378801947227,0.00282205032544477,"Tjp1/Clmp/Tgm1/Fndc1/Cntnap1/Vegfa/Rangrf/Cldn1/Cldn16/Myh2/Cdh13/Nphp1/Cgnl1/Itga5/Flrt3/Crb1/Ect2/Cdh10/Lrrc7/Pdlim4/Esam/Fabp7/Dlg5/Sapcd2/Pcdh12/Dsc2/Jcad/Gja5/Cldn10/Cldn15/Prkcg/Dsg1c/Cdh26/App/Dsg4/C1qtnf5/Ceacam2/Ceacam1/Dsg2/Kit/Scn5a/Cdh1/Pard3b/Amot/Cldn13/Rasip1/Nphp4/Ptpru/Mpp4/Adcyap1r1/Gjb3/Epcam/Mapk15/Pak1/Cdc42bpa/Lims2/Nphs2/Micall2/Pdlim3/Ptk2/Lama1/Cldn23/Hpn/Atp1b1/Nrxn1/Scn1a/Fscn1/Mpdz/Abcc2/Mmp13/Flrt1/Lmo7/Slc5a1/Oxtr/Cdh20/Cdh7/Gab1/Nrap/Kifc3/Mylk/Lyn/Nectin3/Igsf5/Epb41l4b/Vamp5",85
