ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,11,0.4992375755180424,1.2714810441819788,0.18922604841459256,0.7419884963023828,0.702936470181205,67,"tags=55%, list=24%, signal=43%",Rbbp8/Neil3/E2f3/Depdc1a/Ezh2/Hmgb2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,13,-0.427289370131423,-1.2440625103046523,0.1923743500866551,0.7419884963023828,0.702936470181205,25,"tags=77%, list=9%, signal=73%",Dgka/Gramd4/Pycard/Nsg2/Fam49a/Ms4a4c/Sidt1/Rasa3/Sell/Traf3ip3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,1,-0.9025270758122744,-1.201730453466713,0.20439121756487025,0.7419884963023828,0.702936470181205,29,"tags=100%, list=10%, signal=90%",
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,14,0.4516158944903567,1.2318500624332331,0.21154493436553348,0.7419884963023828,0.702936470181205,57,"tags=36%, list=21%, signal=30%",Zfp395/Slfn1/Neurl3/Gpr183/Txk
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,2,-0.7707411333530784,-1.2093825784302605,0.22340871021775544,0.7419884963023828,0.702936470181205,19,"tags=100%, list=7%, signal=94%",Reep5
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,21,-0.3492422701511617,-1.182356269527996,0.22398001665278935,0.7419884963023828,0.702936470181205,93,"tags=57%, list=33%, signal=41%",Irs2/Ms4a4c/Abca3/Bcl2/Kdm5b/Kif1b/Zfp36l1/Asap1/Arl5c/Plxdc2/Actn1/Sell
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,21,-0.3492422701511617,-1.182356269527996,0.22398001665278935,0.7419884963023828,0.702936470181205,93,"tags=57%, list=33%, signal=41%",Irs2/Ms4a4c/Abca3/Bcl2/Kdm5b/Kif1b/Zfp36l1/Asap1/Arl5c/Plxdc2/Actn1/Sell
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,25,-0.32451266593882855,-1.161634081524477,0.24318245712679223,0.7419884963023828,0.702936470181205,91,"tags=52%, list=33%, signal=38%",Ms4a4c/Sidt1/Pole/Arhgef3/Klhl6/Zfp36l1/Klf3/Satb1/Arl5c/Actn1/Rasa3/Sell/Ckap2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,2,-0.7644927536231885,-1.1877184489614174,0.24732949876746096,0.7419884963023828,0.702936470181205,68,"tags=100%, list=24%, signal=76%",Ubap2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,14,-0.3795530597333582,-1.1416009507819112,0.27922561429635145,0.7476343383251398,0.7082851626238168,86,"tags=43%, list=31%, signal=31%",Abca3/Pacsin1/Bcl2/Pdk1/Sell/Macrod1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,13,0.4236438720489525,1.1321935364897118,0.313179347826087,0.7476343383251398,0.7082851626238168,18,"tags=23%, list=6%, signal=23%",Tnfrsf1b/Nr4a2/Gem
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,9,-0.42292264636664,-1.112571942751604,0.31811830461108526,0.7476343383251398,0.7082851626238168,55,"tags=33%, list=20%, signal=28%",Wdhd1/Ifi214/Xpo1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,6,0.5326397437724757,1.1440759772470173,0.31896236755571794,0.7476343383251398,0.7082851626238168,38,"tags=50%, list=14%, signal=44%",Neil3/Calm3/Cdk19
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,6,-0.5037366970175015,-1.1349911850283176,0.3229166666666667,0.7476343383251398,0.7082851626238168,14,"tags=33%, list=5%, signal=32%",Cdk6/Prex1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,66,-0.23914220659657015,-1.061733423972361,0.32397487994089397,0.7476343383251398,0.7082851626238168,97,"tags=44%, list=35%, signal=38%",Adam19/Epsti1/Iigp1/Ms4a4c/Parp14/Bcl2/Herc6/S100a6/Lpgat1/Rnf213/Arhgef3/Sorl1/Kdm5b/Tecpr1/Zfp36l1/Klf3/Foxo3/Tox/Asap1/Pdk1/Satb1/Trim30a/Actn1/Ablim1/Sell/Cdk6/Prkd2/Traf3ip3/Cd47
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,4,-0.5772179108096592,-1.1306633266472108,0.3421739130434783,0.7603864734299518,0.7203661327231122,28,"tags=75%, list=10%, signal=68%",Pacsin1/Plxdc2/Sell
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,6,0.524083134592702,1.1108562790483938,0.35918811163465025,0.7696888106456791,0.7291788732432749,18,"tags=33%, list=6%, signal=32%",Ifrd1/Gem
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,6,-0.47499078282257623,-1.0735563153756482,0.37701657458563537,0.7800342922461422,0.7389798558121348,83,"tags=83%, list=30%, signal=60%",Jak1/Itgb2/Klrd1/Arl5c/Usp48
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,19,-0.30958866849215355,-1.0196618594443365,0.4230567226890756,0.8196496520516953,0.7765101966805533,86,"tags=53%, list=31%, signal=39%",Abca3/Pacsin1/Bcl2/Rnf213/Cd55/Tox/Pdk1/Ctla4/Actn1/Sell
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,20,-0.3050660428875863,-1.019021945248035,0.42348565356004253,0.8196496520516953,0.7765101966805533,74,"tags=40%, list=27%, signal=32%",Klrd1/Kdm5b/Cd55/Klf3/Ifi214/Arl5c/Cd96/Traf3ip3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,8,-0.3899513448154152,-0.9673761768236223,0.483554933519944,0.8525220573413346,0.8076524753760013,50,"tags=62%, list=18%, signal=53%",Chsy1/Itgal/Ppp1r12a/St3gal6/Usp48
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,35,0.29101908270683224,0.983556870897942,0.48887206661619986,0.8525220573413346,0.8076524753760013,36,"tags=20%, list=13%, signal=20%",Rbbp8/Tnfrsf1b/Nr4a2/Neil3/Gem/Sub1/Depdc1a
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,1,-0.7509025270758123,-1.0055070988373265,0.49385408406026965,0.8525220573413346,0.8076524753760013,71,"tags=100%, list=26%, signal=75%",
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,17,0.33492975737480524,0.9578469279053001,0.502359641985354,0.8525220573413346,0.8076524753760013,30,"tags=18%, list=11%, signal=17%",Adk/Eif2s2/Wdr12
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,4,0.5079268337748915,0.9641643294811807,0.525,0.8525220573413346,0.8076524753760013,93,"tags=75%, list=33%, signal=51%",Slamf6/Ccr7/Rgs10
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,3,0.5690087183951704,0.9829550038719481,0.5257219353604896,0.8525220573413346,0.8076524753760013,32,"tags=33%, list=12%, signal=30%",Ugcg
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,8,-0.36541822838651833,-0.9206136015033146,0.548588616381305,0.8661925521810079,0.8206034704872706,55,"tags=50%, list=20%, signal=41%",Mthfd2/Wdhd1/Arl5c/Ctla4
Exp391_CD8---EE_up,Exp391_CD8---EE_up,1,-0.7184115523465704,-0.9576500902736165,0.5674248578391552,0.8729613197525465,0.8270159871339914,80,"tags=100%, list=29%, signal=71%",
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,19,-0.2712190972448511,-0.9053550669005828,0.5924258474576272,0.8886387711864407,0.8418683095450493,94,"tags=53%, list=34%, signal=37%",Iigp1/Ms4a4c/Sidt1/Pacsin1/Zfp36l1/Asap1/Satb1/Ttc27/Actn1/Sell
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,5,0.42764179747253955,0.8624147544381864,0.6364971543969158,0.8925164552132022,0.8455419049388233,102,"tags=80%, list=37%, signal=52%",Zeb2/Il18r1/Itga4/Osbpl3
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,10,-0.3163448386557278,-0.848774358312954,0.6529745042492918,0.8925164552132022,0.8455419049388233,15,"tags=20%, list=5%, signal=20%",Ckap2/Glipr1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,10,-0.3163448386557278,-0.848774358312954,0.6529745042492918,0.8925164552132022,0.8455419049388233,15,"tags=20%, list=5%, signal=20%",Ckap2/Glipr1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,16,-0.27334048255856047,-0.8658363574627045,0.6545120671563484,0.8925164552132022,0.8455419049388233,26,"tags=25%, list=9%, signal=24%",Wdhd1/Actn1/Sell/Ckap2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,15,0.3010068144132169,0.8379352519745148,0.6831215379602477,0.8935641988668916,0.8465345041896869,17,"tags=13%, list=6%, signal=13%",Tnfrsf1b/Pfkp
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,43,0.2429896584303301,0.862879535079489,0.6850658857979502,0.8935641988668916,0.8465345041896869,56,"tags=23%, list=20%, signal=22%",Rgcc/Srsf5/Ccnl1/Trim12c/Tut4/Fyb/Tnrc6c/Slc49a4/Fam241a/Crtc3
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,22,0.2605877241100306,0.7990046898205594,0.7451479478205536,0.9401542370078623,0.8906724350600801,57,"tags=27%, list=21%, signal=24%",Nr4a2/Gem/Galnt10/Ugcg/Ube2h/Txk
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,16,0.2723082693214265,0.7729737833383759,0.7723930481283422,0.9401542370078623,0.8906724350600801,63,"tags=31%, list=23%, signal=26%",Ybx3/Nr4a2/Neurl3/St13/Cblb
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,10,0.30779466087996665,0.7596540121485721,0.7794318959616701,0.9401542370078623,0.8906724350600801,80,"tags=50%, list=29%, signal=37%",Galnt10/Ugcg/Ifngr1/Zeb2/Il18r1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,15,-0.24688696876449728,-0.7656194732149277,0.7953727506426735,0.9401542370078623,0.8906724350600801,94,"tags=47%, list=34%, signal=33%",Iigp1/Ms4a4c/Sidt1/Pacsin1/Pdk1/Actn1/Sell
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,16,-0.24433766846739746,-0.7590579647723412,0.7991311014566829,0.9401542370078623,0.8906724350600801,43,"tags=25%, list=15%, signal=22%",Tox/Plxdc2/Sell/Macrod1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,13,0.26492178674252,0.7079629288593243,0.8357664233576643,0.9643458731049972,0.9135908271521027,65,"tags=31%, list=23%, signal=25%",Pfkp/Crlf3/Ube2h/Ifngr1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,15,-0.22758915893134835,-0.7010121018807937,0.8682013660511004,0.9689022105657549,0.9179073573780836,40,"tags=27%, list=14%, signal=24%",Asap1/Ttc27/Plxdc2/Sell
Exp391_CD8---TE_up,Exp391_CD8---TE_up,4,-0.3348813564240943,-0.6538503937097347,0.8760907504363001,0.9689022105657549,0.9179073573780836,74,"tags=75%, list=27%, signal=56%",Chsy1/Klrd1/Ppp1r12a
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,4,0.3389858747568799,0.6395112417033352,0.8881603596852754,0.9689022105657549,0.9179073573780836,93,"tags=50%, list=33%, signal=34%",Slamf6/Rgs10
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,45,0.18681387983557562,0.6697018430268845,0.9380979994201217,0.9744143963003922,0.9231294280740557,16,"tags=9%, list=6%, signal=10%",Rgcc/Adk/Usp28/Icos
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,17,0.21242587517130893,0.6090640719523882,0.939745264532985,0.9744143963003922,0.9231294280740557,15,"tags=12%, list=5%, signal=12%",Il6st/Usp28
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,13,-0.20651759986478158,-0.6004846965717627,0.9419339164237124,0.9744143963003922,0.9231294280740557,7,"tags=15%, list=3%, signal=16%",Asap1/Siah2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,11,0.21734971644367568,0.5559004947701184,0.9592541436464088,0.975512688453975,0.9241699153774502,15,"tags=9%, list=5%, signal=9%",Usp28
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,3,-0.263710400893836,-0.4638148059060153,0.9910806886538063,0.9910806886538063,0.9389185471457112,91,"tags=67%, list=33%, signal=45%",Ms4a4c/Sgk3
