"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","76/1748","379/22710",7.69746030810907e-15,7.69746030810907e-15,7.1302790222484e-12,"Myo1b/Abcb6/Zranb3/Kif14/Wdr34/Kif5c/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Pfn2/Abcd3/Cenpe/Rad54b/Atp6v0d2/Kif24/Abca1/Rad54l/Kif2c/Kif17/Abcb4/Abcb1a/Rfc1/Rfc5/Mcm7/Katnal1/Rfc3/Abcg2/Ruvbl1/Mcm2/Tnnt1/Blm/Myo7a/Kif22/Dna2/Kif5a/Mcm5/Kifc3/Abcb10/Vwa8/Abcc4/Kif23/Pif1/Kif9/Kif15/Fignl1/Kif3a/Kif1c/Atad5/Rad51c/Top2a/Kif18b/Ercc6l2/Kif3c/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Cpox/Abca17/Abca3/Chtf18/Kifc5b/Dnah8/Kifc1/Hspa1a/Hspa1l/Msh5/Gtf2h4/Dync2li1/Kif20a/Kif11",76
"GO:0140097","catalytic activity, acting on DNA","49/1748","190/22710",2.54532578664315e-14,2.54532578664315e-14,1.17888773276104e-11,"Rev1/Xrcc5/Zranb3/Exo1/Rad51/Gins1/Ercc6l/Mpg/Rad54b/Nbn/Rad54l/Poln/Pole/Ung/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Mbd4/Lig1/Pold1/Blm/Dna2/Polb/Neil3/Mcm5/Gins2/Dnase1l3/Apex1/Pif1/Exog/Brip1/Rad51c/Eme1/Top2a/Tert/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dnase1/Mcm4/Cdc45/Rfc4/Polq/Chtf18",49
"GO:0042623","ATPase activity, coupled","60/1748","282/22710",3.70013132643615e-13,3.70013132643615e-13,1.142496690268e-10,"Myo1b/Abcb6/Zranb3/Kif14/Wdr34/Kif5c/Kif18a/Rad51/Stard9/Ercc6l/Abcd3/Rad54b/Atp6v0d2/Abca1/Rad54l/Kif17/Abcb4/Abcb1a/Rfc1/Rfc5/Mcm7/Katnal1/Rfc3/Abcg2/Mcm2/Tnnt1/Blm/Myo7a/Dna2/Kif5a/Mcm5/Kifc3/Abcb10/Abcc4/Pif1/Fignl1/Kif1c/Atad5/Rad51c/Top2a/Kif18b/Ercc6l2/Rad51b/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Cpox/Abca17/Abca3/Chtf18/Dnah8/Kifc1/Hspa1a/Hspa1l/Msh5/Gtf2h4/Dync2li1/Kif11",60
"GO:0003777","microtubule motor activity","28/1748","82/22710",6.01567586821766e-12,6.01567586821766e-12,1.39310388527146e-09,"Kif14/Wdr34/Kif5c/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Kif1c/Kif18b/Kif3c/Wdr60/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Kif11",28
"GO:0008017","microtubule binding","51/1748","239/22710",1.91324542190687e-11,1.91324542190687e-11,3.54453888690115e-09,"Dst/Map2/Camsap2/Kif14/Dnm3/Kif5c/Kif18a/Nusap1/Stard9/Map1a/Prnp/Kif4/Mid1/Psrc1/Cenpe/Kif24/Sgip1/Mast2/Kif2c/Kif17/Katnal1/Reep1/Klc3/Clip3/Map6/Plk1/Kif22/Kif5a/Polb/Kifc3/Map10/Kif23/Kif9/Kif15/Gas2l1/Ccdc88a/Kif3a/Kif1c/Spag5/Ska2/Akap1/Kif18b/Birc5/Kif3c/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif11",51
"GO:0003678","DNA helicase activity","23/1748","61/22710",4.52463944664235e-11,4.52463944664235e-11,6.98540826850047e-09,"Xrcc5/Zranb3/Rad51/Gins1/Nbn/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Blm/Dna2/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18",23
"GO:0008094","DNA-dependent ATPase activity","25/1748","72/22710",5.34359821169369e-11,5.34359821169369e-11,7.07122770870743e-09,"Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Rfc1/Rfc5/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Ercc6l2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4",25
"GO:0003774","motor activity","33/1748","131/22710",8.00064349521128e-10,8.00064349521128e-10,9.26390299445517e-08,"Myo1b/Kif14/Wdr34/Kif5c/Kif18a/Stard9/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Myo7a/Kif22/Kif5a/Myl6b/Kifc3/Kif23/Kif9/Kif15/Kif3a/Kif1c/Kif18b/Kif3c/Wdr60/Myo10/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Kif11",33
"GO:0003688","DNA replication origin binding","13/1748","23/22710",1.75191967578251e-09,1.75191967578251e-09,1.80314539729662e-07,"Mcmdc2/Mcm3/Mcm10/Mcm8/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","12/1748","20/22710",2.93088901773429e-09,2.93088901773429e-09,2.46811706756572e-07,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
