"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","84/1797","299/23436",1.96070307099545e-26,1.96070307099545e-26,1.04433237255126e-23,"Sgo2a/Xrcc5/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Cenps/Cenpa/Ncapg/Chek2/Kntc1/Brca2/Ezh2/Mad2l1/Ncapd2/Pold1/Blm/Trim66/Plk1/Mki67/Nup43/Cenpw/Dna2/Cdk2/Cenpu/Cenpt/Cenpn/Wdhd1/Pinx1/Esco2/Spc24/Chek1/H2afx/Zwilch/Pif1/Ttk/Spdl1/Ctc1/Aurkb/Spag5/Ska2/Birc5/Cenpp/Tert/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Dscc1/Recql4/Cenpm/Cbx5/Telo2/Sgo1/Ndc80/Ska1/Incenp/Hells",84
"GO:0000775","chromosome, centromeric region","64/1797","190/23436",3.28109201447012e-25,3.28109201447012e-25,8.73806610169411e-23,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Kntc1/Mad2l1/Ncapd2/Plk1/Mki67/Nup43/Cenpw/Cenpu/Cenpt/Cenpn/Wdhd1/Pinx1/Esco2/Spc24/Zwilch/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Dscc1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp/Hells",64
"GO:0005819","spindle","75/1797","273/23436",4.4149831616847e-23,4.4149831616847e-23,7.83853150811388e-21,"Hecw2/Kif14/Aspm/Kifap3/Cenpf/Nek2/Bmyc/Pkp4/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Aurka/Dynlt3/Ect2/Psrc1/Cenpe/Cdca8/Kdf1/Aunip/Tacc3/Cdc7/Ttc28/Kntc1/Katnal1/Mad2l1/Capg/Cep89/Nup62/Plk1/Kif22/Fbxo5/Cdk1/Polb/Map10/Dlgap5/Pinx1/Bora/Kif23/Ttk/Poc1a/Spdl1/Kif3a/Aurkb/Spag5/Tada2a/Ska2/Cdc6/Kat2a/Tubg1/Kif18b/Fbf1/Birc5/Ccnb1/Cep128/Wdr60/Myc/Espl1/Mzt2/Cep19/Tctex1d2/App/Rps6ka2/Kifc5b/Rsph1/Kifc1/Sgo1/Kif20a/Ska1/Sac3d1/Incenp/Kif11",75
"GO:0000776","kinetochore","50/1797","132/23436",1.36761982935321e-22,1.36761982935321e-22,1.82109377277033e-20,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Itgb3bp/Kif2c/Cenps/Cenpa/Kntc1/Mad2l1/Plk1/Nup43/Cenpw/Cenpu/Cenpt/Cenpn/Pinx1/Spc24/Zwilch/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",50
"GO:0000779","condensed chromosome, centromeric region","28/1797","51/23436",1.67294235446495e-18,1.67294235446495e-18,1.78212385549319e-16,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",28
"GO:0000793","condensed chromosome","56/1797","209/23436",4.8767589559769e-17,4.8767589559769e-17,4.32919303811283e-15,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Brca2/Fancd2/Ncapd2/Blm/Plk1/Mki67/Cdk2/Polb/Syce2/Ccnb1ip1/Chek1/H2afx/Hmbs/Hus1/Spdl1/Aurkb/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ncapg2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp",56
"GO:0000777","condensed chromosome kinetochore","22/1797","35/23436",1.42998151153317e-16,1.42998151153317e-16,1.08807615764779e-14,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",22
"GO:0005874","microtubule","84/1797","420/23436",2.79583356324301e-16,2.79583356324301e-16,1.86143655658021e-14,"Stau2/Bag2/Dst/Map2/Nav1/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Nek2/Spaca9/Kif5c/Ttc30b/Tcp11l1/Kif18a/Knstrn/Nusap1/Stard9/Map1a/Tpx2/Aurka/Dynlt3/Kif4/Mid1/Psrc1/Cenpe/Kif24/Kif2c/Stmn1/Kif17/Kntc1/Katnal1/Tuba8/Klc3/Apoe/Map6/Plk1/Kif22/Tube1/Cdk1/Rassf3/Kif5a/Ckap2/Polb/Rpgrip1l/Kifc3/Enkd1/Tubb3/Map10/Kif23/Nicn1/Kif9/Kif15/Gas2l1/Kif3a/Aurkb/Kif1c/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Birc5/Tubb2a/Tubb2b/Kif3c/Ndrg1/Gtse1/Tuba1b/Tiam1/Synj2/Dynlt1a/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Reep2/Ska1/Haus1/Incenp/Kif11/Shtn1",84
"GO:0005875","microtubule associated complex","43/1797","147/23436",6.9902391848842e-15,6.9902391848842e-15,4.13691348251626e-13,"Map2/Kif14/Kifap3/Wdr34/Kif5c/Kif18a/Stard9/Map1a/Aurka/Dynlt3/Kif4/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Kif17/Drc1/Klc3/Ccdc114/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Aurkb/Kif1c/Kif18b/Birc5/Kif3c/Wdr60/Tctex1d2/Dynlt1a/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Haus1/Kif11/Shtn1",43
"GO:0005871","kinesin complex","25/1797","56/23436",6.01881490073374e-14,6.01881490073374e-14,3.20581088396976e-12,"Kif14/Kifap3/Kif5c/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Kif1c/Kif18b/Kif3c/Kifc5b/Kifc1/Kif20a/Kif11",25
"GO:0000778","condensed nuclear chromosome kinetochore","13/1797","16/23436",1.36724864710854e-12,1.36724864710854e-12,6.62036187020976e-11,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",13
"GO:0072686","mitotic spindle","33/1797","107/23436",1.85118042637269e-12,1.85118042637269e-12,8.2166429451279e-11,"Hecw2/Aspm/Pkp4/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Aurka/Dynlt3/Ect2/Cenpe/Kdf1/Tacc3/Cdc7/Ttc28/Mad2l1/Capg/Nup62/Kif22/Cdk1/Map10/Kif23/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Espl1/Kifc5b/Kifc1/Ska1/Kif11",33
"GO:0000780","condensed nuclear chromosome, centromeric region","17/1797","29/23436",2.16883303993830e-12,2.16883303993830e-12,8.88606897335046e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",17
"GO:0044441","ciliary part","77/1797","457/23436",4.38721167244664e-11,4.38721167244664e-11,1.66911962876541e-09,"Tmem237/Kifap3/Opn3/Cenpf/Spaca9/Wdr34/Kif5c/Rapgef4/Ttc30b/Map1a/Cask/Cetn4/Intu/Mlf1/Ift80/Slc9b2/Odf2l/Ssx2ip/Tctex1d4/Kif17/Crocc/Gpr157/Drc1/Lyar/Wdr19/Cnga1/Tctn1/Ift81/Tctn2/Smo/Cep41/Alms1/Ift122/Erc1/Tulp3/Ehd3/Klc3/Cep89/Ccdc114/Myo7a/Cd24a/Cep290/Kif5a/Rpgrip1l/Rpgrip1/Mns1/Ctsh/Poc1a/Tmem17/Ccdc88a/Kif3a/Drc3/B9d1/Tmem107/Tubg1/Fbf1/Cltb/Wdr35/Prkar2b/Cep128/Spata7/Ttc8/Hsp90aa1/Wdr60/Prph/Cep19/Tctex1d2/App/Lca5l/Ccr6/Wdr90/Dnah8/Rsph1/Rsph9/Catsperd/Dync2li1/Cabyr",77
"GO:0000794","condensed nuclear chromosome","38/1797","155/23436",9.14916674662232e-11,9.14916674662232e-11,3.24875675353747e-09,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Pmf1/Cenpe/Rcc1/Cenpa/Brca2/Ncapd2/Blm/Plk1/Polb/Syce2/Ccnb1ip1/Chek1/H2afx/Hus1/Aurkb/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rsph1/Msh5/Sgo1/Ndc80/Incenp",38
"GO:0005876","spindle microtubule","21/1797","54/23436",1.48746072504928e-10,1.48746072504928e-10,4.95167846628246e-09,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Dynlt3/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Polb/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",21
"GO:0005657","replication fork","24/1797","71/23436",2.27636477583264e-10,2.27636477583264e-10,7.13213979301123e-09,"Zranb3/Mcm10/Nbn/Rfc1/Rfc5/Rfc3/Pold1/Blm/Prim1/Timeless/Gins2/Wdhd1/Chek1/H2afx/Tipin/Pif1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Uhrf1",24
