"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901990","regulation of mitotic cell cycle phase transition","67/1761","259/23210",1.79920396511796e-19,1.79920396511796e-19,5.21650781202293e-17,"Hecw2/Kif14/Cenpf/Dtl/Nek6/Bub1b/Bub1/E2f1/Ube2c/Cenpe/Nbn/Anp32b/Klf4/Orc1/Stil/Clspn/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Cdkn1c/Ccnd1/Fbxo5/Cdk1/E2f7/Ctdsp2/Cdk2/Rfwd3/Apex1/Rnaseh2b/Pinx1/Rgcc/Chek1/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Sox4/Tert/Trip13/Ccnb1/Gen1/Dact1/Rad51b/Xrcc3/Tfap4/Cdc45/App/Ndc80/Cdc25c/Cdca5",67
"GO:1901987","regulation of cell cycle phase transition","70/1761","290/23210",1.68606230455548e-18,1.68606230455548e-18,4.60091428865388e-16,"Hecw2/Kif14/Cenpf/Dtl/Nek6/Bub1b/Bub1/E2f1/Ube2c/Cenpe/Nbn/Anp32b/Klf4/Orc1/Stil/Clspn/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Atf5/Ticrr/Blm/Anapc15/Plk1/Pidd1/Cdkn1c/Ccnd1/Fbxo5/Cdk1/Susd2/E2f7/Ctdsp2/Cdk2/Rfwd3/Apex1/Rnaseh2b/Pinx1/Rgcc/Chek1/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Sox4/Tert/Trip13/Ccnb1/Gen1/Dact1/Rad51b/Xrcc3/Tfap4/Cdc45/App/Ndc80/Cdc25c/Cdca5",70
"GO:0010948","negative regulation of cell cycle process","60/1761","226/23210",3.62862995881092e-18,3.62862995881092e-18,9.35167966577763e-16,"Dtl/Nek2/Dab2ip/Bub1b/Bub1/Bmp7/Cenpe/Nbn/Klf4/Orc1/Stil/Clspn/Chek2/Nupr1l/Ezh2/Mad2l1/Mbd4/Atf5/E2f8/Ticrr/Blm/Anapc15/Plk1/Pidd1/Ccnd1/Fbxo5/Cdk1/Susd2/Mif/E2f7/Ctdsp2/Rfwd3/Pinx1/Rgcc/Chek1/Ttk/Ppp2r3d/Ctdspl/Lif/Hus1/Spdl1/Mrnip/Aurkb/Trim37/Cdc6/Kat2a/Brca1/Birc5/Sox4/Trip13/Ccnb1/Gen1/Dact1/Xrcc3/Recql4/Tfap4/Rps6ka2/Ccnf/Kifc1/Ndc80",60
"GO:1903046","meiotic cell cycle process","53/1761","198/23210",2.24539423804622e-16,2.24539423804622e-16,5.48224510086964e-14,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Mnd1/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Wnt4/Cenps/Brdt/Brca2/Fancd2/Ncapd2/Ccne1/Plk1/Fbxo5/Syce2/Fanca/Spire2/Ccnb1ip1/Ttk/Cdc25a/Lif/Hus1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Trip13/Espl1/Rps6ka2/Prdm9/Chtf18/Msh5/Sgo1/Cdc25c",53
"GO:0006302","double-strand break repair","56/1761","220/23210",3.66951625988446e-16,3.66951625988446e-16,8.51134639858463e-14,"Mcmdc2/Mcm3/Xrcc5/Fh1/Parp1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Rad54l/Aunip/Nsd2/Cdc7/Chek2/Mcm7/Brca2/Mcm2/Rad51ap1/Foxm1/Lig1/Blm/Palb2/Mgmt/Dna2/Parpbp/Timeless/Polb/Mcm5/Rfwd3/Gins2/Spire2/Parp2/Esco2/Chek1/H2afx/Cgas/Hus1/Fignl1/Mrnip/Brip1/Rad51c/Eme1/Brca1/Trip13/Gen1/Rad51b/Tdp1/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Cdca5",56
"GO:0000086","G2/M transition of mitotic cell cycle","38/1761","110/23210",4.23333227015173e-16,4.23333227015173e-16,9.35152647346299e-14,"Kif14/Cenpf/Dtl/Mastl/Ccna2/Nbn/Orc1/Clspn/Abcb1a/Cdc7/Chek2/Cit/Mbd4/Foxm1/Ticrr/Blm/Plk1/Kdm8/Ccnd1/Fbxo5/Cdk1/Cdk2/Rnaseh2b/Pinx1/Chek1/Cdc25a/Hus1/Mrnip/Ctc1/Rad51c/Cdc6/Brca1/Birc5/Ccnb1/Rad51b/Skp2/App/Cdc25c",38
"GO:0090068","positive regulation of cell cycle process","60/1761","249/23210",5.16350350735372e-16,5.16350350735372e-16,1.08878277305779e-13,"Sgo2a/Kif14/Dtl/Dab2ip/Pkp4/Nusap1/Dazl/Ube2c/Ect2/Plk4/Egf/Cenpe/Anp32b/Orc1/Wnt4/Trp73/Cdc7/Cit/Pebp1/Ezh2/Mad2l1/Ccne1/Nup62/E2f8/Pidd1/Ccnd1/Fbxo5/Cdk1/E2f7/Gipc1/Map10/Apex1/Rgcc/Pou4f1/Cxcr5/Kif23/Poc1a/Cdc25a/Aurkb/Mybbp1a/Spag5/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Sox4/Tert/Ccnb1/Gen1/Rad51b/Xrcc3/Cdc45/App/Prdm9/Tnf/Ndc80/Cdc25c/Cdca5",60
"GO:0045787","positive regulation of cell cycle","73/1761","349/23210",1.27487065224486e-15,1.27487065224486e-15,2.57132950317761e-13,"Sgo2a/Kif14/Dtl/Dab2ip/Pkp4/Nusap1/Dazl/Ube2c/Aurka/Dynlt3/Ect2/Plk4/Psrc1/Egf/Cenpe/Anp32b/Orc1/Stil/Wnt4/Trp73/Cdc7/Chek2/Cit/Pebp1/Nupr1l/Brca2/Asns/Ezh2/Mad2l1/Ccne1/Nup62/E2f8/Pidd1/Ccnd1/Fbxo5/Cdk1/Mif/E2f7/Gipc1/Map10/Apex1/Rgcc/Pou4f1/Chek1/Cxcr5/Kif23/Poc1a/Cdc25a/Aurkb/Mybbp1a/Spag5/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Sox4/Tert/Ccnb1/Gen1/Rad51b/Lgmn/Xrcc3/Myc/Tfap4/Cdc45/App/Prdm9/Tnf/Ndc80/Cdc25c/Cdca5",73
"GO:0044839","cell cycle G2/M phase transition","40/1761","127/23210",2.6706853230742e-15,2.6706853230742e-15,5.16215360473159e-13,"Kif14/Cenpf/Dtl/Mastl/Ccna2/Nbn/Orc1/Clspn/Abcb1a/Cdc7/Chek2/Cit/Mbd4/Foxm1/Atf5/Ticrr/Blm/Plk1/Kdm8/Ccnd1/Fbxo5/Cdk1/Cdk2/Rnaseh2b/Pinx1/Chek1/Cdc25a/Hus1/Mrnip/Ctc1/Atad5/Rad51c/Cdc6/Brca1/Birc5/Ccnb1/Rad51b/Skp2/App/Cdc25c",40
"GO:0140013","meiotic nuclear division","48/1761","179/23210",5.37364905186931e-15,5.37364905186931e-15,9.97123005119497e-13,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Mnd1/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Wnt4/Cenps/Brdt/Brca2/Fancd2/Ccne1/Plk1/Fbxo5/Syce2/Fanca/Spire2/Ccnb1ip1/Ttk/Lif/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Trip13/Espl1/Rps6ka2/Prdm9/Chtf18/Msh5/Sgo1",48
"GO:1901988","negative regulation of cell cycle phase transition","45/1761","160/23210",5.60414190771736e-15,5.60414190771736e-15,9.99896898271676e-13,"Dtl/Bub1b/Bub1/Cenpe/Nbn/Klf4/Orc1/Stil/Clspn/Ezh2/Mad2l1/Mbd4/Atf5/Ticrr/Blm/Anapc15/Plk1/Pidd1/Ccnd1/Fbxo5/Cdk1/Susd2/E2f7/Ctdsp2/Rfwd3/Pinx1/Rgcc/Chek1/Ttk/Ppp2r3d/Ctdspl/Hus1/Spdl1/Mrnip/Aurkb/Cdc6/Brca1/Birc5/Sox4/Trip13/Ccnb1/Gen1/Dact1/Xrcc3/Ndc80",45
"GO:1901991","negative regulation of mitotic cell cycle phase transition","42/1761","143/23210",8.5237293968034e-15,8.5237293968034e-15,1.46448637238646e-12,"Bub1b/Bub1/Cenpe/Nbn/Klf4/Orc1/Stil/Clspn/Ezh2/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Plk1/Pidd1/Ccnd1/Fbxo5/Cdk1/E2f7/Ctdsp2/Rfwd3/Pinx1/Rgcc/Chek1/Ttk/Ppp2r3d/Ctdspl/Hus1/Spdl1/Mrnip/Aurkb/Cdc6/Brca1/Birc5/Sox4/Trip13/Ccnb1/Gen1/Dact1/Xrcc3/Ndc80",42
"GO:0000724","double-strand break repair via homologous recombination","39/1761","127/23210",1.51742309376225e-14,1.51742309376225e-14,2.42732616123784e-12,"Mcmdc2/Mcm3/Parp1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Rad54l/Aunip/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Blm/Palb2/Parpbp/Timeless/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Cgas/Hus1/Fignl1/Mrnip/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq",39
"GO:0000725","recombinational repair","39/1761","127/23210",1.51742309376225e-14,1.51742309376225e-14,2.42732616123784e-12,"Mcmdc2/Mcm3/Parp1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Rad54l/Aunip/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Blm/Palb2/Parpbp/Timeless/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Cgas/Hus1/Fignl1/Mrnip/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq",39
"GO:0000075","cell cycle checkpoint","47/1761","178/23210",1.94746886605431e-14,1.94746886605431e-14,3.01140185708819e-12,"Dtl/Bub1b/Bub1/E2f1/Aurka/Cenpe/Nbn/Orc1/Stil/Clspn/Chek2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Plk1/Pidd1/Ccnd1/Dna2/Cdk1/Timeless/Nek1/Rfwd3/Rnaseh2b/Chek1/Usp28/Zwilch/Tipin/Ttk/Hus1/Spdl1/Mrnip/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Sox4/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",47
"GO:0007093","mitotic cell cycle checkpoint","39/1761","130/23210",3.56717534197869e-14,3.56717534197869e-14,5.33804473076404e-12,"Bub1b/Bub1/Cenpe/Nbn/Orc1/Stil/Clspn/Chek2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Plk1/Pidd1/Ccnd1/Cdk1/Rfwd3/Chek1/Zwilch/Tipin/Ttk/Hus1/Spdl1/Mrnip/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Sox4/Trip13/Ccnb1/Gen1/Xrcc3/Ndc80",39
