"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022838","substrate-specific channel activity","103/2569","414/22710",5.30495804982496e-15,5.30495804982496e-15,3.29188480640122e-12,"Unc80/Asic4/Trpm8/Cacna1s/Kcnj10/Tmem63a/Cacnb2/Kcnt1/Trpc4/Asic5/Kcnn3/Mcoln3/Cachd1/Asic3/Otop1/Hvcn1/P2rx7/Aqp1/Grid2/Ano2/Cacng7/Cacng8/Scn7a/Trpm1/Tmc5/Kcnq1/Lrrc8e/Tmem266/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Best3/Gria1/P2rx5/Trpv3/Tspoap1/Otop2/Tmc8/Tmem63c/Slc17a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Clic6/Kcnj15/Clic5/Trpm3/Cacna1f/Gria3/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Clca3a1/Aqp3/Grin3a/Gabrg1/Tpcn1/Ttyh3/Cacna1c/Grin2b/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Trpm4/Abcc8/Chrna10/Tmc7/Ano1/Rasa3/Kcnn1/Pkd1l2/Grik4/Scn5a/Scn10a/Trpm2/Kcnmb4/Gabrp/Gabra6/Asic2/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Kcnj6/Aqp4/Piezo2/Slc14a2/Best1/Kcnip2",103
"GO:0005216","ion channel activity","100/2569","402/22710",1.33924809154743e-14,1.33924809154743e-14,3.29188480640122e-12,"Unc80/Asic4/Trpm8/Cacna1s/Kcnj10/Tmem63a/Cacnb2/Kcnt1/Trpc4/Asic5/Kcnn3/Mcoln3/Cachd1/Asic3/Otop1/Hvcn1/P2rx7/Aqp1/Grid2/Ano2/Cacng7/Cacng8/Scn7a/Trpm1/Tmc5/Kcnq1/Lrrc8e/Tmem266/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Best3/Gria1/P2rx5/Trpv3/Tspoap1/Otop2/Tmc8/Tmem63c/Slc17a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Clic6/Kcnj15/Clic5/Trpm3/Cacna1f/Gria3/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Clca3a1/Grin3a/Gabrg1/Tpcn1/Ttyh3/Cacna1c/Grin2b/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Trpm4/Abcc8/Chrna10/Tmc7/Ano1/Rasa3/Kcnn1/Pkd1l2/Grik4/Scn5a/Scn10a/Trpm2/Kcnmb4/Gabrp/Gabra6/Asic2/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Kcnj6/Piezo2/Best1/Kcnip2",100
"GO:0015267","channel activity","106/2569","438/22710",1.5367521209244e-14,1.5367521209244e-14,3.29188480640122e-12,"Unc80/Asic4/Trpm8/Cacna1s/Kcnj10/Tmem63a/Cacnb2/Kcnt1/Trpc4/Asic5/Kcnn3/Gja5/Mcoln3/Cachd1/Asic3/Otop1/Hvcn1/P2rx7/Aqp1/Grid2/Ano2/Cacng7/Cacng8/Scn7a/Trpm1/Tmc5/Kcnq1/Lrrc8e/Tmem266/Hcn3/Hcn4/Anxa2/Cacna2d2/Prf1/Hcn2/Best3/Gria1/P2rx5/Trpv3/Tspoap1/Otop2/Tmc8/Tmem63c/Slc17a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Clic6/Kcnj15/Clic5/Trpm3/Cacna1f/Gria3/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Clca3a1/Aqp3/Grin3a/Gabrg1/Tpcn1/Ttyh3/Cacna1c/Grin2b/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Trpm4/Abcc8/Chrna10/Tmc7/Ano1/Rasa3/Kcnn1/Pkd1l2/Grik4/Scn5a/Scn10a/Trpm2/Kcnmb4/Gabrp/Gabra6/Asic2/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Gja3/Kcnq3/Kcnk9/Cacng2/Kcnj6/Aqp4/Piezo2/Slc14a2/Best1/Kcnip2",106
"GO:0022803","passive transmembrane transporter activity","106/2569","438/22710",1.5367521209244e-14,1.5367521209244e-14,3.29188480640122e-12,"Unc80/Asic4/Trpm8/Cacna1s/Kcnj10/Tmem63a/Cacnb2/Kcnt1/Trpc4/Asic5/Kcnn3/Gja5/Mcoln3/Cachd1/Asic3/Otop1/Hvcn1/P2rx7/Aqp1/Grid2/Ano2/Cacng7/Cacng8/Scn7a/Trpm1/Tmc5/Kcnq1/Lrrc8e/Tmem266/Hcn3/Hcn4/Anxa2/Cacna2d2/Prf1/Hcn2/Best3/Gria1/P2rx5/Trpv3/Tspoap1/Otop2/Tmc8/Tmem63c/Slc17a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Clic6/Kcnj15/Clic5/Trpm3/Cacna1f/Gria3/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Clca3a1/Aqp3/Grin3a/Gabrg1/Tpcn1/Ttyh3/Cacna1c/Grin2b/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Trpm4/Abcc8/Chrna10/Tmc7/Ano1/Rasa3/Kcnn1/Pkd1l2/Grik4/Scn5a/Scn10a/Trpm2/Kcnmb4/Gabrp/Gabra6/Asic2/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Gja3/Kcnq3/Kcnk9/Cacng2/Kcnj6/Aqp4/Piezo2/Slc14a2/Best1/Kcnip2",106
"GO:0005261","cation channel activity","83/2569","312/22710",4.65608294709568e-14,4.65608294709568e-14,7.97905582933871e-12,"Unc80/Asic4/Trpm8/Cacna1s/Kcnj10/Tmem63a/Cacnb2/Kcnt1/Trpc4/Asic5/Kcnn3/Mcoln3/Cachd1/Asic3/Otop1/Hvcn1/P2rx7/Aqp1/Cacng7/Cacng8/Scn7a/Trpm1/Kcnq1/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Gria1/P2rx5/Trpv3/Tspoap1/Otop2/Tmem63c/Cacna1i/Cacnb3/Kcnh3/Scn8a/Kcnj15/Trpm3/Cacna1f/Gria3/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Grin3a/Tpcn1/Cacna1c/Grin2b/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Trpm4/Abcc8/Chrna10/Ano1/Rasa3/Kcnn1/Pkd1l2/Grik4/Scn5a/Scn10a/Trpm2/Kcnmb4/Asic2/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Kcnj6/Piezo2/Kcnip2",83
"GO:0003779","actin binding","101/2569","428/22710",3.44920635291472e-13,3.44920635291472e-13,4.92570872153085e-11,"Map2/Lmod1/Fmn2/Cacnb2/Myo3b/Kif18a/Fmn1/Myh7b/Phactr3/Eps8l3/Tmod1/Myom3/Ablim2/Limch1/Myo1h/Flnc/Cald1/Slc6a2/Cyfip1/Mical2/Eps8l2/Tnnt3/Camsap3/Nod2/Myo6/Myl3/Mobp/Myrip/Egfr/Ccdc88a/Myh1/Myh4/Gas7/Lasp1/Myl4/Ace/Fscn2/Syne2/Adssl1/Phactr1/Lcp1/Triobp/Parvb/Shank3/Mylk/Afdn/Myo1f/Fer/Myom1/Plekhh2/Fhod3/Ctnna1/Myot/Myo5b/Myo1b/Tns1/Cxcr4/Rcsd1/Enah/Neb/Ttn/Myoz2/Mical3/Ceacam1/Ceacam2/Mybpc2/Myh14/Ush1c/Homer2/Anln/Dixdc1/Coro2b/Tln2/Syne1/Utrn/Mybpc1/Gas2l3/Smtn/Sptbn1/Scin/Clmn/Dbn1/Pdlim7/Kcnma1/Ldb3/Ajuba/Myh6/Myh7/Dmtn/Diaph3/Ncald/Sntb1/Plec/Lima1/Coro7/Fgd4/Tulp1/Myoz3/Synpo/Ssh3/Tmsb15b1",101
"GO:0005201","extracellular matrix structural constituent","48/2569","140/22710",5.42068317985099e-13,5.42068317985099e-13,6.63524226826873e-11,"Col3a1/Col4a3/Dpt/Col5a1/Postn/Col24a1/Col27a1/Col9a2/Col16a1/Slit2/Ambn/Fbln2/Vwf/Spon1/Col4a2/Vwa5a/Spock2/Col23a1/Lamb1/Papln/Matn2/Fbln1/Tnxb/Ltbp1/Col5a2/Fn1/Col4a4/Hmcn1/Lama5/Reln/Igfbp7/Ltbp4/Mfge8/Col6a6/Col6a5/Col6a4/Lama2/Col13a1/Col6a2/Col18a1/Emid1/Sparc/Fbln5/Colq/Col22a1/Col2a1/Emilin2/Col17a1",48
"GO:0050839","cell adhesion molecule binding","67/2569","241/22710",1.43210161733122e-12,1.43210161733122e-12,1.34793291236424e-10,"Col3a1/Col4a3/Itga6/Mmp24/Cdh26/Cdh4/Trpc4/Postn/Plpp3/Col16a1/Gpnmb/Vwf/Tenm4/Cx3cl1/Cdh3/Cdh1/Cdh15/Ank3/Itga7/Egfr/Itgb3/Itgb4/Lamb1/Dsp/Syk/Cdhr2/Lcp1/Olfm4/Dab2/Ctnnd2/Fbln1/Itgb5/Afdn/Fer/Ctnna1/Nrxn2/Ptpn11/Fn1/Hmcn1/Tnn/Itgb6/Fap/Ctnnd1/Frmd5/Ptprt/Cdh22/Lama5/Cd1d1/Adam15/Ccn1/Igsf21/Prom1/Cd9/Grin2b/Nectin2/Mfge8/Jam3/Utrn/Fbln5/Lgals8/Itga2/Itgb7/Emp2/Casr/Ptprm/Slc14a2/L1cam",67
"GO:0022836","gated channel activity","83/2569","331/22710",1.50061782097439e-12,1.50061782097439e-12,1.34793291236424e-10,"Cacna1s/Kcnj10/Tmem63a/Cacnb2/Kcnt1/Asic5/Kcnn3/Mcoln3/Cachd1/Asic3/Hvcn1/P2rx7/Aqp1/Grid2/Ano2/Cacng7/Cacng8/Tmc5/Kcnq1/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Gria1/P2rx5/Tspoap1/Tmc8/Tmem63c/Slc17a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Clic6/Kcnj15/Clic5/Cacna1f/Gria3/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Clca3a1/Grin3a/Gabrg1/Tpcn1/Ttyh3/Cacna1c/Grin2b/Ryr1/Kcnk7/Hpn/Scn1b/Trpm4/Chrna10/Tmc7/Ano1/Rasa3/Kcnn1/Grik4/Scn5a/Scn10a/Trpm2/Kcnmb4/Gabrp/Gabra6/Asic2/Cacna1g/Cacnb1/Scn4a/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Kcnj6/Piezo2/Kcnip2",83
"GO:0046873","metal ion transmembrane transporter activity","99/2569","426/22710",1.57314037683787e-12,1.57314037683787e-12,1.34793291236424e-10,"Slc9a2/Asic4/Trpm8/Cacna1s/Kcnj10/Cacnb2/Kcnt1/Slc28a2/Slc12a5/Trpc4/Asic5/Kcnn3/Mcoln3/Cachd1/Slc30a2/Asic3/Slc5a1/Slc34a2/Nipal1/Aqp1/Slc6a11/Cacng7/Cacng8/Slc8a2/Scn7a/Slc6a2/Slc6a5/Trpm1/Kcnq1/Slc12a3/Hcn3/Hcn4/Anxa2/Cacna2d2/Hcn2/Trpv3/Tspoap1/Slc6a3/Slc9a3/Cacna1i/Cacnb3/Kcnh3/Scn8a/Kcnj15/Cacna1f/Slc40a1/Atp2b4/Atp1a4/Kcnk2/Grin1/Cacnb4/Kcnip3/Slc13a3/Kcnmb3/Anxa5/Kcnc4/Slc6a20b/Grin3a/Slc30a3/Tpcn1/Cacna1c/Grin2b/Ryr1/Kcnk7/Kcnk6/Hpn/Scn1b/Trpm4/Abcc8/Rasa3/Slc18a1/Kcnn1/Pkd1l2/Grik4/Scn5a/Scn10a/Slc6a20a/Trpm2/Kcnmb4/Asic2/Cacna1g/Cacnb1/Scn4a/Slc8a3/Slc6a18/Slc6a19/Kcnma1/Cacna2d3/Cacna1d/Nipal2/Kcnq3/Kcnk9/Cacng2/Kcnj6/Slc22a3/Slc22a1/Slc8a1/Slc6a7/Kcnip2",99
