"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098862","cluster of actin-based cell projections","54/2589","191/23436",4.27295820561215e-11,4.27295820561215e-11,1.75825074489304e-09,"Slc9a2/Myo3b/Rapgef4/Slc2a2/Pdzk1/Calb1/Plb1/Slc5a1/Slc34a2/Aqp1/Prkcb/Eps8l2/Shank2/Myo6/Pcdh15/Ace/Myo15b/Fscn2/Slc26a3/Ripor2/Cdhr2/Slc9a3/Triobp/Clic5/Myo5b/Myo1b/Clrn1/Cdc14a/Slc6a20b/Prom1/Atp6v0a4/Slco1a5/Ceacam16/Ceacam1/Myh14/Ush1c/Anpep/Homer2/Folr1/Bbs2/Calb2/Pdzd3/Pth1r/Cdh23/Ptprq/Dcxr/Scin/Slc6a18/Slc6a19/Adgrv1/Plec/Lima1/Morn4/Pdzd7",54
"GO:0044306","neuron projection terminus","56/2589","205/23436",8.16188513464843e-11,8.16188513464843e-11,2.86300441348098e-09,"Gad1/Rapgef4/Ntsr1/Calb1/Uchl1/Nos1/Aqp1/Prkcg/Blvrb/Cyfip1/Prkcb/Scrg1/Rab3a/Cdh1/Drd2/Hcn3/Hcn4/Tspoap1/Itsn1/Pacsin1/Syt7/Syp/Gria3/Adora1/Tnn/Kcnk2/Grin1/Kcnip3/Flrt3/Ghrh/Anxa5/Syt11/Kcnc4/Cplx1/Dgki/Crhr2/Grin2b/Slc18a1/Unc13b/Unc13a/Grik4/Dixdc1/Cyp19a1/Cplx3/Snap91/Atcay/Drd1/Itga2/Kcnma1/Casr/Grm4/Tulp1/Cplx4/Stx3/Htr7/L1cam",56
"GO:0045211","postsynaptic membrane","84/2589","370/23436",8.22281500150932e-11,8.22281500150932e-11,2.86300441348098e-09,"Musk/Dlgap3/Camk2n1/Cnksr2/Met/Grid2/Slc6a11/Cacng7/Cacng8/Slc8a2/Lrfn1/Arrb1/Shank2/Ank1/Igsf9b/Arhgap32/Drd2/Ank3/Adcy1/Gria1/Slc6a3/Adgrb1/Shank3/Scn8a/Shisa9/Gpr156/Pacsin1/Prrt1/Camk2a/Neurl1a/Sorcs3/Gria3/Cntn2/Adora1/Dnm3/Grin1/Dnm1/Shc4/Flrt3/Chrna4/Kcnc4/Ank2/Adgrl2/Gabbr2/Grin3a/Mpdz/Igsf21/Nsg1/Gabrg1/Dgki/Sema4f/Cacna1c/Grin2b/Shisa7/Lin7b/Ntrk3/Cpeb1/Homer2/Chrna10/Apbb1/Grik4/Ncam1/Snap91/Tmem108/Syne1/Grm1/Col13a1/Gabrp/Gabra6/Shisa6/Srcin1/Mpp2/Rgs9/Slc8a3/Drd1/Dbn1/Kcnma1/Dlg5/Kctd12/Cacng2/Slc8a1/Synpo/Htr7/Zc4h2",84
"GO:0030016","myofibril","57/2589","212/23436",1.09300701300762e-10,1.09300701300762e-10,3.53378207212991e-09,"Lmod1/Cacna1s/Myh7b/Ppp3ca/Tmod1/Myom3/Ablim2/Nos1/Pak1/Tnnt3/Ank1/Myl3/Ank3/Csrp2/Myh2/Myh1/Myh4/Myh13/Myl4/Syne2/Scn8a/Kat2b/Myom1/Fhod3/Myot/Myl1/Atp2b4/Nos1ap/Neb/Ttn/Smtnl1/Anxa5/Myoz2/Ank2/Myo18b/Grk3/Cacna1c/Grin2b/Tnnt1/Ryr1/Mybpc2/Synm/Scn5a/Syne1/Mybpc1/Arhgef25/Sptbn1/Pdlim7/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Fbxo32/Slc8a1/Myoz3/Synpo",57
"GO:0005581","collagen trimer","31/2589","81/23436",1.62774747667996e-10,1.62774747667996e-10,4.61296270327662e-09,"Col3a1/Col4a3/Col5a1/Col20a1/Col24a1/Col27a1/Col9a2/Col16a1/Col4a2/Col23a1/C1qtnf1/C1qtnf3/Colec10/Colec12/Col5a2/Col4a4/Col26a1/Col6a6/Col6a5/Col6a4/Col13a1/Col6a2/Col18a1/Emid1/Colq/C1qtnf6/Col2a1/Emilin2/Lox/Ccbe1/Col17a1",31
"GO:0043235","receptor complex","87/2589","394/23436",1.72680029460024e-10,1.72680029460024e-10,4.61296270327662e-09,"Il18rap/Ramp1/Plxna2/Eng/Itga6/Cd40/Insrr/Gpr63/Musk/Lepr/Dlgap3/Ifnlr1/Pdgfra/Kit/Met/Ephb6/Adcyap1r1/Grid2/Klrd1/Cacng7/Cacng8/Itgax/Itgad/Shank2/Ryk/Itga7/Ramp3/Vwc2/Egfr/Gria1/Itgae/Trpv3/Skap1/Itgb3/Gprc5c/Itgb4/Syk/Gfra2/Lifr/Shank3/Amhr2/Shisa9/Itgb5/Gpr156/Ebi3/Gria3/Cr2/Grin1/Itgb6/Chrna4/Ntrk1/Egf/Cntfr/Gabbr2/Grin3a/Epha8/Tlr6/Gabrg1/Plxna4/Klrc1/Grin2b/Shisa7/Ceacam1/Ceacam2/Cpt1c/Ntrk3/Fgfr2/Olfm2/Grik4/Gfral/Ephb1/Pth1r/Grm1/Plxnc1/Lrp1/Gabrp/Gabra6/Shisa6/Plxdc1/Nrn1/Ror2/Adgrv1/Itga2/Kctd12/Cacng2/Itgb7/Loxl4",87
"GO:0150034","distal axon","83/2589","369/23436",1.73254296878878e-10,1.73254296878878e-10,4.61296270327662e-09,"Map2/Kif5c/Gad1/Rapgef4/Ntsr1/Calb1/Crmp1/Nos1/Aqp1/Prkcg/Brsk1/Blvrb/Tshz3/Cyfip1/Pak1/Prkcb/Shank2/Rab3a/Cdh1/Tubb3/Fez1/Drd2/Hcn3/Hcn4/Rasgrf1/Tspoap1/Kif3c/Itsn1/Pacsin1/Syt7/Syp/Gria3/Cxcr4/Adora1/Tnn/Kcnk2/Grin1/Ctnnd1/Mapk8ip1/Kcnip3/Flrt3/Ghrh/Anxa5/Syt11/Kcnc4/Elavl4/Cplx1/Auts2/Dgki/Crhr2/Eno2/Grin2b/Myh14/Cib1/Cpeb1/Apbb1/Slc18a1/Unc13b/Unc13a/Grik4/Ncam1/Dixdc1/Cyp19a1/Cplx3/Snap91/Utrn/Lrp1/Aatk/Drd1/Dbn1/Itga2/Kcnma1/Casr/Dscam/Grm4/Tulp1/Dpysl3/Cplx4/Stx3/Htr7/Crtac1/Fgf13/L1cam",83
"GO:0016324","apical plasma membrane","74/2589","316/23436",2.44902331227605e-10,2.44902331227605e-10,6.15836271508012e-09,"Dstyk/Cfap126/Kcnj10/Cd34/Crb2/Rapgef4/Tnik/Slc2a2/Muc1/Pdzk1/Cyp4a10/Slc5a1/Slc34a2/Aqp1/Abcg2/Ceacam20/Shank2/Slc12a3/C1qtnf5/Amotl2/Myrip/Egfr/Itgb3/Slc26a3/Slc17a3/Slc17a1/Ripor2/Cdhr2/Slc9a3/F2rl2/Lmo7/Dab2/Cacnb3/Slc44a4/Dsg1b/Sptbn2/Fn1/Cd55/BC034090/Vangl2/Kcnk2/Dpp4/Cntfr/Slc6a20b/Mpdz/Prkcz/Prom1/Podxl/Atp6v0a4/Cd9/Ceacam1/Ceacam2/Slco2b1/Folr1/Ano1/Cyp4f18/Gnat1/Pth1r/Slc6a20a/Akap7/Tjp3/Slc22a4/Slc6a18/Slc6a19/Ocln/Kcnma1/Cacna1d/Plec/Mlc1/Tmem114/Emp2/Casr/Stx3/Anxa1",74
"GO:0034703","cation channel complex","57/2589","219/23436",4.25168142490593e-10,4.25168142490593e-10,1.01286593501914e-08,"Unc80/Cacna1s/Cacnb2/Trpc4/Cachd1/Dlgap3/Dpp6/Cntnap2/Cacng7/Cacng8/Scn7a/Kcnq1/Hcn4/Cacna2d2/Hcn2/Vwc2/Gria1/Cacna1i/Cacnb3/Scn8a/Shisa9/Cacna1f/Gria3/Dpp10/Nos1ap/Kcnk2/Grin1/Cacnb4/Kcnip3/Kcnmb3/Kcnc4/Grin3a/Cacna1c/Grin2b/Shisa7/Ryr1/Catsperg1/Scn1b/Cpt1c/Trpm4/Abcc8/Olfm2/Grik4/Scn5a/Scn10a/Kcnmb4/Shisa6/Cacna1g/Cacnb1/Scn4a/Nrn1/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Cacng2/Kcnip2",57
"GO:1902495","transmembrane transporter complex","72/2589","308/23436",4.63340837509249e-10,4.63340837509249e-10,1.04861347436304e-08,"Unc80/Cacna1s/Cacnb2/Trpc4/Cachd1/Dlgap3/Dpp6/Cntnap2/Grid2/Ano2/Cacng7/Cacng8/Scn7a/Kcnq1/Shank2/Lrrc8e/Hcn4/Cacna2d2/Hcn2/Best3/Vwc2/Gria1/Cacna1i/Shank3/Cacnb3/Scn8a/Shisa9/Clic6/Clic5/Cacna1f/Gria3/Dpp10/Nos1ap/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Grin3a/Gabrg1/Ttyh3/Cacna1c/Grin2b/Shisa7/Ryr1/Catsperg1/Scn1b/Cpt1c/Trpm4/Abcc8/Ano1/Olfm2/Grik4/Scn5a/Scn10a/Kcnmb4/Gabrp/Gabra6/Shisa6/Cacna1g/Cacnb1/Scn4a/Nrn1/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Cacng2/Best1/Kcnip2",72
"GO:0043292","contractile fiber","58/2589","226/23436",5.39038120367957e-10,5.39038120367957e-10,1.16183655016652e-08,"Lmod1/Cacna1s/Myh7b/Ppp3ca/Tmod1/Myom3/Ablim2/Nos1/Pak1/Tnnt3/Ank1/Myl3/Ank3/Csrp2/Myh2/Myh1/Myh4/Myh13/Myl4/Syne2/Scn8a/Kat2b/Myom1/Fhod3/Myot/Myl1/Atp2b4/Nos1ap/Neb/Ttn/Smtnl1/Anxa5/Myoz2/Ank2/Myo18b/Grk3/Cacna1c/Grin2b/Tnnt1/Ryr1/Mybpc2/Synm/Scn5a/Syne1/Mybpc1/Arhgef25/Sptbn1/Pdlim7/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Fbxo32/Plec/Slc8a1/Myoz3/Synpo",58
"GO:0031252","cell leading edge","83/2589","380/23436",7.87334909923519e-10,7.87334909923519e-10,1.61987565199576e-08,"Map2/Kif18a/Slc12a5/Arhgef2/Eps8l3/Asap3/Cit/Cntnap2/Cacng8/Cadm4/Cyfip1/Pak1/Eps8l2/Mcf2l/Ank1/Cdh1/Tubb3/Anxa2/Myo6/Hcn2/Ccdc88a/Gria1/Gas7/Skap1/Itgb3/Itgb4/Syne2/Ripor2/Lcp1/Parvb/Shisa9/Itgb5/Mylk/Itsn1/Pacsin1/Flot1/Fer/Plekhh2/Ctnna1/Psd2/Kank1/Fgd1/Cxcr4/Adora1/Enah/Grin1/Dpp4/Fap/Ctnnd1/Clrn1/Kcnc4/Ddx58/Prkcz/Gabrg1/Shisa7/Cib1/Apbb1/Nckap1/Nrg1/Bcar1/Tln2/Plek/Sptbn1/Gabra6/Arhgap44/Shisa6/Scimp/Ngfr/Abi3/Srcin1/Mpp2/Carmil1/Dbn1/Pdlim7/Cacna1d/Ldb2/Ajuba/Lima1/Fgd4/Ptprm/Arap3/Dpysl3/Stx3",83
"GO:0030017","sarcomere","51/2589","189/23436",8.95520818287948e-10,8.95520818287948e-10,1.7623521824431e-08,"Lmod1/Cacna1s/Ppp3ca/Tmod1/Myom3/Nos1/Pak1/Tnnt3/Ank1/Myl3/Ank3/Csrp2/Myh2/Myh1/Myl4/Syne2/Scn8a/Kat2b/Myom1/Fhod3/Myot/Atp2b4/Nos1ap/Neb/Ttn/Smtnl1/Anxa5/Myoz2/Ank2/Myo18b/Grk3/Cacna1c/Grin2b/Tnnt1/Ryr1/Mybpc2/Synm/Scn5a/Syne1/Mybpc1/Sptbn1/Pdlim7/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Fbxo32/Slc8a1/Myoz3/Synpo",51
"GO:1990351","transporter complex","72/2589","315/23436",1.32287149547037e-09,1.32287149547037e-09,2.49488922391341e-08,"Unc80/Cacna1s/Cacnb2/Trpc4/Cachd1/Dlgap3/Dpp6/Cntnap2/Grid2/Ano2/Cacng7/Cacng8/Scn7a/Kcnq1/Shank2/Lrrc8e/Hcn4/Cacna2d2/Hcn2/Best3/Vwc2/Gria1/Cacna1i/Shank3/Cacnb3/Scn8a/Shisa9/Clic6/Clic5/Cacna1f/Gria3/Dpp10/Nos1ap/Kcnk2/Grin1/Cacnb4/Kcnip3/Chrna4/Kcnmb3/Kcnc4/Grin3a/Gabrg1/Ttyh3/Cacna1c/Grin2b/Shisa7/Ryr1/Catsperg1/Scn1b/Cpt1c/Trpm4/Abcc8/Ano1/Olfm2/Grik4/Scn5a/Scn10a/Kcnmb4/Gabrp/Gabra6/Shisa6/Cacna1g/Cacnb1/Scn4a/Nrn1/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Cacng2/Best1/Kcnip2",72
"GO:0098858","actin-based cell projection","54/2589","209/23436",1.61493851888108e-09,1.61493851888108e-09,2.92388868681627e-08,"Map2/Kcnj10/Fmn2/Myo3b/Itga6/Kcnn3/Pdzk1/Calb1/Slc34a2/Pdgfra/Ceacam20/Cyfip1/Stard10/Eps8l2/Tubb3/Nedd4/Myo6/Pcdh15/Cnp/Itgb3/Fscn2/Syne2/Ripor2/Cdhr2/Lcp1/Triobp/Clic5/Myo1b/Nfasc/Enah/Clrn1/Cdc14a/Prom1/Podxl/Ceacam16/Ush1c/Cib1/Homer2/Apbb1/Bbs2/Calb2/Ephb1/Acpp/Utrn/Cdh23/Srcin1/Dcxr/Dbn1/Ctsl/Adgrv1/Fgd4/Morn4/Pdzd7/Fgf13",54
"GO:0031674","I band","41/2589","142/23436",4.59279753626699e-09,4.59279753626699e-09,7.99555846394657e-08,"Cacna1s/Ppp3ca/Myom3/Nos1/Pak1/Ank1/Myl3/Ank3/Csrp2/Syne2/Scn8a/Kat2b/Myom1/Myot/Atp2b4/Nos1ap/Neb/Ttn/Smtnl1/Anxa5/Myoz2/Ank2/Myo18b/Grk3/Cacna1c/Grin2b/Ryr1/Mybpc2/Synm/Scn5a/Mybpc1/Pdlim7/Cacna1d/3425401B19Rik/Ldb3/Myh6/Myh7/Fbxo32/Slc8a1/Myoz3/Synpo",41
"GO:0044309","neuron spine","51/2589","198/23436",5.08289681350832e-09,5.08289681350832e-09,8.30180801691942e-08,"Cacna1s/Rapgef4/Itpka/Ntsr1/Ppp3ca/Calb1/Dlgap3/Cald1/Grid2/Slc8a2/Cyfip1/Arrb1/Shank2/Drd2/Nedd4/Gria1/Sez6/Shank3/Shisa9/Itsn1/Camk2a/Myo5b/Apba1/Neurl1a/Syp/Gria3/Adora1/Dnm3/Fcgr2b/Grin1/Dnm1/Ctnnd1/Syt11/Grk3/Dgki/Grin2b/Shisa7/Apbb1/Cyp19a1/Syne1/Grm1/Lama2/Arhgap44/Shisa6/Asic2/Mpp2/Slc8a3/Drd1/Dbn1/Slc8a1/Synpo",51
