"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048871","multicellular organismal homeostasis","47/1064","486/23210",1.27749452342194e-06,1.27749452342194e-06,0.00561946852978014,"Per2/Sctr/Ptgs2/Lgr4/Fgf7/Src/Ptpn11/Apln/Ogt/Fabp4/Zbtb7b/Ctsk/Aqp7/Aqp3/Grhl3/Nos3/Idua/Snx10/Igf1r/Crtc3/Arntl/Bbs10/Nod2/Bbs2/Itgb1/Nr1d2/Cdhr1/Yap1/Aldh1a1/Pth1r/Kdm6b/Ccl5/Pctp/Thra/Nr1d1/Klhl10/Gcnt2/Homer1/Lpin1/Gpx2/Abat/Col11a2/Vegfa/Pde6a/Ppargc1b/Zfp516/Adrb1",47
"GO:0032680","regulation of tumor necrosis factor production","22/1064","164/23210",6.24029837848824e-06,6.24029837848824e-06,0.00561946852978014,"Cd84/Mapkapk2/Card9/Tirap/Sirpa/Lbp/Ptpn11/Ptafr/Tnfrsf8/Gpnmb/Nod1/Tyrobp/Igf1/Nod2/Mc1r/Cx3cr1/Ccl4/Rara/Lrrk2/App/Ager/Ticam1",22
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","22/1064","166/23210",7.60916649521493e-06,7.60916649521493e-06,0.00561946852978014,"Cd84/Mapkapk2/Card9/Tirap/Sirpa/Lbp/Ptpn11/Ptafr/Tnfrsf8/Gpnmb/Nod1/Tyrobp/Igf1/Nod2/Mc1r/Cx3cr1/Ccl4/Rara/Lrrk2/App/Ager/Ticam1",22
"GO:0051091","positive regulation of DNA-binding transcription factor activity","28/1064","244/23210",8.02753000103472e-06,8.02753000103472e-06,0.00561946852978014,"Il18rap/Rab7b/Fcgr2b/Cd84/Tirap/Cd40lg/Bex2/Trim14/Trim62/Pink1/Tnfrsf8/Clock/Chuk/Nod1/Crtc3/Ankrd42/Hmga2/Nod2/Tssk4/Cx3cr1/Jup/Jmy/Nfam1/App/Ager/Vegfa/Ticam1/Ppargc1b",28
"GO:0032640","tumor necrosis factor production","22/1064","167/23210",8.3908862398418e-06,8.3908862398418e-06,0.00561946852978014,"Cd84/Mapkapk2/Card9/Tirap/Sirpa/Lbp/Ptpn11/Ptafr/Tnfrsf8/Gpnmb/Nod1/Tyrobp/Igf1/Nod2/Mc1r/Cx3cr1/Ccl4/Rara/Lrrk2/App/Ager/Ticam1",22
"GO:0032760","positive regulation of tumor necrosis factor production","16/1064","98/23210",9.35531513233329e-06,9.35531513233329e-06,0.00561946852978014,"Cd84/Mapkapk2/Card9/Tirap/Lbp/Ptpn11/Ptafr/Tnfrsf8/Nod1/Tyrobp/Nod2/Ccl4/Lrrk2/App/Ager/Ticam1",16
"GO:0021700","developmental maturation","33/1064","317/23210",1.05927477497685e-05,1.05927477497685e-05,0.00561946852978014,"Cntn2/Ptgs2/Bfsp1/Fam210b/Thbs3/Unc13b/Nfia/Tut4/Lgi4/Cebpa/Calca/Tbx6/Sez6l2/L3mbtl3/Foxo3/Igf1/Lyl1/Klf1/Rec8/Aldh1a2/Dag1/Pth1r/Cx3cr1/Camk2b/Dlg4/Lrrk2/Hes1/App/Rps6ka2/Neurl1a/Vegfa/B4galt6/Catsperz",33
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","16/1064","99/23210",1.06899465432347e-05,1.06899465432347e-05,0.00561946852978014,"Cd84/Mapkapk2/Card9/Tirap/Lbp/Ptpn11/Ptafr/Tnfrsf8/Nod1/Tyrobp/Nod2/Ccl4/Lrrk2/App/Ager/Ticam1",16
"GO:0071706","tumor necrosis factor superfamily cytokine production","22/1064","170/23210",1.1191813633734e-05,1.1191813633734e-05,0.00561946852978014,"Cd84/Mapkapk2/Card9/Tirap/Sirpa/Lbp/Ptpn11/Ptafr/Tnfrsf8/Gpnmb/Nod1/Tyrobp/Igf1/Nod2/Mc1r/Cx3cr1/Ccl4/Rara/Lrrk2/App/Ager/Ticam1",22
"GO:0001659","temperature homeostasis","22/1064","179/23210",2.53751346532023e-05,2.53751346532023e-05,0.0114668897964418,"Per2/Ptgs2/Lgr4/Apln/Ogt/Fabp4/Zbtb7b/Igf1r/Arntl/Aldh1a1/Kdm6b/Ccl5/Pctp/Thra/Nr1d1/Lpin1/Gpx2/Abat/Vegfa/Ppargc1b/Zfp516/Adrb1",22
"GO:0007266","Rho protein signal transduction","23/1064","195/23210",3.25609710654709e-05,3.25609710654709e-05,0.0133764831372313,"Arhgef4/Gm5127/Cnksr1/Plekhg5/Chuk/Arhgef18/Prag1/Adgrg1/Ripor1/Nrp1/Itgb1/Arhgef3/Kank2/Arhgef12/Itga3/Rnd2/Rhobtb3/Rasgrf2/Ccdc125/Cdc42ep1/Kalrn/Tiam2/Adrb1",23
"GO:0042533","tumor necrosis factor biosynthetic process","8/1064","30/23210",4.5099268760372e-05,4.5099268760372e-05,0.0139251738715268,"Mapkapk2/Card9/Lbp/Tnfrsf8/Tyrobp/Cx3cr1/App/Ager",8
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","8/1064","30/23210",4.5099268760372e-05,4.5099268760372e-05,0.0139251738715268,"Mapkapk2/Card9/Lbp/Tnfrsf8/Tyrobp/Cx3cr1/App/Ager",8
