"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","30/1057","270/22710",9.87550831598982e-06,9.87550831598982e-06,0.00795238301234969,"Sbspon/Pam/Cntn2/Prg4/Fcna/Galnt3/Prg2/Atrn/Col20a1/Ogt/Chil3/P3h1/Stbd1/Klrg1/Clec4n/Klrb1c/Klre1/Klrd1/Klra4/Klra8/Siglecg/Susd2/Clec3b/Hk3/Vcan/Pygl/H6pd/P3h2/Pkd1/Galm",30
"GO:0003707","steroid hormone receptor activity","11/1057","55/22710",3.83145657904283e-05,3.83145657904283e-05,0.015426654120883,"Paqr8/Rxra/Rorc/Paqr7/Nr1d2/Rora/Thra/Nr1d1/Rara/Nr2f1/Rarg",11
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1057","45/22710",0.000193083390209805,0.000193083390209805,0.0518276468457897,"Src/Srms/Bmx/Jak1/Yes1/Txk/Styk1/Matk/Tyk2",9
"GO:0005539","glycosaminoglycan binding","22/1057","208/22710",0.000293843731825772,0.000293843731825772,0.0580404258745159,"Lgr4/Fgf7/Sulf2/Thbs3/Gpnmb/Ndnf/Nav2/Adamtsl5/Gns/Nod2/Adgrg1/Crispld2/Nrp1/Clec3b/Ccl5/Vcan/Impg2/App/Ager/Vegfa/Dpysl3/Fgfbp3",22
"GO:0004713","protein tyrosine kinase activity","16/1057","130/22710",0.00036038172928621,0.00036038172928621,0.0580404258745159,"Dstyk/Ttn/Mertk/Src/Srms/Bmx/Insrr/Jak1/Yes1/Txk/Styk1/Igf1r/Matk/Nrp1/Tyk2/Erbb2",16
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","21/1057","203/22710",0.000536751439257027,0.000536751439257027,0.0720376931634431,"Cyp27a1/Pam/Ptgs2/Ptgs1/Cyp2u1/Asph/Cyp4x1/P3h1/Nos3/Alkbh2/Tbxas1/Kdm7a/Tet1/Cyp4v3/Cyp4f18/Degs2/Cyp2d22/Cyp2d26/P3h2/Scd3/Cyp17a1",21
"GO:0008201","heparin binding","17/1057","155/22710",0.000916507892226019,0.000916507892226019,0.0902140747281373,"Lgr4/Fgf7/Thbs3/Gpnmb/Ndnf/Nav2/Adamtsl5/Adgrg1/Crispld2/Nrp1/Clec3b/Ccl5/Impg2/App/Ager/Vegfa/Fgfbp3",17
"GO:0005158","insulin receptor binding","6/1057","26/22710",0.00103443106042653,0.00103443106042653,0.0902140747281373,"Src/Ptpn11/Igf1r/Phip/Igf1/Sorbs1",6
"GO:0051213","dioxygenase activity","12/1057","92/22710",0.00113639246636644,0.00113639246636644,0.0902140747281373,"Kdm5b/Ptgs2/Ptgs1/Asph/P3h1/Alkbh2/Kdm7a/Tet1/Bco2/Alox8/Kdm6b/P3h2",12
"GO:0015250","water channel activity","4/1057","11/22710",0.00118363707043561,0.00118363707043561,0.0902140747281373,"Aqp7/Aqp3/Aqp11/Aqp9",4
