"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","39/1103","394/23436",1.06981988061149e-05,1.06981988061149e-05,0.00538288318876095,"Il18rap/Rxra/Mertk/Kctd12b/Insrr/Chrnb2/Npr1/Il11ra1/Grin3a/Chrna9/Gabra2/Chuk/Klrd1/Klrc1/Gprc5a/Cacng8/Igf1r/Itgal/Crlf1/Itgb1/Chrna2/Itga11/Pth1r/Vipr1/Dlg4/Itgae/Rffl/Itga3/Erbb2/Itga2b/Nrn1/Acvrl1/Amhr2/Itgb5/Impg2/App/Notch3/Gabbr1/Sorbs1",39
"GO:0098802","plasma membrane receptor complex","21/1103","181/23436",0.00012927962140409,0.00012927962140409,0.0325240310690289,"Il18rap/Insrr/Chrnb2/Grin3a/Chrna9/Chuk/Cacng8/Igf1r/Itgal/Itgb1/Chrna2/Itga11/Dlg4/Itgae/Itga3/Itga2b/Nrn1/Acvrl1/Itgb5/Gabbr1/Sorbs1",21
"GO:0008305","integrin complex","7/1103","32/23436",0.000599871770199491,0.000599871770199491,0.100610072335213,"Itgal/Itgb1/Itga11/Itgae/Itga3/Itga2b/Itgb5",7
"GO:0098636","protein complex involved in cell adhesion","7/1103","35/23436",0.00105972689597968,0.00105972689597968,0.133302488494286,"Itgal/Itgb1/Itga11/Itgae/Itga3/Itga2b/Itgb5",7
"GO:0016323","basolateral plasma membrane","21/1103","229/23436",0.0028051903879178,0.0028051903879178,0.263506914969171,"Dstyk/Cd46/Slc12a6/Aqp3/Slc2a9/Stx2/Nod1/Pianp/Atp2b1/Atp7b/Nod2/Aqp9/Dag1/Pth1r/Itga3/Erbb2/Slc22a1/Pkd1/Ager/Best1/Cnnm2",21
"GO:0034702","ion channel complex","25/1103","293/23436",0.00314223727055288,0.00314223727055288,0.263506914969171,"Chrnb2/Amigo1/Grin3a/Kcnh2/Chrna9/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Scn7a/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Dlg4/Nrn1/Pkd1/Clic5/Kcnk4/Catsperz/Best1",25
"GO:0045211","postsynaptic membrane","29/1103","370/23436",0.0052544922497681,0.0052544922497681,0.373621826969875,"Cntn2/Ncs1/Nbea/Chrnb2/Grin3a/Sh2d5/Camk2n1/Nsg1/Chrna9/Gabra2/Cacng8/Kcnc3/Syne1/Nrp1/Itgb1/Chrna2/Dag1/Cspg5/Nlgn2/Dlg4/Slc6a4/Srcin1/Erbb2/Dbn1/Homer1/Prrt1/Neurl1a/Gabbr1/Cpeb3",29
"GO:1902495","transmembrane transporter complex","25/1103","308/23436",0.00594043072169676,0.00594043072169676,0.373621826969875,"Chrnb2/Amigo1/Grin3a/Kcnh2/Chrna9/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Scn7a/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Dlg4/Nrn1/Pkd1/Clic5/Kcnk4/Catsperz/Best1",25
"GO:1990351","transporter complex","25/1103","315/23436",0.00782357482675795,0.00782357482675795,0.437388159905298,"Chrnb2/Amigo1/Grin3a/Kcnh2/Chrna9/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Scn7a/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Dlg4/Nrn1/Pkd1/Clic5/Kcnk4/Catsperz/Best1",25
"GO:0097386","glial cell projection","5/1103","28/23436",0.00911184379934137,0.00911184379934137,0.458469614324755,"Pink1/Scn7a/Adgrg1/Itgb1/App",5
