ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,10,-0.5021387983921266,-1.4378613897928825,0.04783005343411964,0.16666666666666669,0.12719298245614036,19929,"tags=59%, list=29%, signal=42%",Rbm38/Rbm38/Rbm38/Rbm38/Rbm38/Rbm38/Rbm38/Rbm38/Cpne3/Rbl2/Rbl2/Rbl2/Rbl2/Rbl2/Rbl2/Rbl2/Rbl2/Rbl2/Syt11/Syt11/Syt11/Syt11/Btg2/Spry2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,145,0.429548579471309,2.1729264357177973,0.05,0.16666666666666669,0.12719298245614036,18334,"tags=47%, list=27%, signal=35%",Rangrf/Sigmar1/Sigmar1/Sigmar1/Shmt2/Shmt2/Rangrf/Rangrf/Shmt2/Gcsh/Shmt2/Shmt2/Rangrf/Shmt2/Rangrf/Shmt2/Gcsh/Aff1/Rangrf/Nhp2/Sigmar1/Adk/Nup160/Ipo7/Tufm/Sigmar1/Nhp2/Aco2/Nup160/Nsun2/Aco2/Nsun2/Aco2/Nup160/Aco2/Ipo5/Ipo5/Aco2/Nup160/Ipo7/Ahcy/Ipo7/Ipo7/Vdac1/Nop16/Ahcy/Mthfd1/Aco2/Tmed9/Nsun2/Ahcy/Nsun2/Rpsa/Nop16/Snd1/Nup160/Trak2/Nop16/Nsun2/Phb/Snd1/Snd1/Nup160/Ranbp1/Snd1/Mthfd1/Snrpd2/Cinp/Ranbp1/Snd1/Snd1/Prep/Ddb1/Rpsa/Ranbp1/Impdh2/Ranbp1/Atic/Kpnb1/Aco2/Snrpd2/Mif/Prmt5/Aco2/Mif/Nup160/Cinp/Impdh2/Rpn2/Tufm/Tufm/Cinp/Cinp/Mthfd1/Mrpl23/Prmt1/Cinp/Ndufv1/Rpsa/Ei24/Fbl/Rpsa/Rpsa/Fbl/Eftud2/Rpsa/Mthfd1/Mthfd1/Tmed9/Cinp/Ddb1/Fbl/Prmt1/Fbl/Tmed9/Pmm1/Nudc/Eftud2/Fbl/Erh/Cap1/Prdx3/Kpnb1/Rpn2/Rpn2/Rpn2/Prmt1/Rpn2/Ndufv1/Prmt1/Prmt1/Prmt1/Abcf2/Atic/Prmt1/Arhgdia/Arhgdia/Kpnb1/Snd1/Prmt1/Erh/Rpn2/Impdh2/Gpi1/Rpn2/Cspp1/Impdh2/Erh/Cap1/Atic/Ddb1/Vdac1/Prmt5/Gpi1/Aimp2/Pmm1/Fbl/Pmm1/Gpi1/Eftud2/Rpn2/Psmd2/Snd1/Rpn2/Ddb1/Eftud2/Nudc/Sfxn1/Ddb1/Calu/Impdh2/Ddb1/Gpi1/Phb/Ddb1/Vdac1/Pmm1/Gpi1/Klhdc10/Akt1/Ddb1/Gpi1/Braf/Braf/Phb/Tmed9/Ddb1/Nup107/Ddx39/Pmm1/Pmm1/Pmm1/Aimp2/Aimp2/Nup107/Mrpl23/Mrpl23/Mrpl23/Mrpl23/Sfxn1/Vdac1/Impdh2/Tmed9/Uck2/Uck2/Aimp2/Phpt1/Uck2/Uck2/Eftud2/Eftud2/Nup205/Ddb1/Nutf2/Impdh2/Prmt5/Vdac1/Nutf2/Nutf2/Ddx1/Prmt1/Snd1/Calu/Gpi1/Nutf2/Braf/Nutf2/Mrpl23/Prmt5/Mrpl23/Calu/Calu/Gpi1/Hmgcs1/Hmgcs1/Ppat/Ppat/Prmt1/Tubb5/Adk/Dhcr24/Hmgcs1/Ndufv1/Jaml/Nup205/Nup205/Arf1/Arf1/Braf/Prmt5/Ppat/Mthfd1/Atic/Cap1/Ndufv1/Ndufv1/Ndufv1/Cap1/Cap1/Cap1/Ganab/Eftud2/Ndufv1/Ndufv1/Hmgcs1/Gpi1/Phpt1/Nup205/Mipep/Nup205/Uck2/Lpcat3/Sfxn1/Ddx39/Eftud2/Eftud2/Ddx39/Gar1/Prmt5/Ddx1/Gar1/Eftud2/Aff1/Eftud2/Atic/Wdr1/Ptbp1/Nup107/Nup107/Sigmar1/Ndufv1/Mthfd1/Gpi1/Nudc/Akt1/Gar1/Cdk4/Ptbp1/Akt1/Calu/Klhdc10/Eftud2/Ptbp1/Ddx39/Klhdc10/Nkiras1/Klhdc10/Lpcat3/Tnpo3/Mipep/Mipep/Tnpo3/Klhdc10/Tubb5/Jaml/Gar1/Ndufv1/Tnpo3/Tnpo3/Snd1/Tnpo3/Tnpo3/Jaml/Cdk4/Nup205/Cdk4/Cspp1/Gar1/Tubb5/Jaml/Eftud2/Tubb5/Ddx1/Phb/Ptbp1/Cspp1/Lpcat3/Tnpo3/Nkiras1/Trak2/Aff1/Aff1/Cdk4/Klhdc10/Nup107/Impa2/Ptbp1/Ttll12/Ptbp1/Ptbp1/Psmd2/Jaml/Cdk4/Nkiras1/Zranb1/Trak2/Ctnnb1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,53,0.26020699830131055,1.1827336327024347,0.06958250497017893,0.20408163265306123,0.15574650912996776,18117,"tags=31%, list=26%, signal=23%",Asns/Xbp1/Xbp1/Asns/Xbp1/Asns/Xbp1/Asns/Ctla4/Mrpl13/Mrpl13/Cep76/Ctla4/Ssr3/Smn1/Ctla4/Creld2/Smn1/Ufm1/Smn1/Mrpl13/Mrpl13/Psmb7/Smn1/Stard4/Hspa13/Mrpl13/Psmb7/Stard4/Hspa13/Stard4/Smn1/Smn1/Smn1/Ufm1/0610010F05Rik/Glmn/Ufm1/0610010F05Rik/Cep76/0610010F05Rik/Ssr3/0610010F05Rik/0610010F05Rik/Emd/Cep76/Emd/Emd/Emd/Mrpl46/Smn1/Ssr3/Apoo/Apoo/Apoo/Apip/Lsm5/Lsm5/Lsm5/Lsm5/Lsm5/Mrpl46/Mlkl/Glod4/Glmn/Glmn/Ufm1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,167,0.5245561834627737,2.6622553411265635,0.07142857142857142,0.20408163265306123,0.15574650912996776,19228,"tags=57%, list=28%, signal=42%",Rangrf/Sigmar1/Sigmar1/Psat1/Hyou1/Sigmar1/Psat1/Rangrf/Rangrf/Psat1/Psat1/Gcsh/Hspa9/Psat1/Psat1/Psat1/Rangrf/Rangrf/Gcsh/Ergic1/Hspa9/Pdia6/Rangrf/Nhp2/Sigmar1/Hspa9/Hyou1/Adk/Hyou1/Nup160/Hspa9/Tufm/Hyou1/Pdia6/Pdia6/Hspa9/Ergic1/Pdia6/Sigmar1/Nhp2/Hyou1/Hyou1/Aco2/Ergic1/Ergic1/Dis3/Nup160/Ergic1/Mrto4/Nsun2/Aco2/Nsun2/Mrto4/Aco2/Nup160/Aco2/Ipo5/Ipo5/Aco2/Ergic1/Nup160/Ergic1/Ergic1/Pdia6/Vdac1/Mthfd1/Aco2/Tmed9/Nop58/Mrto4/Nsun2/Psmd1/Mrto4/Ak2/Nsun2/Mrto4/Psmd1/Snd1/Nop58/Nup160/Ergic1/Ak2/Gpx1/Nop58/Gpx1/Mrto4/Mrto4/Nop58/Nop58/Ppa1/Nop58/Nsun2/Ak2/Prelid2/Prelid2/Heatr3/Snd1/Nop58/Snd1/Psmd1/Nup160/Nop58/Nop58/Wdr36/Snrpa1/Cdca7/Gpx1/Ranbp1/Nop58/Heatr3/Snd1/Mthfd1/Snrpd2/Mtx1/Wdr36/Cinp/Nudcd2/Prelid2/Wdr36/Nop58/Dis3/Ranbp1/Nup43/Nop58/Snd1/Ppa1/Dis3/Snd1/Prep/Cdca7/Dis3/Dis3/Ddb1/Ranbp1/Impdh2/Ranbp1/Nup93/Coq7/Aco2/Blmh/Snrpd2/Gpx1/Mif/Aco2/Mif/Cdca7/Nudcd2/Wdr36/Nup160/Cinp/Impdh2/Nudcd2/Psmd1/Rpn2/Tufm/Nudcd2/Ppa1/Tufm/Nudt5/Wdr36/Cinp/Cyp51/Cdca7/Cinp/Mthfd1/Heatr3/Mtx1/Prmt1/Heatr3/Cinp/Ndufv1/Mtx1/Heatr3/Psmd1/Mtx1/Ppa1/Mthfd1/Mthfd1/Tmed9/Memo1/Cinp/Ddb1/Cyp51/Prmt1/Tmed9/Nup93/Erh/Psmd1/Nudt5/Rangap1/Rangap1/Rangap1/Rangap1/Prdx3/Nudt5/Rpn2/Rpn2/Rpn2/Prmt1/Dis3/Ints2/Cyp51/Isg20/Rpn2/Ndufv1/Prmt1/Prmt1/Prmt1/Nup93/Abcf2/Prmt1/Arhgdia/Arhgdia/Nudcd2/Snd1/Prmt1/Pdia4/Ints2/Erh/Rpn2/Memo1/Impdh2/Hmgcr/Gpi1/Rpn2/Isg20/Memo1/Memo1/Impdh2/Erh/Nup93/Ddb1/Nup93/Cyp51/Nudt5/Vdac1/Gpi1/Nup93/Aimp2/Hmgcr/Gpi1/Rpn2/Psmd2/Nup155/Snd1/Hmgcr/Rpn2/Ddb1/Memo1/Sfxn1/Pdia4/Psmb3/Snrpa1/Ddb1/Ints2/Isg20/Hmgcr/Blmh/Hmgcr/Impdh2/Ddb1/Surf4/Gpi1/Hmgcr/Ddb1/Vdac1/Nup93/Gpi1/Ddb1/Gpi1/Urb2/Ints2/Hmgcr/Hmgcr/Tmed9/Ddb1/Nup107/Surf4/Ddx39/Ints2/Aimp2/Aimp2/Nup107/Blmh/Sfxn1/Vdac1/Impdh2/Tmed9/Exosc2/Mtx1/Urb2/Mtx1/Mtx1/Pola2/Aimp2/Mtx1/Hmgcr/Nup205/Ddb1/Ints2/Nutf2/Impdh2/Cdca7/Vdac1/Nutf2/Nutf2/Ddx1/Prmt1/Ints2/Snd1/Gpi1/Nutf2/Nutf2/Taf9/Taf9/Ints2/Mtx1/Nup43/Snrpa1/Nup37/Snrpa1/Snrpa1/Hmgcr/Gpi1/Mtx1/Ppat/Snrpa1/Ppat/Prmt1/Snrpa1/Tubb5/Adk/Ndufv1/Nup205/Nup205/Arf1/Arf1/Mtx1/Ppat/Snrpa1/Taf9/Mthfd1/Mtx1/Isg20/Nup133/Ndufv1/Rangap1/Pebp1/Ndufv1/Ndufv1/Ints2/Ganab/Ints2/Lrrc40/Nup37/Nup37/Ndufv1/Ndufv1/Nup43/Nup133/Gpi1/Uba2/Nup205/Mipep/Nup205/Sqle/Sqle/Exosc2/Nup93/Sfxn1/Ddx39/Ddx39/Blmh/Uba2/Ddx1/Psmb3/Alg8/Sqle/Haus6/Wdr1/Ptbp1/Nup107/Nup107/Adam19/Mrps22/Sigmar1/Ndufv1/Mthfd1/Gpi1/Blmh/Cdk4/Exosc2/Ptbp1/Hus1/Znhit3/Exosc2/Uba2/Ptbp1/Ddx39/Nup37/Mipep/Nup155/Nudcd1/Mipep/Haus6/Nup37/Tubb5/Alg8/Blmh/Pebp1/Ndufv1/Hmbs/Snd1/Kpna3/Trappc4/Lrrc40/Cdk4/Nup155/Hus1/Uxs1/Nup205/Rnps1/Chtf8/Uba2/Cdk4/Uba2/Chtf8/Chtf8/Chtf8/Tubb5/Nup155/Lrrc40/Lrrc40/Memo1/Lzic/Tubb5/Ddx1/Pebp1/Ptbp1/Blmh/Cops4/Chtf8/Chtf8/Nup155/Blmh/Lrrc40/Trappc4/Cdk4/Nudcd1/Hus1/Hus1/Uba2/Hus1/Nup107/Uba2/Impa2/Ptbp1/Trappc4/Cops4/Adam19/Ptbp1/Alg8/Ptbp1/Psmd2/Hmbs/Trappc4/Cops4/Cdk4/Psmb2/Rnps1/Trappc4/Cdk4/Hmbs/Alg8/Rnps1/Nup155/Nup133/Adam19/Cdk4/Nudcd1/Ssrp1/Nudcd1/Ints7/Lzic/Ssrp1/Uxs1/Uxs1/Nudcd1/Ssrp1/Hmbs
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,-0.6119568565948721,-1.4174085100416227,0.07810403935012669,0.2082774382670045,0.15894857130902976,2744,"tags=14%, list=4%, signal=14%",Crtam/Crtam
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,132,-0.3151662924195714,-1.152700697194558,0.10414987912973409,0.2603746978243352,0.19870700623436108,5885,"tags=17%, list=9%, signal=16%",Cd38/Enpp5/Enpp5/Enpp5/Syt11/Syt11/Syt11/Emb/Syt11/Tmem140/Emb/Chpt1/Emb/Emb/Emb/Ifih1/Tmem140/Ifih1/Trip4/Ociad2/Ociad2/Ociad2/Mxd1/Trip4/Chst12/Chst12/Ifih1/Emb/Ifih1/Mxd1/Ifih1/Mxd1/Tmem140/Apobec2/Tmem140/Tmem140/Cxcl10/Dapk2/Cxcl10/Mxd1/Cxcl10/Cxcl10/Cysltr2/Cysltr2/Lax1/Glcci1/Lax1/Glcci1/Ikzf2/Ikzf2/Xcl1/Glcci1/Ikzf2/Ikzf2/Ikzf2/Casp1/Btg2/Irf7/Ifi44/Ifi44/Irf7/Dapk2/Dapk2/Dapk2/Spry2/Irf7/Rtp4/Irf7/Irf7/Irf7/Irf7/Irf7/Irf7/Irf7/Rtp4/Ifit3/Rtp4/Ifi44/Cysltr2/Ifi44/Pecam1/Pecam1/Klrc1/Rtp4/Pecam1/Pecam1/Cxcr6/Cxcr6/Pecam1/Cd86/Cd86/Cd86/Cd86/Samd3/Samd3/Samd3/Samd3
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,26,0.27796830981525317,1.1366340225804064,0.18350038550501158,0.43176561295296845,0.3295053362009496,11295,"tags=34%, list=16%, signal=29%",Xbp1/Xbp1/Xbp1/Xbp1/Ergic1/Ergic1/Ergic1/Ergic1/Ergic1/Ergic1/Ergic1/Ergic1/Ndufaf4/Ndufaf4/Ndufaf4/Ergic1/Ddx18/Creld2/Ddx18/Lman1/Tpst1/Gemin4/Ddx18/Ddx18/Txndc5/Tpst1/Tpst1/Lman1/Txndc5/Txndc5/Txndc5/Tpst1/Lman1/Lman1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,20,-0.35683235319036566,-1.165543423525216,0.20719489981785064,0.45440793852483813,0.34678500571632387,14785,"tags=31%, list=21%, signal=24%",Rfx5/Nusap1/Nusap1/Nusap1/Nusap1/Rfx5/Rfx5/Rfx5/Rfx5/Rfx5/Traf5/Entpd1/Fyco1/Entpd1/Fyco1/Fyco1/Entpd1/Fyco1/Entpd1/Traf5/Traf5/Entpd1/Psmb10/Psmb10/Psmb10/Psmb10/Traf5/Traf5/Psmb10/Cd74/Cd74/Cd74/Cd74
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,8,0.3262684519764775,1.1406399718131086,0.230561797752809,0.45440793852483813,0.34678500571632387,18315,"tags=44%, list=27%, signal=32%",Irs2/Fth1/Pcbp2/Pcbp2/Fth1/Pcbp2/Fth1/Fth1/Fth1/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Pcbp2/Fth1/Pcbp2/Pcbp2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,11,-0.40183866914623956,-1.1731612262791296,0.23496432212028542,0.45440793852483813,0.34678500571632387,5686,"tags=15%, list=8%, signal=14%",Sntb2/Sntb2/Sntb2/Timp2/Timp2/Tcf7/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,44,-0.3202696204474488,-1.1168715717591275,0.23856416772554004,0.45440793852483813,0.34678500571632387,11542,"tags=20%, list=17%, signal=16%",Src/Pdlim5/Cd274/Cd44/Cd44/Cd44/Aldh2/Syne2/Lyn/Lyn/Lyn/Syne2/Syne2/Syne2/Lyn/Otud1/Fgf9/Fgf9/Ncf1/Ncf1/Ncf1/Aldh2/Ncf1/Syne2/Timp2/Timp2/Syne2/Syne2/Syne2/Cd74/Fgf9/Cd74/Cd74/Cd74/Ikzf2/Syne2/Ikzf2/Ikzf2/Ikzf2/Ikzf2/Syne2/Tlr6/Tlr6
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.3872628592878315,-1.1265549376752073,0.2872583926754832,0.4976981460744059,0.37982226937257296,18625,"tags=40%, list=27%, signal=30%",Rasa1/Rasa1/Rasa1/Rasa1/Rasa1/Rasa1/Akap9/Rasa1/Ankrd12/Rasa1/Ankrd12/Rasa1/Ankrd12/Ankrd12/Ankrd12/Zfp386/Zfp386/Zfp386/Zfp386
