"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004725","protein tyrosine phosphatase activity","8/474","96/22710",0.000905040925560366,0.000905040925560366,0.0369783874003263,"Ptpn18/Dusp2/Ssh1/Ptpn11/Ptpn6/Dusp8/Cdkn3/Ptpn21",8
"GO:0004721","phosphoprotein phosphatase activity","11/474","171/22710",0.00096623291242503,0.00096623291242503,0.0369783874003263,"Ptpn18/Acp2/Dusp2/Ssh1/Ptpn11/Ptpn6/Dusp8/Cdkn3/Dlgap5/Ublcp1/Ptpn21",11
"GO:0004536","deoxyribonuclease activity","6/474","58/22710",0.00129476264846599,0.00129476264846599,0.0420679292768965,"Spo11/Slx1b/Rad50/Endov/Ercc4/Dnase1l2",6
"GO:0016493","C-C chemokine receptor activity","4/474","24/22710",0.00142931004042186,0.00142931004042186,0.0420679292768965,"Cxcr3/Cx3cr1/Ccr9/Cxcr6",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/474","25/22710",0.0016737717385031,0.0016737717385031,0.0420679292768965,"Cxcr3/Cx3cr1/Ccr9/Cxcr6",4
"GO:0004950","chemokine receptor activity","4/474","25/22710",0.0016737717385031,0.0016737717385031,0.0420679292768965,"Cxcr3/Cx3cr1/Ccr9/Cxcr6",4
"GO:0019957","C-C chemokine binding","4/474","25/22710",0.0016737717385031,0.0016737717385031,0.0420679292768965,"Cxcr3/Cx3cr1/Ccr9/Cxcr6",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/474","12/22710",0.00172734719427728,0.00172734719427728,0.0420679292768965,"Cdkn2a/Casp3/Cdkn1a",3
"GO:0016505","peptidase activator activity involved in apoptotic process","3/474","12/22710",0.00172734719427728,0.00172734719427728,0.0420679292768965,"Ctsc/Pycard/Rps27l",3
"GO:0043047","single-stranded telomeric DNA binding","3/474","12/22710",0.00172734719427728,0.00172734719427728,0.0420679292768965,"Rpa2/Rad50/Pot1b",3
"GO:0019239","deaminase activity","4/474","26/22710",0.00194581356744867,0.00194581356744867,0.0426866720644411,"Zbp1/Gnpda2/Apobec1/Apobec3",4
"GO:0061134","peptidase regulator activity","13/474","244/22710",0.00195713656615941,0.00195713656615941,0.0426866720644411,"Serpinc1/Itih5/Cst3/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Birc5/Timp2/Serpinb6b/Serpinb9/Serpinb9b",13
"GO:0005200","structural constituent of cytoskeleton","6/474","63/22710",0.00199176515035457,0.00199176515035457,0.0426866720644411,"Vim/Tubb4b/Actb/Actg1/Tubb5/Add3",6
"GO:0044548","S100 protein binding","3/474","13/22710",0.00221094264292222,0.00221094264292222,0.0438740664813805,"S100a6/Anxa2/Ahnak",3
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/474","13/22710",0.00221094264292222,0.00221094264292222,0.0438740664813805,"Pycard/Casp3/Casp1",3
"GO:0098847","sequence-specific single stranded DNA binding","3/474","14/22710",0.00277060451950411,0.00277060451950411,0.051188301285938,"Rpa2/Rad50/Pot1b",3
"GO:1990404","protein ADP-ribosylase activity","3/474","14/22710",0.00277060451950411,0.00277060451950411,0.051188301285938,"Parp11/Parp4/Parp14",3
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/474","15/22710",0.00340999322565812,0.00340999322565812,0.0593320905014868,"Slx1b/Endov/Dnase1l2",3
"GO:0042578","phosphoric ester hydrolase activity","16/474","355/22710",0.00344303265242086,0.00344303265242086,0.0593320905014868,"Ptpn18/Inpp1/Inpp5e/Acp2/Dusp2/Gpcpd1/Ssh1/Ptpn11/Ptpn6/Dusp8/Cdkn3/Dlgap5/Pxylp1/Ublcp1/Ptpn21/Lpin2",16
"GO:0002020","protease binding","9/474","146/22710",0.0036323221482215,0.0036323221482215,0.0593320905014868,"Serpinc1/Itgav/Cst3/Pycard/Casp3/Anxa2/Timp2/Serpinb9/Dvl3",9
"GO:0044389","ubiquitin-like protein ligase binding","15/474","325/22710",0.00365434388452183,0.00365434388452183,0.0593320905014868,"Ube2l6/Ube2c/Syt11/Txnip/Rpa2/Tpi1/Calr/Actg1/Syk/Ankra2/Ccnb1/Hif1a/Usp25/Cdkn1a/Tubb5",15
"GO:0004197","cysteine-type endopeptidase activity","7/474","97/22710",0.00422540433406846,0.00422540433406846,0.06658609306628,"Usp20/Ctsc/Pycard/Casp3/Casp1/Usp25/Ctsw",7
"GO:0008017","microtubule binding","12/474","239/22710",0.00462212917203197,0.00462212917203197,0.0707568044680985,"Ckap5/Bcl2l11/Cenpe/Gapdh/Casc1/Plk1/Kif22/Kif23/Kif15/Birc5/Racgap1/Kif20b",12
"GO:0008301","DNA binding, bending","3/474","17/22710",0.00494095418733205,0.00494095418733205,0.0735364234313455,"Hmgb1/Hmgb2/Crip1",3
"GO:0042288","MHC class I protein binding","3/474","18/22710",0.00583825360121567,0.00583825360121567,0.0845425628170348,"Cd244a/Tubb5/H2-T23",3
"GO:0042287","MHC protein binding","4/474","36/22710",0.00650802322108857,0.00650802322108857,0.090060539342404,"Cd244a/Lag3/Tubb5/H2-T23",4
"GO:0030295","protein kinase activator activity","6/474","80/22710",0.00655548719574866,0.00655548719574866,0.090060539342404,"Ccnt2/Cks1b/Hmgb1/Cks2/Ccnb1/Cdkn1a",6
"GO:0003777","microtubule motor activity","6/474","82/22710",0.00737900121072526,0.00737900121072526,0.098839779375241,"Cenpe/Dynll1/Kif22/Kif23/Kif15/Kif20b",6
"GO:0019209","kinase activator activity","6/474","86/22710",0.00924589941415835,0.00924589941415835,0.120677853487348,"Ccnt2/Cks1b/Hmgb1/Cks2/Ccnb1/Cdkn1a",6
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/474","40/22710",0.00945981601993164,0.00945981601993164,0.120677853487348,"Rps27l/Bcl2a1d/Birc5/Serpinb9",4
"GO:0004866","endopeptidase inhibitor activity","10/474","201/22710",0.00988317046854911,0.00988317046854911,0.12314648148082,"Serpinc1/Itih5/Cst3/Gapdh/Bcl2a1d/Birc5/Timp2/Serpinb6b/Serpinb9/Serpinb9b",10
"GO:0015631","tubulin binding","14/474","336/22710",0.0115072221915257,0.0115072221915257,0.133870229161387,"Ckap5/Bcl2l11/Syt11/Cenpe/Stmn1/Gapdh/Casc1/Plk1/Kif22/Kif23/Kif15/Birc5/Racgap1/Kif20b",14
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/474","23/22710",0.0117321249498423,0.0117321249498423,0.133870229161387,"Parp11/Parp4/Parp14",3
"GO:0001784","phosphotyrosine residue binding","4/474","43/22710",0.0121662857847133,0.0121662857847133,0.133870229161387,"Acp2/Ptpn11/Ptpn6/Syk",4
"GO:0019212","phosphatase inhibitor activity","4/474","43/22710",0.0121662857847133,0.0121662857847133,0.133870229161387,"Anp32e/Ppp1r37/Ppp1r9b/Ppp1r10",4
"GO:0004519","endonuclease activity","7/474","119/22710",0.0125103108362806,0.0125103108362806,0.133870229161387,"Spo11/Slx1b/Rad50/Slfn8/Endov/Ercc4/Dnase1l2",7
"GO:0031625","ubiquitin protein ligase binding","13/474","306/22710",0.0125788208064121,0.0125788208064121,0.133870229161387,"Ube2l6/Syt11/Txnip/Rpa2/Tpi1/Calr/Actg1/Syk/Ankra2/Hif1a/Usp25/Cdkn1a/Tubb5",13
"GO:0051427","hormone receptor binding","9/474","178/22710",0.0127102028266155,0.0127102028266155,0.133870229161387,"Lrif1/Ywhah/Ptpn11/Rnf6/Trim24/Tacc1/Calr/Hif1a/Rnf14",9
"GO:0061135","endopeptidase regulator activity","10/474","209/22710",0.012742657373024,0.012742657373024,0.133870229161387,"Serpinc1/Itih5/Cst3/Gapdh/Bcl2a1d/Birc5/Timp2/Serpinb6b/Serpinb9/Serpinb9b",10
"GO:0015026","coreceptor activity","3/474","24/22710",0.013203955651188,0.013203955651188,0.136048854786533,"Cxcr6/Cd80/Lrp5",3
"GO:0035257","nuclear hormone receptor binding","8/474","150/22710",0.0136476339418027,0.0136476339418027,0.137967143522892,"Lrif1/Ywhah/Rnf6/Trim24/Tacc1/Calr/Hif1a/Rnf14",8
"GO:0030414","peptidase inhibitor activity","10/474","212/22710",0.0139616044891489,0.0139616044891489,0.138527420759781,"Serpinc1/Itih5/Cst3/Gapdh/Bcl2a1d/Birc5/Timp2/Serpinb6b/Serpinb9/Serpinb9b",10
"GO:0019902","phosphatase binding","10/474","213/22710",0.014386702437346,0.014386702437346,0.140149885944672,"Vim/Rpa2/Ctsc/Mvp/Ppp1r9b/Hsp90b1/Lgals3/Syk/Itga1/Ppp1r10",10
"GO:0032182","ubiquitin-like protein binding","6/474","96/22710",0.015346474612942,0.015346474612942,0.146829992067434,"Ube2l6/Cks1b/Dcun1d4/Tax1bp1/Gga3/Cks2",6
"GO:0048306","calcium-dependent protein binding","5/474","71/22710",0.0163659115094568,0.0163659115094568,0.153785829977699,"S100a4/S100a6/S100a11/Anxa2/Anxa1",5
"GO:0005525","GTP binding","14/474","354/22710",0.017363958881102,0.017363958881102,0.153785829977699,"Hhat/Tubb4b/Rhoc/Gbp7/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gimap3/Lrrk1/Gna15/Irgm1/Tubb5",14
"GO:0003680","AT DNA binding","2/474","10/22710",0.0175086224896024,0.0175086224896024,0.153785829977699,"Mef2c/Crip1",2
"GO:0008494","translation activator activity","2/474","10/22710",0.0175086224896024,0.0175086224896024,0.153785829977699,"Dazl/Rps27l",2
"GO:0098505","G-rich strand telomeric DNA binding","2/474","10/22710",0.0175086224896024,0.0175086224896024,0.153785829977699,"Rpa2/Pot1b",2
"GO:0047485","protein N-terminus binding","7/474","129/22710",0.0187401433286219,0.0187401433286219,0.157755836345931,"Cdkn2a/Rpa2/Rbpj/Rassf1/Eif5a/Glrx/Ercc4",7
"GO:0051219","phosphoprotein binding","6/474","102/22710",0.0201105061931569,0.0201105061931569,0.157755836345931,"Sag/Acp2/Cd44/Ptpn11/Ptpn6/Syk",6
"GO:0032550","purine ribonucleoside binding","14/474","361/22710",0.0201718132575384,0.0201718132575384,0.157755836345931,"Hhat/Tubb4b/Rhoc/Gbp7/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gimap3/Lrrk1/Gna15/Irgm1/Tubb5",14
"GO:0003774","motor activity","7/474","131/22710",0.0202072746987915,0.0202072746987915,0.157755836345931,"Cenpe/Dynll1/Kif22/Kif23/Myo6/Kif15/Kif20b",7
"GO:0043130","ubiquitin binding","5/474","75/22710",0.0202898391150722,0.0202898391150722,0.157755836345931,"Ube2l6/Cks1b/Tax1bp1/Gga3/Cks2",5
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","2/474","11/22710",0.0211070249720718,0.0211070249720718,0.157755836345931,"Rad50/Ercc4",2
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/474","11/22710",0.0211070249720718,0.0211070249720718,0.157755836345931,"Glrx/Msrb1",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/474","11/22710",0.0211070249720718,0.0211070249720718,0.157755836345931,"Spo11/Slx1b",2
"GO:0055102","lipase inhibitor activity","2/474","11/22710",0.0211070249720718,0.0211070249720718,0.157755836345931,"Anxa2/Anxa1",2
"GO:0060229","lipase activator activity","2/474","11/22710",0.0211070249720718,0.0211070249720718,0.157755836345931,"Nsmaf/Casp3",2
"GO:0001883","purine nucleoside binding","14/474","365/22710",0.0219230884198429,0.0219230884198429,0.157755836345931,"Hhat/Tubb4b/Rhoc/Gbp7/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gimap3/Lrrk1/Gna15/Irgm1/Tubb5",14
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/474","29/22710",0.0220827177596219,0.0220827177596219,0.157755836345931,"Zbp1/Apobec1/Apobec3",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/474","29/22710",0.0220827177596219,0.0220827177596219,0.157755836345931,"Cdkn2a/Casp3/Cdkn1a",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/474","29/22710",0.0220827177596219,0.0220827177596219,0.157755836345931,"Bcl2a1d/Birc5/Serpinb9",3
"GO:0032549","ribonucleoside binding","14/474","366/22710",0.0223782129300012,0.0223782129300012,0.157763301681033,"Hhat/Tubb4b/Rhoc/Gbp7/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gimap3/Lrrk1/Gna15/Irgm1/Tubb5",14
"GO:1901981","phosphatidylinositol phosphate binding","8/474","165/22710",0.0228290718405565,0.0228290718405565,0.158851641378582,"Sdcbp2/Ncf1/Arhgap9/Snx19/Nrgn/Anxa2/Plek/Racgap1",8
"GO:0019903","protein phosphatase binding","8/474","166/22710",0.0235652849002769,0.0235652849002769,0.160217180017786,"Vim/Rpa2/Mvp/Ppp1r9b/Hsp90b1/Lgals3/Itga1/Ppp1r10",8
"GO:0004190","aspartic-type endopeptidase activity","3/474","30/22710",0.0241652302741205,0.0241652302741205,0.160217180017786,"Napsa/Ctsd/Casp3",3
"GO:0050681","androgen receptor binding","3/474","30/22710",0.0241652302741205,0.0241652302741205,0.160217180017786,"Rnf6/Calr/Rnf14",3
"GO:0044325","ion channel binding","7/474","136/22710",0.0242214381186024,0.0242214381186024,0.160217180017786,"S100a10/Ywhah/Ppp1r9b/Pycard/Trpc1/Id2/Grina",7
"GO:0070001","aspartic-type peptidase activity","3/474","31/22710",0.0263501565985015,0.0263501565985015,0.171594543560418,"Napsa/Ctsd/Casp3",3
"GO:0001882","nucleoside binding","14/474","376/22710",0.0273270690393349,0.0273270690393349,0.171594543560418,"Hhat/Tubb4b/Rhoc/Gbp7/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gimap3/Lrrk1/Gna15/Irgm1/Tubb5",14
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/474","55/22710",0.0276973698909781,0.0276973698909781,0.171594543560418,"Pgk1/Glrx/Pdia6/Msrb1",4
"GO:0045309","protein phosphorylated amino acid binding","4/474","55/22710",0.0276973698909781,0.0276973698909781,0.171594543560418,"Acp2/Ptpn11/Ptpn6/Syk",4
"GO:0019001","guanyl nucleotide binding","14/474","377/22710",0.0278630432716474,0.0278630432716474,0.171594543560418,"Hhat/Tubb4b/Rhoc/Gbp7/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gimap3/Lrrk1/Gna15/Irgm1/Tubb5",14
"GO:0032561","guanyl ribonucleotide binding","14/474","377/22710",0.0278630432716474,0.0278630432716474,0.171594543560418,"Hhat/Tubb4b/Rhoc/Gbp7/Ran/Rasl2-9/Gimap4/Gimap7/Gimap1/Gimap3/Lrrk1/Gna15/Irgm1/Tubb5",14
"GO:0005523","tropomyosin binding","2/474","13/22710",0.0291233274157595,0.0291233274157595,0.174741653953832,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/474","13/22710",0.0291233274157595,0.0291233274157595,0.174741653953832,"Dusp2/Dusp8",2
"GO:0045182","translation regulator activity","4/474","56/22710",0.0293524782181781,0.0293524782181781,0.174741653953832,"Dazl/Igf2bp1/Ireb2/Rps27l",4
"GO:0016504","peptidase activator activity","3/474","33/22710",0.0310261719166918,0.0310261719166918,0.182675783754727,"Ctsc/Pycard/Rps27l",3
"GO:0015037","peptide disulfide oxidoreductase activity","2/474","14/22710",0.0335154478984687,0.0335154478984687,0.189028709864921,"Glrx/Pdia6",2
"GO:0035325","Toll-like receptor binding","2/474","14/22710",0.0335154478984687,0.0335154478984687,0.189028709864921,"Syk/Unc93b1",2
"GO:0051400","BH domain binding","2/474","14/22710",0.0335154478984687,0.0335154478984687,0.189028709864921,"Bcl2a1d/Bcl2a1b",2
"GO:0031624","ubiquitin conjugating enzyme binding","3/474","34/22710",0.0335163871617075,0.0335163871617075,0.189028709864921,"Dcun1d4/Arih2/Rnf14",3
"GO:0050840","extracellular matrix binding","4/474","59/22710",0.0346631045481698,0.0346631045481698,0.192803707524738,"Itgav/Lgals3/Anxa2/Lgals1",4
"GO:0043021","ribonucleoprotein complex binding","7/474","147/22710",0.0349054256353725,0.0349054256353725,0.192803707524738,"Ifih1/Ckap5/Ythdf3/Apobec1/Ybx3/Eif5a/Snrpd1",7
"GO:0035258","steroid hormone receptor binding","5/474","87/22710",0.0355690867668757,0.0355690867668757,0.194464717125024,"Ywhah/Rnf6/Tacc1/Calr/Rnf14",5
"GO:0042162","telomeric DNA binding","3/474","35/22710",0.0361072842052908,0.0361072842052908,0.195413159601202,"Rpa2/Rad50/Pot1b",3
"GO:0033549","MAP kinase phosphatase activity","2/474","15/22710",0.0381470563096704,0.0381470563096704,0.204387912227602,"Dusp2/Dusp8",2
"GO:0005123","death receptor binding","2/474","16/22710",0.0430062874361992,0.0430062874361992,0.224502774076144,"Nsmaf/Casp3",2
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","2/474","16/22710",0.0430062874361992,0.0430062874361992,0.224502774076144,"Spo11/Slx1b",2
"GO:0019787","ubiquitin-like protein transferase activity","14/474","401/22710",0.0431673487017285,0.0431673487017285,0.224502774076144,"Wdsub1/Ube2l6/Ube2c/Cdkn2a/Trim56/Rnf6/Trim24/Rnf103/Amn1/Trim12c/Arih2/Trim11/Rnf125/Rnf14",14
"GO:0003730","mRNA 3'-UTR binding","5/474","92/22710",0.0435773557538764,0.0435773557538764,0.224502774076144,"Dazl/Igf2bp1/Apobec1/Ybx3/Zfp36l2",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/474","38/22710",0.044476167789421,0.044476167789421,0.225741456962714,"Dusp2/Ssh1/Dusp8",3
"GO:0001664","G protein-coupled receptor binding","11/474","293/22710",0.0446604414855507,0.0446604414855507,0.225741456962714,"Sag/Usp20/Wnt4/Ptpn11/Nmb/Ppp1r9b/Gna15/Ccl3/Arrdc3/Dvl3/Rtp4",11
"GO:0004864","protein phosphatase inhibitor activity","3/474","39/22710",0.0474613845614395,0.0474613845614395,0.227979204361266,"Ppp1r37/Ppp1r9b/Ppp1r10",3
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/474","39/22710",0.0474613845614395,0.0474613845614395,0.227979204361266,"Slx1b/Endov/Dnase1l2",3
"GO:0042169","SH2 domain binding","3/474","39/22710",0.0474613845614395,0.0474613845614395,0.227979204361266,"Lat2/Ptpn6/Syk",3
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","3/474","39/22710",0.0474613845614395,0.0474613845614395,0.227979204361266,"Dcun1d4/Arih2/Rnf14",3
"GO:0008329","signaling pattern recognition receptor activity","2/474","17/22710",0.0480816652027148,0.0480816652027148,0.227979204361266,"Pglyrp1/Trim12c",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/474","17/22710",0.0480816652027148,0.0480816652027148,0.227979204361266,"Ptpn6/H2-T23",2
"GO:0070492","oligosaccharide binding","2/474","17/22710",0.0480816652027148,0.0480816652027148,0.227979204361266,"Lgals3/Lgals1",2
"GO:0004518","nuclease activity","8/474","193/22710",0.0501753735945032,0.0501753735945032,0.233449906952585,"Harbi1/Spo11/Slx1b/Rad50/Slfn8/Endov/Ercc4/Dnase1l2",8
"GO:0015036","disulfide oxidoreductase activity","3/474","40/22710",0.0505425928215617,0.0505425928215617,0.233449906952585,"Pgk1/Glrx/Pdia6",3
"GO:0042056","chemoattractant activity","3/474","40/22710",0.0505425928215617,0.0505425928215617,0.233449906952585,"Hmgb2/Lgals3/Pdgfb",3
"GO:0038187","pattern recognition receptor activity","2/474","18/22710",0.0533620916529022,0.0533620916529022,0.239848767093572,"Pglyrp1/Trim12c",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/474","18/22710",0.0533620916529022,0.0533620916529022,0.239848767093572,"Cdkn2a/Cdc20",2
"GO:0030674","protein binding, bridging","6/474","129/22710",0.0536683207686279,0.0536683207686279,0.239848767093572,"Sh2d2a/Ptpn11/Trim12c/Rad50/Dvl3/Anxa1",6
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/474","41/22710",0.0537185843785211,0.0537185843785211,0.239848767093572,"Arhgap9/Nrgn/Racgap1",3
"GO:0004842","ubiquitin-protein transferase activity","13/474","380/22710",0.05698936342995,0.05698936342995,0.25219326009063,"Wdsub1/Ube2l6/Ube2c/Trim56/Rnf6/Trim24/Rnf103/Amn1/Trim12c/Arih2/Trim11/Rnf125/Rnf14",13
"GO:0005543","phospholipid binding","14/474","419/22710",0.0579949232497307,0.0579949232497307,0.25219326009063,"Sdcbp2/Prex1/Syt11/Ncf1/Hmgb1/Eea1/Arhgap9/Snx19/Nrgn/Anxa2/Plek/Micall1/Racgap1/Anxa1",14
"GO:0017137","Rab GTPase binding","7/474","165/22710",0.0583706637707382,0.0583706637707382,0.25219326009063,"Tmem127/Trappc4/Anxa2/Rph3al/Rab11fip4/Micall1/Pot1b",7
"GO:0070300","phosphatidic acid binding","2/474","19/22710",0.0588368362195724,0.0588368362195724,0.25219326009063,"Nrgn/Micall1",2
"GO:0099186","structural constituent of postsynapse","2/474","19/22710",0.0588368362195724,0.0588368362195724,0.25219326009063,"Actb/Actg1",2
"GO:0003729","mRNA binding","10/474","272/22710",0.0603242990978729,0.0603242990978729,0.253855164811238,"Dazl/Igf2bp1/Ybx1/Apobec1/Ybx3/Pcf11/Calr/Ireb2/Nsrp1/Zfp36l2",10
"GO:0048487","beta-tubulin binding","3/474","43/22710",0.0603497090097318,0.0603497090097318,0.253855164811238,"Syt11/Casc1/Racgap1",3
"GO:0002039","p53 binding","4/474","71/22710",0.0611197454766547,0.0611197454766547,0.253855164811238,"Cdkn2a/Ybx1/Trim24/Hif1a",4
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/474","71/22710",0.0611197454766547,0.0611197454766547,0.253855164811238,"Cst3/Bcl2a1d/Birc5/Serpinb9",4
"GO:0031267","small GTPase binding","14/474","424/22710",0.0626619782055861,0.0626619782055861,0.258258679406019,"Tmem127/Trappc4/Prex1/Rilpl2/Srgap3/Plekhg2/Anxa2/Rph3al/Rab11fip4/Gga3/Birc5/Micall1/Dvl3/Pot1b",14
"GO:0043274","phospholipase binding","2/474","20/22710",0.0644955252764429,0.0644955252764429,0.261788057142818,"Ptpn11/Lmnb1",2
"GO:0052745","inositol phosphate phosphatase activity","2/474","20/22710",0.0644955252764429,0.0644955252764429,0.261788057142818,"Inpp1/Inpp5e",2
"GO:0008234","cysteine-type peptidase activity","7/474","172/22710",0.0696130137199707,0.0696130137199707,0.275044327083805,"Usp20/Ctsc/Pycard/Casp3/Casp1/Usp25/Ctsw",7
"GO:0005540","hyaluronic acid binding","2/474","21/22710",0.0703281319645524,0.0703281319645524,0.275044327083805,"Cd44/Hmmr",2
"GO:0008157","protein phosphatase 1 binding","2/474","21/22710",0.0703281319645524,0.0703281319645524,0.275044327083805,"Ppp1r9b/Ppp1r10",2
"GO:0035259","glucocorticoid receptor binding","2/474","21/22710",0.0703281319645524,0.0703281319645524,0.275044327083805,"Ywhah/Tacc1",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/474","21/22710",0.0703281319645524,0.0703281319645524,0.275044327083805,"Dut/Tacc1",2
"GO:0042605","peptide antigen binding","3/474","46/22710",0.0709729685790217,0.0709729685790217,0.275554851309856,"H2-T23/H2-T22/H2-M3",3
"GO:0016860","intramolecular oxidoreductase activity","3/474","47/22710",0.0746883884149862,0.0746883884149862,0.285972821787236,"Gnpda2/Tpi1/Pdia6",3
"GO:0001223","transcription coactivator binding","2/474","22/22710",0.0763249662864361,0.0763249662864361,0.285972821787236,"Ccnt2/Nfatc1",2
"GO:0019865","immunoglobulin binding","2/474","22/22710",0.0763249662864361,0.0763249662864361,0.285972821787236,"Fcer1g/Lgals3",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/474","22/22710",0.0763249662864361,0.0763249662864361,0.285972821787236,"Tab2/Zbtb1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/474","22/22710",0.0763249662864361,0.0763249662864361,0.285972821787236,"Dazl/Rps27l",2
"GO:0035091","phosphatidylinositol binding","9/474","249/22710",0.0784399674811302,0.0784399674811302,0.29185631175362,"Sdcbp2/Ncf1/Eea1/Arhgap9/Snx19/Nrgn/Anxa2/Plek/Racgap1",9
