"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035258","steroid hormone receptor binding","9/524","87/22710",0.000179931531601745,0.000179931531601745,0.00926346067002286,"Nr4a2/Cebpb/Padi2/Dnmt1/Nsd1/Pik3r1/Nr4a1/Nrip1/Rnf14",9
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","23/524","439/22710",0.000248124975043639,0.000248124975043639,0.0117097575941647,"Notch1/Zeb2/Nr4a2/Cebpb/Jun/Prdm2/Fosb/Hivep2/Elk3/Jund/Junb/Nfat5/Tfdp2/Vezf1/Tbx21/Ikzf3/Fos/Tef/Nr4a1/Sp1/Runx1/Nr3c1/Smad4",23
"GO:0004674","protein serine/threonine kinase activity","23/524","456/22710",0.000423625932723448,0.000423625932723448,0.018454311887062,"Clk1/Pdpk1/Pdk1/Prkx/Prkacb/Wnk1/Prkd2/Lrrk1/Dyrk2/Map2k7/Mast3/Dapk2/Atr/Clk4/Taok1/Ripk1/Riok1/Rock2/Prkch/Csnk1e/Sik1/Eif2ak2/Map3k8",23
"GO:0071889","14-3-3 protein binding","5/524","29/22710",0.000481819055328258,0.000481819055328258,0.0194352045066327,"Zfp36/Ddit4/Ppp1r12a/Kif13b/Zfp36l1",5
"GO:0030295","protein kinase activator activity","8/524","80/22710",0.000514780045017688,0.000514780045017688,0.0194352045066327,"Dgkq/Ddx3x/Wnk1/Ercc6/Rgcc/Taok1/Lgals9/Ccl5",8
"GO:0046332","SMAD binding","8/524","84/22710",0.000714594520518582,0.000714594520518582,0.0252928850025656,"Zeb2/Usp9x/Trim33/Jun/Rgcc/Fos/Pura/Smad4",8
"GO:0019209","kinase activator activity","8/524","86/22710",0.000835628317342924,0.000835628317342924,0.027837030014272,"Dgkq/Ddx3x/Wnk1/Ercc6/Rgcc/Taok1/Lgals9/Ccl5",8
"GO:0003697","single-stranded DNA binding","9/524","111/22710",0.00109039157565236,0.00109039157565236,0.0343058870000566,"Mcm3/Nabp1/Mcm6/Rpa2/Mcm7/Ybx3/Mcm9/Mcm5/Pura",9
"GO:0035259","glucocorticoid receptor binding","4/524","21/22710",0.00122734539205963,0.00122734539205963,0.0347482341589929,"Nr4a2/Cebpb/Nr4a1/Nrip1",4
"GO:0035197","siRNA binding","3/524","10/22710",0.0012986824162745,0.0012986824162745,0.0347482341589929,"Fam172a/Dicer1/Ago2",3
"GO:0008094","DNA-dependent ATPase activity","7/524","72/22710",0.00135047274084937,0.00135047274084937,0.0347482341589929,"Mcm6/Chd6/Chd3/Mcm7/Mcm5/Ercc6/Smarca2",7
"GO:0004003","ATP-dependent DNA helicase activity","4/524","22/22710",0.00147296395159026,0.00147296395159026,0.0347482341589929,"Mcm6/Chd3/Mcm7/Mcm5",4
"GO:0008026","ATP-dependent helicase activity","4/524","22/22710",0.00147296395159026,0.00147296395159026,0.0347482341589929,"Mcm6/Chd3/Mcm7/Mcm5",4
"GO:0070035","purine NTP-dependent helicase activity","4/524","22/22710",0.00147296395159026,0.00147296395159026,0.0347482341589929,"Mcm6/Chd3/Mcm7/Mcm5",4
"GO:0019887","protein kinase regulator activity","11/524","164/22710",0.00153396015107078,0.00153396015107078,0.0347482341589929,"Dgkq/Ddx3x/Tesc/Wnk1/Casp3/Dus2/Ercc6/Rgcc/Taok1/Lgals9/Ccl5",11
"GO:0140097","catalytic activity, acting on DNA","12/524","190/22710",0.00159817505877902,0.00159817505877902,0.034810452697292,"Mcm6/Ddx3x/Chd3/Mcm7/Lig1/Rev3l/Mcm9/Lig4/Mcm5/Dnmt1/Polk/Dicer1",12
"GO:0060229","lipase activator activity","3/524","11/22710",0.00175520616347577,0.00175520616347577,0.036814850524365,"Pdpk1/Casp3/Ccl5",3
"GO:0004197","cysteine-type endopeptidase activity","8/524","97/22710",0.00182718433886121,0.00182718433886121,0.0369558336205764,"Capn2/Ctsz/Usp9x/Ctso/Usp24/Usp18/Casp3/Usp36",8
"GO:0019207","kinase regulator activity","12/524","194/22710",0.00190422020493106,0.00190422020493106,0.0371858609892163,"Dgkq/Ddx3x/Tesc/Wnk1/Casp3/Dus2/Ercc6/Rgcc/Taok1/Lgals9/Ccl5/Pik3r1",12
"GO:0042826","histone deacetylase binding","9/524","121/22710",0.00199270829518907,0.00199270829518907,0.0376167390460253,"Cebpb/Dnmt1/Camta2/Ankra2/Lpin1/Sp1/Nrip1/Sik1/Akap8l",9
"GO:0030695","GTPase regulator activity","14/524","256/22710",0.00263382947516126,0.00263382947516126,0.0481154586633873,"Rgs2/Rgs1/Tbck/Rgs3/Jun/Tbc1d14/Arap1/Rasa2/Dock2/Rabep1/Ralgapa1/Arhgap31/Gpsm3/Fam13b",14
"GO:0003678","DNA helicase activity","6/524","61/22710",0.00278275661331754,0.00278275661331754,0.0492474690120013,"Mcm6/Ddx3x/Chd3/Mcm7/Mcm9/Mcm5",6
"GO:0035925","mRNA 3'-UTR AU-rich region binding","4/524","28/22710",0.00369648695220942,0.00369648695220942,0.0607740883667772,"Tia1/Zfp36/Zfp36l1/Zfp36l2",4
"GO:0005096","GTPase activator activity","13/524","238/22710",0.00372211238612688,0.00372211238612688,0.0607740883667772,"Rgs2/Rgs1/Tbck/Rgs3/Jun/Tbc1d14/Arap1/Rasa2/Dock2/Rabep1/Ralgapa1/Arhgap31/Fam13b",13
"GO:0060589","nucleoside-triphosphatase regulator activity","15/524","295/22710",0.00375601940185008,0.00375601940185008,0.0607740883667772,"Rgs2/Rgs1/Tbck/Rgs3/Jun/Tbc1d14/Arap1/Rasa2/Dock2/Fnip1/Rabep1/Ralgapa1/Arhgap31/Gpsm3/Fam13b",15
"GO:0017091","AU-rich element binding","4/524","30/22710",0.00477137548294683,0.00477137548294683,0.0717257600901929,"Tia1/Zfp36/Zfp36l1/Zfp36l2",4
"GO:0030331","estrogen receptor binding","5/524","48/22710",0.00485346736379265,0.00485346736379265,0.0717257600901929,"Padi2/Dnmt1/Nsd1/Pik3r1/Nrip1",5
"GO:0003730","mRNA 3'-UTR binding","7/524","92/22710",0.00542407974673945,0.00542407974673945,0.0717257600901929,"Rc3h1/Angel2/Tia1/Ybx3/Zfp36/Zfp36l1/Zfp36l2",7
"GO:0005123","death receptor binding","3/524","16/22710",0.00546736673581117,0.00546736673581117,0.0717257600901929,"Fasl/Casp3/Ripk1",3
"GO:0005521","lamin binding","3/524","16/22710",0.00546736673581117,0.00546736673581117,0.0717257600901929,"Syne1/Ifi27/Akap8l",3
"GO:0030296","protein tyrosine kinase activator activity","3/524","16/22710",0.00546736673581117,0.00546736673581117,0.0717257600901929,"Dgkq/Ercc6/Ccl5",3
"GO:0042608","T cell receptor binding","3/524","16/22710",0.00546736673581117,0.00546736673581117,0.0717257600901929,"Fyn/Dock2/H2-Q10",3
"GO:0051010","microtubule plus-end binding","3/524","16/22710",0.00546736673581117,0.00546736673581117,0.0717257600901929,"Clip1/Clip2/Numa1",3
"GO:0000287","magnesium ion binding","11/524","194/22710",0.00557274492894064,0.00557274492894064,0.0717257600901929,"Dut/Prkacb/Tesc/Ran/Wnk1/Dyrk2/Map2k7/Mast3/Rap2a/Sik1/Map3k8",11
"GO:0008234","cysteine-type peptidase activity","10/524","172/22710",0.0067752691787523,0.0067752691787523,0.0852653758635962,"Usp21/Capn2/Ctsz/Usp9x/Ctso/Usp24/Usp18/Zup1/Casp3/Usp36",10
"GO:0001102","RNA polymerase II activating transcription factor binding","5/524","54/22710",0.00801123504583913,0.00801123504583913,0.0986280195574703,"Jun/Tbx21/Fos/Ifi27/Ldb1",5
"GO:0061980","regulatory RNA binding","4/524","35/22710",0.00832821798891761,0.00832821798891761,0.0997564944095036,"Rc3h1/Fam172a/Dicer1/Ago2",4
"GO:0008022","protein C-terminus binding","12/524","234/22710",0.00845519729567539,0.00845519729567539,0.0997564944095036,"Numa1/Ppp1r9b/Map2k7/Lig4/Ercc6/Nedd4/Taok1/Pik3r1/Ago2/Sp1/Calcoco1/Cep120",12
"GO:0044389","ubiquitin-like protein ligase binding","15/524","325/22710",0.00892234390287037,0.00892234390287037,0.103119678189995,"Cebpb/Usp9x/Fbxw7/Prkacb/Jun/Rpa2/Ube2d1/Gabarapl2/Ubash3b/Actg1/Ripk1/Prr7/Ankra2/Pik3r1/Prdx6",15
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/524","20/22710",0.0103957130869161,0.0103957130869161,0.115436401254095,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/524","20/22710",0.0103957130869161,0.0103957130869161,0.115436401254095,"Mcm6/Mcm7/Mcm5",3
"GO:0004712","protein serine/threonine/tyrosine kinase activity","4/524","38/22710",0.0111229976454438,0.0111229976454438,0.118851494205537,"Clk1/Dyrk2/Map2k7/Clk4",4
"GO:0043014","alpha-tubulin binding","4/524","38/22710",0.0111229976454438,0.0111229976454438,0.118851494205537,"Arl4c/Map11/Fyn/Taok1",4
"GO:0008157","protein phosphatase 1 binding","3/524","21/22710",0.0119237743693922,0.0119237743693922,0.122774939918335,"Ppp1r15a/Ppp1r9b/Ppp1r10",3
"GO:0043138","3'-5' DNA helicase activity","3/524","21/22710",0.0119237743693922,0.0119237743693922,0.122774939918335,"Mcm6/Mcm7/Mcm5",3
"GO:0019208","phosphatase regulator activity","6/524","84/22710",0.0131056686616363,0.0131056686616363,0.129715203348917,"Anp32e/Tesc/Ppp1r15a/Ppp1r9b/Ppp1r12a/Ppp1r10",6
"GO:0004879","nuclear receptor activity","4/524","40/22710",0.0132849585585972,0.0132849585585972,0.129715203348917,"Nr4a2/Nr1d2/Nr4a1/Nr3c1",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/524","40/22710",0.0132849585585972,0.0132849585585972,0.129715203348917,"Nr4a2/Nr1d2/Nr4a1/Nr3c1",4
"GO:0001047","core promoter binding","5/524","62/22710",0.0141210648952191,0.0141210648952191,0.135542068039748,"Cebpb/Pogz/Fos/Ago2/Nr3c1",5
"GO:0019903","protein phosphatase binding","9/524","166/22710",0.0151713120870923,0.0151713120870923,0.143195893032556,"Vim/Stx17/Rpa2/Klre1/Ppp1r15a/Ppp1r9b/Jup/Pik3r1/Ppp1r10",9
"GO:0019212","phosphatase inhibitor activity","4/524","43/22710",0.0169996734847924,0.0169996734847924,0.157822680497296,"Anp32e/Tesc/Ppp1r9b/Ppp1r10",4
"GO:0033613","activating transcription factor binding","6/524","90/22710",0.0179079682280044,0.0179079682280044,0.161134145011419,"Dgkq/Jun/Tbx21/Fos/Ifi27/Ldb1",6
"GO:0005525","GTP binding","15/524","354/22710",0.0181717454346348,0.0181717454346348,0.161134145011419,"Arl4c/Arl5b/Rhoc/Gbp7/Gbp2/Sept11/Gbp9/Ran/Rasl2-9/Lrrk1/Rap1b/Rap2a/Rab37/Arl4a/Nin",15
"GO:0019957","C-C chemokine binding","3/524","25/22710",0.0192678455857376,0.0192678455857376,0.161134145011419,"Zfp36/Cx3cr1/Ccr5",3
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/524","45/22710",0.0198023262762715,0.0198023262762715,0.161134145011419,"Fasl/Casp3/Ripk1/Tnfsf14",4
"GO:0042393","histone binding","11/524","233/22710",0.0199414765494735,0.0199414765494735,0.161134145011419,"Mllt10/Anp32e/Nasp/Kmt2e/Chd2/Asf1b/Mllt6/Zmynd11/Atad2/Kmt2d/Smarca2",11
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/524","10/22710",0.0211513434535712,0.0211513434535712,0.161134145011419,"Sh2b3/Frs2",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/524","10/22710",0.0211513434535712,0.0211513434535712,0.161134145011419,"Pik3c2b/Pik3r1",2
"GO:0019870","potassium channel inhibitor activity","2/524","10/22710",0.0211513434535712,0.0211513434535712,0.161134145011419,"Wnk1/Nedd4l",2
"GO:0034452","dynactin binding","2/524","10/22710",0.0211513434535712,0.0211513434535712,0.161134145011419,"Bicdl1/Hook3",2
"GO:0035612","AP-2 adaptor complex binding","2/524","10/22710",0.0211513434535712,0.0211513434535712,0.161134145011419,"Hip1/Sidt2",2
"GO:0032550","purine ribonucleoside binding","15/524","361/22710",0.0212335730483154,0.0212335730483154,0.161134145011419,"Arl4c/Arl5b/Rhoc/Gbp7/Gbp2/Sept11/Gbp9/Ran/Rasl2-9/Lrrk1/Rap1b/Rap2a/Rab37/Arl4a/Nin",15
"GO:0004709","MAP kinase kinase kinase activity","3/524","26/22710",0.0214159714028373,0.0214159714028373,0.161134145011419,"Taok1/Ripk1/Map3k8",3
"GO:0003779","actin binding","17/524","428/22710",0.0219064177951549,0.0219064177951549,0.161134145011419,"Itprid2/Diaph2/Tmsb15b1/Rusc1/Macf1/Hip1/Alkbh4/Wasl/Ppp1r9b/Syne1/Utrn/Mical1/Sntb2/Ccr5/Mrtfb/Msrb1/Add3",17
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/524","70/22710",0.0227704125425192,0.0227704125425192,0.161134145011419,"Prex1/Rgl2/Arhgef18/Dock2/Itsn2",5
"GO:0001883","purine nucleoside binding","15/524","365/22710",0.0231499800923668,0.0231499800923668,0.161134145011419,"Arl4c/Arl5b/Rhoc/Gbp7/Gbp2/Sept11/Gbp9/Ran/Rasl2-9/Lrrk1/Rap1b/Rap2a/Rab37/Arl4a/Nin",15
"GO:0032549","ribonucleoside binding","15/524","366/22710",0.0236487754131128,0.0236487754131128,0.161134145011419,"Arl4c/Arl5b/Rhoc/Gbp7/Gbp2/Sept11/Gbp9/Ran/Rasl2-9/Lrrk1/Rap1b/Rap2a/Rab37/Arl4a/Nin",15
"GO:0003729","mRNA binding","12/524","272/22710",0.0247625291906857,0.0247625291906857,0.161134145011419,"Zc3h11a/Rc3h1/Angel2/Ddx3x/Slbp/Tia1/Ybx3/Zfp36/Nsrp1/Zfp36l1/Ago2/Zfp36l2",12
"GO:0004896","cytokine receptor activity","6/524","97/22710",0.0248893040544465,0.0248893040544465,0.161134145011419,"Il18rap/Il21r/Ifngr1/Cx3cr1/Ccr5/Il10rb",6
"GO:0004143","diacylglycerol kinase activity","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Dgkq/Dgkd",2
"GO:0005247","voltage-gated chloride channel activity","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Clcn4/Clcn3",2
"GO:0030881","beta-2-microglobulin binding","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Fcgrt/H2-Q10",2
"GO:0031404","chloride ion binding","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Clcn4/Clcn3",2
"GO:0032404","mismatch repair complex binding","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Mcm9/Atr",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Pik3c2b/Pik3r1",2
"GO:0042610","CD8 receptor binding","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Fyn/H2-Q10",2
"GO:0051920","peroxiredoxin activity","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Prdx6/Prdx5",2
"GO:0070410","co-SMAD binding","2/524","11/22710",0.0254615961847035,0.0254615961847035,0.161134145011419,"Usp9x/Trim33",2
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","6/524","98/22710",0.0260156388147788,0.0260156388147788,0.161134145011419,"Usp21/Usp9x/Usp24/Usp18/Zup1/Usp36",6
"GO:0035198","miRNA binding","3/524","28/22710",0.0260888392706919,0.0260888392706919,0.161134145011419,"Rc3h1/Dicer1/Ago2",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/524","28/22710",0.0260888392706919,0.0260888392706919,0.161134145011419,"Hip1/Washc2/Plek",3
"GO:0031625","ubiquitin protein ligase binding","13/524","306/22710",0.0261768109182119,0.0261768109182119,0.161134145011419,"Usp9x/Fbxw7/Prkacb/Jun/Rpa2/Ube2d1/Gabarapl2/Ubash3b/Actg1/Ripk1/Ankra2/Pik3r1/Prdx6",13
"GO:0019902","phosphatase binding","10/524","213/22710",0.0266151190889241,0.0266151190889241,0.162070561062153,"Vim/Stx17/Rpa2/Wnk1/Klre1/Ppp1r15a/Ppp1r9b/Jup/Pik3r1/Ppp1r10",10
"GO:0101005","ubiquitinyl hydrolase activity","6/524","99/22710",0.0271753396963587,0.0271753396963587,0.163721531429351,"Usp21/Usp9x/Usp24/Usp18/Zup1/Usp36",6
"GO:0043539","protein serine/threonine kinase activator activity","3/524","29/22710",0.0286132245154974,0.0286132245154974,0.170426172552951,"Ddx3x/Taok1/Lgals9",3
"GO:0001882","nucleoside binding","15/524","376/22710",0.0290899340901341,0.0290899340901341,0.170426172552951,"Arl4c/Arl5b/Rhoc/Gbp7/Gbp2/Sept11/Gbp9/Ran/Rasl2-9/Lrrk1/Rap1b/Rap2a/Rab37/Arl4a/Nin",15
"GO:0019001","guanyl nucleotide binding","15/524","377/22710",0.0296809361030525,0.0296809361030525,0.170426172552951,"Arl4c/Arl5b/Rhoc/Gbp7/Gbp2/Sept11/Gbp9/Ran/Rasl2-9/Lrrk1/Rap1b/Rap2a/Rab37/Arl4a/Nin",15
"GO:0032561","guanyl ribonucleotide binding","15/524","377/22710",0.0296809361030525,0.0296809361030525,0.170426172552951,"Arl4c/Arl5b/Rhoc/Gbp7/Gbp2/Sept11/Gbp9/Ran/Rasl2-9/Lrrk1/Rap1b/Rap2a/Rab37/Arl4a/Nin",15
"GO:0023023","MHC protein complex binding","2/524","12/22710",0.0300938408783091,0.0300938408783091,0.170426172552951,"Cd160/Klrd1",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/524","12/22710",0.0300938408783091,0.0300938408783091,0.170426172552951,"Fyn/Calm2",2
"GO:0035091","phosphatidylinositol binding","11/524","249/22710",0.0304933759128027,0.0304933759128027,0.170979012413631,"Dennd1b/Hip1/Washc2/Itpr2/Arap1/Numa1/Osbpl5/Appl1/Nisch/Plek/Zfyve26",11
"GO:0016887","ATPase activity","15/524","379/22710",0.03088942119777,0.03088942119777,0.171501636784316,"Mcm6/Chd6/Ddx3x/Atp7a/Atp7b/Chd3/Macf1/Mcm7/Mcm5/Ercc6/Kif13b/Atad2/Abca3/Smarca2/Kif20b",15
"GO:0004860","protein kinase inhibitor activity","4/524","53/22710",0.0337486156776821,0.0337486156776821,0.185513423286328,"Tesc/Wnk1/Casp3/Dus2",4
"GO:0004857","enzyme inhibitor activity","15/524","384/22710",0.0340682643507234,0.0340682643507234,0.185513423286328,"Notch1/Anp32e/Tesc/Wnk1/Ppp1r9b/Ppp1r12a/Casp3/Dus2/Fnip1/Timp2/Serpinb6b/Ppp1r10/Tnfsf14/Crim1/Prdx5",15
"GO:0008484","sulfuric ester hydrolase activity","2/524","13/22710",0.0350309835176477,0.0350309835176477,0.18893903892225,"Gns/Arsb",2
"GO:0019956","chemokine binding","3/524","32/22710",0.0369316967985818,0.0369316967985818,0.189982641617303,"Zfp36/Cx3cr1/Ccr5",3
"GO:0003707","steroid hormone receptor activity","4/524","55/22710",0.0379376758852079,0.0379376758852079,0.189982641617303,"Nr4a2/Nr1d2/Nr4a1/Nr3c1",4
"GO:0016278","lysine N-methyltransferase activity","4/524","55/22710",0.0379376758852079,0.0379376758852079,0.189982641617303,"Nsd1/Kmt2d/Setd4/Kmt5b",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/524","55/22710",0.0379376758852079,0.0379376758852079,0.189982641617303,"Nsd1/Kmt2d/Setd4/Kmt5b",4
"GO:0045309","protein phosphorylated amino acid binding","4/524","55/22710",0.0379376758852079,0.0379376758852079,0.189982641617303,"Fbxw7/Nedd4/Pik3r1/Samsn1",4
"GO:0003924","GTPase activity","12/524","291/22710",0.0385730456066789,0.0385730456066789,0.189982641617303,"Ddx3x/Rhoc/Gbp7/Gbp2/Sept11/Gbp9/Ran/Rasl2-9/Rap1b/Rap2a/Rab37/Arl4a",12
"GO:0017048","Rho GTPase binding","8/524","166/22710",0.0391541021714208,0.0391541021714208,0.189982641617303,"Prex1/Atp7a/Diaph2/Rgl2/Arhgef18/Dock2/Itsn2/Rock2",8
"GO:0019783","ubiquitin-like protein-specific protease activity","6/524","108/22710",0.0391654803239716,0.0391654803239716,0.189982641617303,"Usp21/Usp9x/Usp24/Usp18/Zup1/Usp36",6
"GO:0008200","ion channel inhibitor activity","3/524","33/22710",0.0399500707078608,0.0399500707078608,0.189982641617303,"Wnk1/Nedd4/Nedd4l",3
"GO:0015175","neutral amino acid transmembrane transporter activity","3/524","33/22710",0.0399500707078608,0.0399500707078608,0.189982641617303,"Slc6a6/Slc38a9/Slc38a2",3
"GO:0036002","pre-mRNA binding","3/524","33/22710",0.0399500707078608,0.0399500707078608,0.189982641617303,"Rnpc3/Slbp/Prpf39",3
"GO:0042974","retinoic acid receptor binding","3/524","33/22710",0.0399500707078608,0.0399500707078608,0.189982641617303,"Lrif1/Nsd1/Nrip1",3
"GO:0004559","alpha-mannosidase activity","2/524","14/22710",0.0402565448780159,0.0402565448780159,0.189982641617303,"Edem3/Man2a1",2
"GO:0035613","RNA stem-loop binding","2/524","14/22710",0.0402565448780159,0.0402565448780159,0.189982641617303,"Rc3h1/Ddx3x",2
"GO:0052742","phosphatidylinositol kinase activity","2/524","14/22710",0.0402565448780159,0.0402565448780159,0.189982641617303,"Pik3c2b/Pik3r1",2
"GO:0035326","enhancer binding","7/524","138/22710",0.0411974312694294,0.0411974312694294,0.192816163749047,"Zfp281/Jun/Nr1d2/Zfp395/Sp1/Calcoco1/Ldb1",7
"GO:0031624","ubiquitin conjugating enzyme binding","3/524","34/22710",0.0430893578454914,0.0430893578454914,0.200017899231013,"March7/Ankib1/Rnf14",3
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/524","58/22710",0.0447550227796891,0.0447550227796891,0.200364319103177,"Mgst2/Sesn3/Prdx6/Prdx5",4
"GO:0019210","kinase inhibitor activity","4/524","58/22710",0.0447550227796891,0.0447550227796891,0.200364319103177,"Tesc/Wnk1/Casp3/Dus2",4
"GO:0001085","RNA polymerase II transcription factor binding","8/524","171/22710",0.0452849782546455,0.0452849782546455,0.200364319103177,"Jun/Tbx21/Lpin1/Fos/Ifi27/Sp1/Smad4/Ldb1",8
"GO:0004697","protein kinase C activity","2/524","15/22710",0.0457546413452594,0.0457546413452594,0.200364319103177,"Prkd2/Prkch",2
"GO:0005165","neurotrophin receptor binding","2/524","15/22710",0.0457546413452594,0.0457546413452594,0.200364319103177,"Frs2/Pik3r1",2
"GO:0015923","mannosidase activity","2/524","15/22710",0.0457546413452594,0.0457546413452594,0.200364319103177,"Edem3/Man2a1",2
"GO:0001965","G-protein alpha-subunit binding","3/524","35/22710",0.0463482147070452,0.0463482147070452,0.200364319103177,"Rgs2/Rgs1/F2r",3
"GO:0016248","channel inhibitor activity","3/524","35/22710",0.0463482147070452,0.0463482147070452,0.200364319103177,"Wnk1/Nedd4/Nedd4l",3
"GO:0042162","telomeric DNA binding","3/524","35/22710",0.0463482147070452,0.0463482147070452,0.200364319103177,"Upf2/Rpa2/Pura",3
"GO:0015631","tubulin binding","13/524","336/22710",0.0492276386075217,0.0492276386075217,0.208593660836745,"Arl4c/Rgs2/Macf1/Clip1/Clip2/Map11/Numa1/Fyn/Hook3/Appl1/Kif13b/Taok1/Kif20b",13
"GO:0005507","copper ion binding","4/524","60/22710",0.0496554643408915,0.0496554643408915,0.208593660836745,"Atp7a/Atp7b/S100a13/P2rx4",4
"GO:0030246","carbohydrate binding","11/524","270/22710",0.0497046028913693,0.0497046028913693,0.208593660836745,"Gfpt1/Klrg1/Cd69/Klre1/Klrd1/Klrk1/Galnt10/Lgals9/Lgals8/Lgals1/Man2a1",11
"GO:0042287","MHC protein binding","3/524","36/22710",0.0497251617143356,0.0497251617143356,0.208593660836745,"Mfsd6/Klrd1/Klrk1",3
"GO:0008081","phosphoric diester hydrolase activity","5/524","87/22710",0.0508657786865605,0.0508657786865605,0.211809511868185,"Pde7a/Smpdl3b/Pld3/Smpdl3a/Ccl5",5
"GO:0004620","phospholipase activity","5/524","88/22710",0.052954598888255,0.052954598888255,0.218897996172733,"Smpdl3b/Pld3/Smpdl3a/Ccl5/Prdx6",5
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/524","147/22710",0.0545117728181643,0.0545117728181643,0.223702012022673,"Dph5/Dnmt1/Nsd1/Kmt2d/Setd4/Kmt5b/As3mt",7
