"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004725","protein tyrosine phosphatase activity","10/527","96/22710",7.86109150156734e-05,7.86109150156734e-05,0.0244070333581472,"Ptpn18/Ptprc/Dusp2/Ptpra/Ptpre/Pald1/Ubash3b/Ptp4a3/Dusp1/Dusp5",10
"GO:0042610","CD8 receptor binding","4/527","11/22710",8.31063859865227e-05,8.31063859865227e-05,0.0244070333581472,"Fyn/H2-Q4/H2-Q6/H2-M3",4
"GO:0042578","phosphoric ester hydrolase activity","20/527","355/22710",0.000263181528267159,0.000263181528267159,0.0490935352986011,"Ptpn18/Ptprc/Sec16a/Plcb2/Dusp2/Ptpra/Smpdl3b/Pde3b/Ptpre/Smpdl3a/Pald1/Pdp2/Pip4p1/Ubash3b/Ccl5/Lpin1/Ptp4a3/Dusp1/Ubash3a/Dusp5",20
"GO:0008047","enzyme activator activity","23/527","452/22710",0.000405682572065575,0.000405682572065575,0.0490935352986011,"Rgs1/Arhgap30/Abi1/Prkra/Fgf13/Atp7a/Hmgb1/Wnk1/Sipa1l3/Arhgap17/Arhgap45/Arhgap9/Thy1/Atp1b3/Gm2a/Rap1gap2/Taok1/Ccl5/Rasa1/Rictor/Ranbp1/Tbc1d10c/Ccs",23
"GO:0042608","T cell receptor binding","4/527","16/22710",0.000417910918760493,0.000417910918760493,0.0490935352986011,"Fyn/H2-Q4/H2-Q6/H2-T23",4
"GO:0004842","ubiquitin-protein transferase activity","20/527","380/22710",0.000625488319030761,0.000625488319030761,0.0552790217759078,"Ubr3/Rnf13/Wwp1/Ankib1/Trim56/Smurf1/Rmnd5a/Rnf103/Trim30a/Tnfaip3/Rnf111/Nedd4/Peli1/Jade2/Irf2bpl/Bfar/Pja2/Mib1/Rnf138/Trim8",20
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","22/527","439/22710",0.000658791209336535,0.000658791209336535,0.0552790217759078,"Zeb2/Atf2/Elk1/Elf4/Zbtb7b/Plag1/Txk/Fosb/Relb/Dbp/Elk3/Ddit3/Jund/Junb/Elf1/Arid3b/Irf1/Hoxb4/Irf2bpl/Nr4a1/Pknox1/Rxrb",22
"GO:0061630","ubiquitin protein ligase activity","14/527","234/22710",0.00120453506329684,0.00120453506329684,0.0787291526339165,"Ubr3/Rnf13/Wwp1/Ankib1/Trim56/Smurf1/Rnf111/Nedd4/Peli1/Jade2/Irf2bpl/Bfar/Pja2/Rnf138",14
"GO:0019787","ubiquitin-like protein transferase activity","20/527","401/22710",0.0012063337903584,0.0012063337903584,0.0787291526339165,"Ubr3/Rnf13/Wwp1/Ankib1/Trim56/Smurf1/Rmnd5a/Rnf103/Trim30a/Tnfaip3/Rnf111/Nedd4/Peli1/Jade2/Irf2bpl/Bfar/Pja2/Mib1/Rnf138/Trim8",20
"GO:0016791","phosphatase activity","15/527","265/22710",0.00142320217317557,0.00142320217317557,0.083594401329681,"Ptpn18/Ptprc/Sec16a/Dusp2/Ptpra/Ptpre/Pald1/Pdp2/Pip4p1/Ubash3b/Lpin1/Ptp4a3/Dusp1/Ubash3a/Dusp5",15
"GO:0061659","ubiquitin-like protein ligase activity","14/527","242/22710",0.00165365809477129,0.00165365809477129,0.0855461919770856,"Ubr3/Rnf13/Wwp1/Ankib1/Trim56/Smurf1/Rnf111/Nedd4/Peli1/Jade2/Irf2bpl/Bfar/Pja2/Rnf138",14
"GO:0030881","beta-2-microglobulin binding","3/527","11/22710",0.00178415638087725,0.00178415638087725,0.0855461919770856,"H2-Q4/H2-Q6/H2-T23",3
"GO:0004197","cysteine-type endopeptidase activity","8/527","97/22710",0.00189336105899105,0.00189336105899105,0.0855461919770856,"Usp40/Usp9x/Ctss/Usp24/Usp48/Casp1/Usp36/Senp7",8
"GO:0004721","phosphoprotein phosphatase activity","11/527","171/22710",0.00223219553247175,0.00223219553247175,0.0891930709964224,"Ptpn18/Ptprc/Dusp2/Ptpra/Ptpre/Pald1/Pdp2/Ubash3b/Ptp4a3/Dusp1/Dusp5",11
"GO:0003712","transcription coregulator activity","21/527","454/22710",0.00230663014047289,0.00230663014047289,0.0891930709964224,"Arid5a/Zfp281/Usp21/Scai/Cbfa2t2/Ncoa6/Zhx3/Spen/Bhlhe40/Atf7ip/Dyrk1b/Nsd3/Jund/Junb/Pml/Sertad2/Tob1/Lpin1/Sp4/Rxrb/Pprc1",21
"GO:0004674","protein serine/threonine kinase activity","21/527","456/22710",0.00242963204147961,0.00242963204147961,0.0891930709964224,"Prkx/Tnik/Braf/Wnk1/Prkd2/Dyrk1b/Lrrk1/Sbk1/Taok2/Sgk1/E030030I06Rik/Phkb/Pskh1/Stk24/Sik3/Mink1/Taok1/Mark3/Tnk2/Map3k2/Grk5",21
