"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","7/300","11/22710",2.06489177289781e-11,2.06489177289781e-11,8.607338337553e-09,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0042608","T cell receptor binding","7/300","16/22710",6.76347213218976e-10,6.76347213218976e-10,1.40964998123534e-07,"Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0042605","peptide antigen binding","9/300","46/22710",7.79990540896674e-09,7.79990540896674e-09,1.08377633050906e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0042610","CD8 receptor binding","5/300","11/22710",1.68444522984928e-07,1.68444522984928e-07,1.40429539162171e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0046977","TAP binding","5/300","11/22710",1.68444522984928e-07,1.68444522984928e-07,1.40429539162171e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/300","46/22710",2.25344500640783e-06,2.25344500640783e-06,0.000141596308395213,"Ccna2/Cks1b/Ccng2/Cdkn2d/Ccnb2/Cks2/Ccnb1",7
"GO:0033218","amide binding","18/300","371/22710",2.49465521265363e-06,2.49465521265363e-06,0.000141596308395213,"Dbi/Gsap/Tyms/Ctsd/Itgb2/Ldlr/Pik3r1/Itga2/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",18
"GO:0015631","tubulin binding","17/300","336/22710",2.717504908595e-06,2.717504908595e-06,0.000141596308395213,"Arl4c/Ckap5/Nusap1/Cenpe/Stmn1/Gapdh/Prc1/Numa1/Plk1/Kif22/Kif23/Kif15/Birc5/Ncald/Racgap1/Kif20b/Kif11",17
"GO:0042277","peptide binding","16/300","306/22710",3.5211771512738e-06,3.5211771512738e-06,0.000163086099637944,"Gsap/Ctsd/Itgb2/Ldlr/Pik3r1/Itga2/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",16
"GO:0008017","microtubule binding","14/300","239/22710",3.94048994940878e-06,3.94048994940878e-06,0.000164256212627987,"Ckap5/Nusap1/Cenpe/Gapdh/Prc1/Numa1/Plk1/Kif22/Kif23/Kif15/Birc5/Racgap1/Kif20b/Kif11",14
"GO:0019207","kinase regulator activity","12/300","194/22710",1.12145112481485e-05,1.12145112481485e-05,0.000424970952561416,"Ccna2/Cks1b/Ccng2/Hmgb1/Wnk1/Cdkn2d/Ccnb2/Ccl5/Cks2/Ccnb1/Pik3r1/Malt1",12
"GO:0031492","nucleosomal DNA binding","5/300","24/22710",1.34582870848683e-05,1.34582870848683e-05,0.000435785186278502,"Cenpa/H1f5/H1f3/H1f4/H1f2",5
"GO:0023023","MHC protein complex binding","4/300","12/22710",1.35907753801502e-05,1.35907753801502e-05,0.000435785186278502,"Cd8a/Tapbpl/Klrd1/Klrc1",4
"GO:0031386","protein tag","4/300","13/22710",1.94270532017298e-05,1.94270532017298e-05,0.000578429553976316,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0008301","DNA binding, bending","4/300","17/22710",6.20217644407626e-05,6.20217644407626e-05,0.00172355219077488,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0019887","protein kinase regulator activity","10/300","164/22710",6.82255706245199e-05,6.82255706245199e-05,0.00177745565574407,"Ccna2/Cks1b/Ccng2/Hmgb1/Wnk1/Cdkn2d/Ccnb2/Ccl5/Cks2/Ccnb1",10
"GO:0031491","nucleosome binding","6/300","54/22710",7.6627934144655e-05,7.6627934144655e-05,0.00182750667243837,"Hp1bp3/Cenpa/H1f5/H1f3/H1f4/H1f2",6
"GO:0042288","MHC class I protein binding","4/300","18/22710",7.89150608552932e-05,7.89150608552932e-05,0.00182750667243837,"Klrk1/H2-K1/H2-T23/Tubb5",4
"GO:0003823","antigen binding","11/300","204/22710",9.05738945757224e-05,9.05738945757224e-05,0.00198710594193829,"Trbc2/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",11
"GO:0042287","MHC protein binding","5/300","36/22710",0.000104846695788231,0.000104846695788231,0.0021184730394882,"Klrd1/Klrk1/H2-K1/H2-T23/Tubb5",5
"GO:0003777","microtubule motor activity","7/300","82/22710",0.000106726103883307,0.000106726103883307,0.0021184730394882,"Cenpe/Kif22/Kif23/Kif15/Dnah8/Kif20b/Kif11",7
"GO:0019209","kinase activator activity","7/300","86/22710",0.000144221515723429,0.000144221515723429,0.00273261819265445,"Cks1b/Hmgb1/Wnk1/Ccl5/Cks2/Ccnb1/Malt1",7
"GO:0005200","structural constituent of cytoskeleton","6/300","63/22710",0.000182525198961912,0.000182525198961912,0.00330800818255913,"Tubb4b/Actb/Actg1/Tuba1b/Tuba1c/Tubb5",6
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/300","10/22710",0.000255672005552623,0.000255672005552623,0.00444061904380871,"Cks1b/Cks2/Ccnb1",3
"GO:0005525","GTP binding","14/300","354/22710",0.000283704299033727,0.000283704299033727,0.00473039589125708,"Arl4c/Tubb4b/Gbp7/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Lrrk1/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",14
"GO:0032550","purine ribonucleoside binding","14/300","361/22710",0.000345565902730018,0.000345565902730018,0.00554024686158248,"Arl4c/Tubb4b/Gbp7/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Lrrk1/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",14
"GO:0001883","purine nucleoside binding","14/300","365/22710",0.000385848669508883,0.000385848669508883,0.00590314920659879,"Arl4c/Tubb4b/Gbp7/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Lrrk1/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",14
"GO:0032549","ribonucleoside binding","14/300","366/22710",0.000396524668928101,0.000396524668928101,0.00590314920659879,"Arl4c/Tubb4b/Gbp7/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Lrrk1/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",14
"GO:0001882","nucleoside binding","14/300","376/22710",0.000517929603013398,0.000517929603013398,0.00714879871723066,"Arl4c/Tubb4b/Gbp7/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Lrrk1/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",14
"GO:0019001","guanyl nucleotide binding","14/300","377/22710",0.000531646773288998,0.000531646773288998,0.00714879871723066,"Arl4c/Tubb4b/Gbp7/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Lrrk1/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",14
"GO:0032561","guanyl ribonucleotide binding","14/300","377/22710",0.000531646773288998,0.000531646773288998,0.00714879871723066,"Arl4c/Tubb4b/Gbp7/Ran/Rasl2-9/Gimap9/Gimap6/Gimap7/Lrrk1/Rap1b/H1f4/Tuba1b/Tuba1c/Tubb5",14
"GO:0016887","ATPase activity","14/300","379/22710",0.000560010547476373,0.000560010547476373,0.00729487423686328,"Atp2b4/Cenpe/Abcb1a/Atf7ip/Kif22/Ddx39/Kif23/Kif15/Top2a/Bptf/Dnah8/Kif20b/Kif11/Entpd1",14
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/300","13/22710",0.000591682936452794,0.000591682936452794,0.00747388972361424,"Pik3r1/Nlrc3/Pik3ap1",3
"GO:0030295","protein kinase activator activity","6/300","80/22710",0.000669499675058399,0.000669499675058399,0.00820810747130421,"Cks1b/Hmgb1/Wnk1/Ccl5/Cks2/Ccnb1",6
"GO:0008047","enzyme activator activity","15/300","452/22710",0.00107258972530718,0.00107258972530718,0.0127743016908765,"Rgs1/Cks1b/Hmgb1/Wnk1/Pycard/Arhgap18/Thy1/Dock2/Rap1gap2/Ccl5/Cks2/Ccnb1/Racgap1/Malt1/Tbc1d10c",15
"GO:0042393","histone binding","10/300","233/22710",0.00112354858359624,0.00112354858359624,0.0130095099153249,"Ptma/Hjurp/Cks1b/Anp32e/Anp32b/Ing1/Asf1b/H2afx/Dek/Cks2",10
"GO:0035173","histone kinase activity","3/300","17/22710",0.0013527947460399,0.0013527947460399,0.0152405894575192,"Cdk1/Aurkb/Ccnb1",3
"GO:0031490","chromatin DNA binding","6/300","95/22710",0.00164270436175573,0.00164270436175573,0.0180196932757692,"Cenpa/Ezh2/H1f5/H1f3/H1f4/H1f2",6
"GO:0003774","motor activity","7/300","131/22710",0.00181219085951589,0.00181219085951589,0.0190426604125027,"Cenpe/Kif22/Kif23/Kif15/Dnah8/Kif20b/Kif11",7
"GO:0004896","cytokine receptor activity","6/300","97/22710",0.00182732599917955,0.00182732599917955,0.0190426604125027,"Cxcr3/Il21r/Ifngr1/Ccr2/Ccr5/Ifnar2",6
