"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001158","enhancer sequence-specific DNA binding","10/557","127/22710",0.00117024461204199,0.00117024461204199,0.0310137570890265,"Spi1/Relb/Spib/Irf7/Kmt2a/Zbtb16/Arid3b/Hivep1/Mef2c/Nfatc1",10
"GO:0005178","integrin binding","10/557","128/22710",0.00124222131315772,0.00124222131315772,0.0310137570890265,"Fn1/Il1b/Vcam1/Lyn/Isg15/Adam8/Cd81/Lgals8/Tgfbi/Cd226",10
"GO:0004602","glutathione peroxidase activity","4/557","20/22710",0.00126877958106277,0.00126877958106277,0.0310137570890265,"Alox5ap/Mgst1/Gstt1/Prdx6",4
"GO:0030674","protein binding, bridging","10/557","129/22710",0.00131776629096144,0.00131776629096144,0.0310137570890265,"Frmd4a/Sh2d3c/Stap1/Sh2b3/Fscn1/Arrdc4/Gab2/Trim5/Sh2b1/Frs2",10
"GO:0035091","phosphatidylinositol binding","15/557","249/22710",0.00132303937840925,0.00132303937840925,0.0310137570890265,"Mitd1/Wdfy1/Wdr45/Btk/Pitpnm2/Gab2/Arap1/Plekha1/Tirap/Nrgn/Myo1e/Ccdc88a/Pxdc1/Snx29/Sh3pxd2a",15
"GO:0004713","protein tyrosine kinase activity","10/557","130/22710",0.00139700989815319,0.00139700989815319,0.0315348433150369,"Abl2/Hck/Btk/Clk2/Lyn/Tesk1/Tec/Flt1/Eif2ak2/Csf1r",10
"GO:0098879","structural constituent of postsynaptic specialization","3/557","10/22710",0.00154836626598647,0.00154836626598647,0.0337031604513596,"Magi2/Dlg2/Mpp2",3
"GO:0042287","MHC protein binding","5/557","36/22710",0.00175286670013451,0.00175286670013451,0.0368388319193423,"Pilra/Lag3/Cd81/March1/Cd74",5
"GO:0043394","proteoglycan binding","5/557","37/22710",0.00198644489592973,0.00198644489592973,0.0396595699908737,"Fn1/Ctss/Apoe/Atp1a3/Lpl",5
"GO:0035591","signaling adaptor activity","6/557","54/22710",0.00201722683286914,0.00201722683286914,0.0396595699908737,"Sh2d3c/Stap1/Sh2b3/Gab2/Sh2b1/Frs2",6
"GO:0035326","enhancer binding","10/557","138/22710",0.00218063782692438,0.00218063782692438,0.0415325428220137,"Spi1/Relb/Spib/Irf7/Kmt2a/Zbtb16/Arid3b/Hivep1/Mef2c/Nfatc1",10
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/557","238/22710",0.00235395993654449,0.00235395993654449,0.0434750495457499,"Ifi213/Ifi208/Ifi207/Ifi204/Ifi205/Spi1/Cebpb/Zfp90/Zbtb16/Zbtb4/Mnt/Hivep1/Nfatc1/Hhex",14
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/557","40/22710",0.0028234873645617,0.0028234873645617,0.050612977835332,"Birc3/Birc2/Ctsh/Naip5/Prdx5",5
"GO:0001540","amyloid-beta binding","6/557","59/22710",0.00317569926879114,0.00317569926879114,0.0553001466655661,"Fcgr2b/Cst3/Pirb/Apoe/Atp1a3/Cd74",6
"GO:0030492","hemoglobin binding","3/557","13/22710",0.00349329559253923,0.00349329559253923,0.057542479319494,"Hbb-bt/Hbb-bs/Hp",3
"GO:0031720","haptoglobin binding","3/557","13/22710",0.00349329559253923,0.00349329559253923,0.057542479319494,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0051219","phosphoprotein binding","8/557","102/22710",0.00363789888393038,0.00363789888393038,0.0583474640940634,"Sag/Abl2/Sirpa/Hck/Lyn/Stap1/Cblb/Ms4a2",8
"GO:0060090","molecular adaptor activity","13/557","225/22710",0.0038623983420349,0.0038623983420349,0.0603597473694523,"Frmd4a/Sh2d3c/Magi3/Magi2/Stap1/Sh2b3/Fscn1/Arrdc4/Gab2/Trim5/Sh2b1/Frs2/Gphn",13
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/557","29/22710",0.00522579125279283,0.00522579125279283,0.0796245561938697,"Birc3/Birc2/Naip5/Prdx5",4
"GO:0004620","phospholipase activity","7/557","88/22710",0.00589976979281966,0.00589976979281966,0.0877013276005798,"Smpdl3a/Lpl/Hmox1/Ccr1/Pld4/Pla2g7/Prdx6",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","20/557","439/22710",0.00628021589466022,0.00628021589466022,0.0911339599751445,"Klf7/Spi1/Lmo2/Cebpb/Zfp292/Pax5/Mlxip/Zfp467/Relb/Spib/Irf2/Arid3b/Ebf1/Vezf1/Mef2c/Crebbp/Pknox1/Tcf4/Tcf7l2/Nfatc1",20
"GO:0043425","bHLH transcription factor binding","4/557","32/22710",0.00746823787508452,0.00746823787508452,0.104139860162098,"Lmo2/Tsc22d3/Crebbp/Tcf4",4
"GO:0061134","peptidase regulator activity","13/557","244/22710",0.00751821442966438,0.00751821442966438,0.104139860162098,"Fn1/Cst3/Birc3/Birc2/Ctsh/Wfdc17/Naip5/Serpina3f/Serpina3g/App/Pi16/C3/Prdx5",13
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/557","71/22710",0.00789774870073444,0.00789774870073444,0.106965999946789,"Cst3/Birc3/Birc2/Naip5/Serpina3g/Prdx5",6
"GO:0038187","pattern recognition receptor activity","3/557","18/22710",0.00910034786826908,0.00910034786826908,0.120574403105899,"Ptafr/Clec4e/Trim5",3
"GO:0043395","heparan sulfate proteoglycan binding","3/557","19/22710",0.0106126116416075,0.0106126116416075,0.137619308857575,"Apoe/Atp1a3/Lpl",3
"GO:0045309","protein phosphorylated amino acid binding","5/557","55/22710",0.0110683972148495,0.0110683972148495,0.140539517267497,"Abl2/Sirpa/Hck/Stap1/Cblb",5
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","7/557","100/22710",0.0115995854683452,0.0115995854683452,0.144278410014433,"Ganc/Chil3/Manba/Idua/Man1a/Lyz2/Hexa",7
"GO:0016798","hydrolase activity, acting on glycosyl bonds","8/557","125/22710",0.0120240827603191,0.0120240827603191,0.14656724038368,"Ganc/Chil3/Manba/Cd38/Idua/Man1a/Lyz2/Hexa",8
"GO:0004857","enzyme inhibitor activity","17/557","384/22710",0.0145013897900701,0.0145013897900701,0.173298342382881,"Ppp1r12b/Cst3/Anxa3/Fry/Pkib/Casp3/Birc3/Birc2/Wfdc17/Rpl23/Naip5/Serpina3f/Serpina3g/App/Pi16/C3/Prdx5",17
"GO:0005126","cytokine receptor binding","15/557","327/22710",0.0156490191407975,0.0156490191407975,0.183283184062031,"Il1b/Irak1/Il12a/Csf1/Lyn/Nsmaf/Stap1/Sh2b3/Frs2/Casp3/Ccl2/Ccl6/Ccl3/Cd300lf/Tgfb3",15
"GO:0030414","peptidase inhibitor activity","11/557","212/22710",0.015938356334237,0.015938356334237,0.183283184062031,"Cst3/Birc3/Birc2/Wfdc17/Naip5/Serpina3f/Serpina3g/App/Pi16/C3/Prdx5",11
"GO:0019902","phosphatase binding","11/557","213/22710",0.0164492165082838,0.0164492165082838,0.184822864703721,"Cry2/Sirpa/Magi2/Pvrig/Clec12a/Siglecg/Dlg2/Gab2/Cd300a/Ppp6r2/Csf1r",11
"GO:0008047","enzyme activator activity","19/557","452/22710",0.0166787472897572,0.0166787472897572,0.184822864703721,"Fn1/Atp1b1/Arhgap15/Gdi1/Nsmaf/Git2/Alox5ap/Apoe/Arap1/Evi5l/Casp3/Myo9a/Ctsh/Rabep1/Dock4/App/Daxx/Rasgrp3/Sh3pxd2a",19
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/557","41/22710",0.0177045091622551,0.0177045091622551,0.192686293326047,"Btk/Gab2/Arap1/Nrgn",4
"GO:0071837","HMG box domain binding","3/557","23/22710",0.0180444769796204,0.0180444769796204,0.192940944989847,"Hivep1/Mef2c/Hhex",3
"GO:0016493","C-C chemokine receptor activity","3/557","24/22710",0.0202544017753336,0.0202544017753336,0.209229235110047,"Cxcr4/Cxcr5/Ccr1",3
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/557","24/22710",0.0202544017753336,0.0202544017753336,0.209229235110047,"Vcam1/Aoc2/Gldc",3
"GO:0001784","phosphotyrosine residue binding","4/557","43/22710",0.0207691852375119,0.0207691852375119,0.210971197412621,"Abl2/Hck/Stap1/Cblb",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/557","25/22710",0.0226063555912421,0.0226063555912421,0.217301626127538,"Cxcr4/Cxcr5/Ccr1",3
"GO:0004950","chemokine receptor activity","3/557","25/22710",0.0226063555912421,0.0226063555912421,0.217301626127538,"Cxcr4/Cxcr5/Ccr1",3
"GO:0019957","C-C chemokine binding","3/557","25/22710",0.0226063555912421,0.0226063555912421,0.217301626127538,"Cxcr4/Cxcr5/Ccr1",3
"GO:0033613","activating transcription factor binding","6/557","90/22710",0.023359060715312,0.023359060715312,0.217301626127538,"Lmo2/Cited2/Rbl2/Mef2c/Crebbp/Ciita",6
"GO:0050542","icosanoid binding","2/557","10/22710",0.0237172197218498,0.0237172197218498,0.217301626127538,"S100a8/Alox5ap",2
"GO:0050543","icosatetraenoic acid binding","2/557","10/22710",0.0237172197218498,0.0237172197218498,0.217301626127538,"S100a8/Alox5ap",2
"GO:0004709","MAP kinase kinase kinase activity","3/557","26/22710",0.0251003944552621,0.0251003944552621,0.217301626127538,"Map3k15/Taok2/Map3k13",3
"GO:0005537","mannose binding","3/557","26/22710",0.0251003944552621,0.0251003944552621,0.217301626127538,"Manba/Clec4a2/Clec4n",3
"GO:0019825","oxygen binding","3/557","26/22710",0.0251003944552621,0.0251003944552621,0.217301626127538,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0001085","RNA polymerase II transcription factor binding","9/557","171/22710",0.0255506718051509,0.0255506718051509,0.217301626127538,"Spi1/Lmo2/Rere/Cited2/Rbl2/Crebbp/Tcf4/Tcf7l2/Nfatc1",9
"GO:0003730","mRNA 3'-UTR binding","6/557","92/22710",0.0256962591534249,0.0256962591534249,0.217301626127538,"Rc3h1/Igf2bp1/Tia1/Cirbp/Igf2bp2/Tut1",6
"GO:0004842","ubiquitin-protein transferase activity","16/557","380/22710",0.026195274215691,0.026195274215691,0.217301626127538,"Ube2w/Rnf149/Rc3h1/Wdsub1/Rnf13/Rnf216/Trim24/Fbxo17/Trim5/March1/Birc3/Birc2/Rnf214/Rnf213/Mylip/Cblb",16
"GO:0004866","endopeptidase inhibitor activity","10/557","201/22710",0.0270472510489246,0.0270472510489246,0.217301626127538,"Cst3/Birc3/Birc2/Wfdc17/Naip5/Serpina3f/Serpina3g/App/C3/Prdx5",10
"GO:0070851","growth factor receptor binding","8/557","146/22710",0.0277877354166889,0.0277877354166889,0.217301626127538,"Il1b/Irak1/Il12a/Lyn/Frs2/Cd300lf/App/Ms4a1",8
"GO:0004000","adenosine deaminase activity","2/557","11/22710",0.0285231840858254,0.0285231840858254,0.217301626127538,"Zbp1/Adar",2
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/557","11/22710",0.0285231840858254,0.0285231840858254,0.217301626127538,"Atp1b1/Atp1a3",2
"GO:0008556","potassium-transporting ATPase activity","2/557","11/22710",0.0285231840858254,0.0285231840858254,0.217301626127538,"Atp1b1/Atp1a3",2
"GO:0051920","peroxiredoxin activity","2/557","11/22710",0.0285231840858254,0.0285231840858254,0.217301626127538,"Prdx6/Prdx5",2
"GO:0060229","lipase activator activity","2/557","11/22710",0.0285231840858254,0.0285231840858254,0.217301626127538,"Nsmaf/Casp3",2
"GO:1990405","protein antigen binding","2/557","11/22710",0.0285231840858254,0.0285231840858254,0.217301626127538,"Sirpa/H2-Ab1",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/557","28/22710",0.0305135152675667,0.0305135152675667,0.2294742454981,"Gab2/Plekha1/Sh3pxd2a",3
"GO:0016298","lipase activity","7/557","122/22710",0.0308739960696062,0.0308739960696062,0.2294742454981,"Smpdl3a/Lpl/Hmox1/Ccr1/Pld4/Pla2g7/Prdx6",7
"GO:0016779","nucleotidyltransferase activity","7/557","123/22710",0.0320745423600153,0.0320745423600153,0.23552517471717,"Oasl2/Oas2/Nmnat3/Tut7/Polk/Gphn/Tut1",7
"GO:0001608","G protein-coupled nucleotide receptor activity","2/557","12/22710",0.0336804862737393,0.0336804862737393,0.238411708626347,"Gpr34/Ptafr",2
"GO:0008525","phosphatidylcholine transporter activity","2/557","12/22710",0.0336804862737393,0.0336804862737393,0.238411708626347,"Pitpnm2/Abca7",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/557","12/22710",0.0336804862737393,0.0336804862737393,0.238411708626347,"Gpr34/Ptafr",2
"GO:0061135","endopeptidase regulator activity","10/557","209/22710",0.0340323449360407,0.0340323449360407,0.238411708626347,"Cst3/Birc3/Birc2/Wfdc17/Naip5/Serpina3f/Serpina3g/App/C3/Prdx5",10
"GO:0050839","cell adhesion molecule binding","11/557","241/22710",0.0362697874704949,0.0362697874704949,0.249875508696176,"Fn1/Sell/Il1b/Vcam1/Lyn/Isg15/Adam8/Cd81/Lgals8/Tgfbi/Cd226",11
"GO:0004190","aspartic-type endopeptidase activity","3/557","30/22710",0.0364887292923345,0.0364887292923345,0.249875508696176,"Asprv1/Napsa/Casp3",3
"GO:0003729","mRNA binding","12/557","272/22710",0.0369585092691901,0.0369585092691901,0.250280431191357,"Zc3h11a/Rc3h1/Igf2bp1/Eif4g3/Tia1/Samd4b/Cirbp/Nudt16/Rbm5/Unk/Igf2bp2/Tut1",12
"GO:0008484","sulfuric ester hydrolase activity","2/557","13/22710",0.0391690663975939,0.0391690663975939,0.260819315275991,"Gns/Arsa",2
"GO:0070001","aspartic-type peptidase activity","3/557","31/22710",0.0396844977212033,0.0396844977212033,0.260819315275991,"Asprv1/Napsa/Casp3",3
"GO:0019787","ubiquitin-like protein transferase activity","16/557","401/22710",0.0397985949993676,0.0397985949993676,0.260819315275991,"Ube2w/Rnf149/Rc3h1/Wdsub1/Rnf13/Rnf216/Trim24/Fbxo17/Trim5/March1/Birc3/Birc2/Rnf214/Rnf213/Mylip/Cblb",16
"GO:0004364","glutathione transferase activity","3/557","32/22710",0.0430172142570087,0.0430172142570087,0.275977474291502,"Alox5ap/Mgst1/Gstt1",3
"GO:0019956","chemokine binding","3/557","32/22710",0.0430172142570087,0.0430172142570087,0.275977474291502,"Cxcr4/Cxcr5/Ccr1",3
"GO:0005344","oxygen carrier activity","2/557","14/22710",0.0449696341463824,0.0449696341463824,0.281174649376801,"Hbb-bt/Hba-a1",2
"GO:0051400","BH domain binding","2/557","14/22710",0.0449696341463824,0.0449696341463824,0.281174649376801,"Bcl2a1a/Bcl2a1b",2
"GO:1901681","sulfur compound binding","11/557","250/22710",0.0452113296320901,0.0452113296320901,0.281174649376801,"Fn1/Acbd3/Mgst1/Apoe/Atp1a3/Nav2/Chst15/Gns/Lpl/Ccl2/App",11
"GO:0016504","peptidase activator activity","3/557","33/22710",0.0464852694359208,0.0464852694359208,0.283315484246296,"Fn1/Ctsh/App",3
"GO:0035035","histone acetyltransferase binding","3/557","33/22710",0.0464852694359208,0.0464852694359208,0.283315484246296,"Kansl1l/Cebpb/Cited2",3
"GO:0045182","translation regulator activity","4/557","56/22710",0.048351162201142,0.048351162201142,0.291769910520701,"Igf2bp1/Samd4b/Cirbp/Eif2ak2",4
"GO:0015923","mannosidase activity","2/557","15/22710",0.0510636432139341,0.0510636432139341,0.302192368424707,"Manba/Man1a",2
"GO:1901981","phosphatidylinositol phosphate binding","8/557","165/22710",0.0510699883425865,0.0510699883425865,0.302192368424707,"Wdr45/Btk/Gab2/Arap1/Plekha1/Tirap/Nrgn/Sh3pxd2a",8
"GO:1901567","fatty acid derivative binding","3/557","35/22710",0.0538200989194871,0.0538200989194871,0.315403211279181,"Acbd3/S100a8/Alox5ap",3
"GO:0005123","death receptor binding","2/557","16/22710",0.0574332665146419,0.0574332665146419,0.330227023952112,"Nsmaf/Casp3",2
"GO:0005521","lamin binding","2/557","16/22710",0.0574332665146419,0.0574332665146419,0.330227023952112,"Narf/Akap8l",2
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/557","37/22710",0.0616728611272413,0.0616728611272413,0.336583797485556,"Rgp1/Dennd5b/Dennd5a",3
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/557","61/22710",0.0625603975722704,0.0625603975722704,0.336583797485556,"Alox5ap/Mgst1/Gstt1/Pggt1b",4
"GO:0008081","phosphoric diester hydrolase activity","5/557","87/22710",0.0627951266603151,0.0627951266603151,0.336583797485556,"Smpdl3a/Hmox1/Ccr1/Pld4/Pde1b",5
"GO:0034987","immunoglobulin receptor binding","7/557","143/22710",0.0628516047243826,0.0628516047243826,0.336583797485556,"Fcgr3/Igkc/Ighd/Ighm/Iglc1/Iglc3/Iglc2",7
"GO:0061630","ubiquitin protein ligase activity","10/557","234/22710",0.0637222536491243,0.0637222536491243,0.336583797485556,"Rnf149/Rnf13/Rnf216/Trim24/Fbxo17/March1/Birc3/Birc2/Mylip/Cblb",10
"GO:0004029","aldehyde dehydrogenase (NAD) activity","2/557","17/22710",0.0640613721639176,0.0640613721639176,0.336583797485556,"Aldh2/Aldh3b1",2
"GO:0008329","signaling pattern recognition receptor activity","2/557","17/22710",0.0640613721639176,0.0640613721639176,0.336583797485556,"Ptafr/Trim5",2
"GO:0034185","apolipoprotein binding","2/557","17/22710",0.0640613721639176,0.0640613721639176,0.336583797485556,"Lrp1/Lpl",2
"GO:0070577","lysine-acetylated histone binding","2/557","17/22710",0.0640613721639176,0.0640613721639176,0.336583797485556,"Trim24/Kmt2a",2
"GO:0140033","acetylation-dependent protein binding","2/557","17/22710",0.0640613721639176,0.0640613721639176,0.336583797485556,"Trim24/Kmt2a",2
"GO:0003823","antigen binding","9/557","204/22710",0.0650131411726788,0.0650131411726788,0.338664945919757,"Sirpa/Igkc/Ighd/Ighm/Iglc1/Iglc3/Iglc2/H2-Ab1/H2-Aa",9
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","3/557","38/22710",0.0657878233385375,0.0657878233385375,0.339796161579065,"Atp1b1/Atp1a3/Atp6v1g2",3
"GO:0002020","protease binding","7/557","146/22710",0.0686227895947355,0.0686227895947355,0.351460373068128,"Fn1/Sell/Lcn2/Cst3/Lrp1/Casp3/Sh3pxd2a",7
"GO:0005149","interleukin-1 receptor binding","2/557","18/22710",0.0709315002008737,0.0709315002008737,0.351470591495985,"Il1b/Irak1",2
"GO:0015299","solute:proton antiporter activity","2/557","18/22710",0.0709315002008737,0.0709315002008737,0.351470591495985,"Slc11a1/Slc9a8",2
"GO:0015929","hexosaminidase activity","2/557","18/22710",0.0709315002008737,0.0709315002008737,0.351470591495985,"Chil3/Hexa",2
"GO:0016208","AMP binding","2/557","18/22710",0.0709315002008737,0.0709315002008737,0.351470591495985,"H1f4/Pygl",2
"GO:0033218","amide binding","14/557","371/22710",0.0747508099732255,0.0747508099732255,0.365814731807016,"Slc40a1/Fcgr2b/Acbd3/Cst3/Mgst1/Pirb/Apoe/Atp1a3/Cd300lf/H2-Ab1/H2-Aa/Cd14/Pggt1b/Cd74",14
"GO:0042277","peptide binding","12/557","306/22710",0.07562151862101,0.07562151862101,0.365814731807016,"Slc40a1/Fcgr2b/Cst3/Mgst1/Pirb/Apoe/Atp1a3/H2-Ab1/H2-Aa/Cd14/Pggt1b/Cd74",12
"GO:0061659","ubiquitin-like protein ligase activity","10/557","242/22710",0.0759323904432227,0.0759323904432227,0.365814731807016,"Rnf149/Rnf13/Rnf216/Trim24/Fbxo17/March1/Birc3/Birc2/Mylip/Cblb",10
"GO:0035257","nuclear hormone receptor binding","7/557","150/22710",0.0767955313141522,0.0767955313141522,0.365814731807016,"Cry2/Cebpb/Trim24/Ctbp2/Daxx/Kdm5d/Tcf7l2",7
"GO:0036041","long-chain fatty acid binding","2/557","19/22710",0.0780278400313755,0.0780278400313755,0.365814731807016,"S100a8/Alox5ap",2
"GO:0038191","neuropilin binding","2/557","19/22710",0.0780278400313755,0.0780278400313755,0.365814731807016,"Sema4b/Taok2",2
"GO:0070300","phosphatidic acid binding","2/557","19/22710",0.0780278400313755,0.0780278400313755,0.365814731807016,"Nrgn/Gramd1b",2
"GO:0001614","purinergic nucleotide receptor activity","2/557","20/22710",0.0853352085702279,0.0853352085702279,0.376880898262105,"Gpr34/Ptafr",2
"GO:0001618","virus receptor activity","2/557","20/22710",0.0853352085702279,0.0853352085702279,0.376880898262105,"Cd81/Cd300lf",2
"GO:0008373","sialyltransferase activity","2/557","20/22710",0.0853352085702279,0.0853352085702279,0.376880898262105,"St6galnac3/St3gal6",2
"GO:0016502","nucleotide receptor activity","2/557","20/22710",0.0853352085702279,0.0853352085702279,0.376880898262105,"Gpr34/Ptafr",2
"GO:0017127","cholesterol transporter activity","2/557","20/22710",0.0853352085702279,0.0853352085702279,0.376880898262105,"Apoe/Gramd1b",2
"GO:0051861","glycolipid binding","2/557","20/22710",0.0853352085702279,0.0853352085702279,0.376880898262105,"Sell/Lyn",2
"GO:0104005","hijacked molecular function","2/557","20/22710",0.0853352085702279,0.0853352085702279,0.376880898262105,"Cd81/Cd300lf",2
"GO:0120020","intermembrane cholesterol transfer activity","2/557","20/22710",0.0853352085702279,0.0853352085702279,0.376880898262105,"Apoe/Gramd1b",2
"GO:0033293","monocarboxylic acid binding","4/557","69/22710",0.089316522167664,0.089316522167664,0.388045417184891,"S100a8/Alox5ap/Pygl/Dgat1",4
"GO:0003714","transcription corepressor activity","8/557","188/22710",0.0925430914922133,0.0925430914922133,0.388045417184891,"Rere/Rybp/Ctbp2/Cited2/Zmynd11/Crebbp/Daxx/Tcf4",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/557","127/22710",0.0928169668182636,0.0928169668182636,0.388045417184891,"Rapgef4/Rgp1/Dennd5b/Dennd5a/Rasgrp3/Sos1",6
"GO:0001091","RNA polymerase II basal transcription factor binding","2/557","21/22710",0.0928390290618658,0.0928390290618658,0.388045417184891,"Crebbp/Tcf4",2
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/557","21/22710",0.0928390290618658,0.0928390290618658,0.388045417184891,"Vcam1/Aoc2",2
"GO:0050431","transforming growth factor beta binding","2/557","21/22710",0.0928390290618658,0.0928390290618658,0.388045417184891,"Tgfb3/Nrros",2
"GO:0120015","intermembrane sterol transfer activity","2/557","21/22710",0.0928390290618658,0.0928390290618658,0.388045417184891,"Apoe/Gramd1b",2
"GO:0008009","chemokine activity","3/557","44/22710",0.0929566482962771,0.0929566482962771,0.388045417184891,"Ccl2/Ccl6/Ccl3",3
