"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","7/541","16/22710",3.97719762793349e-08,3.97719762793349e-08,2.39050510057897e-05,"Cd1d1/Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",7
"GO:0030881","beta-2-microglobulin binding","5/541","11/22710",3.09016147194912e-06,3.09016147194912e-06,0.000503663831139976,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042610","CD8 receptor binding","5/541","11/22710",3.09016147194912e-06,3.09016147194912e-06,0.000503663831139976,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0004197","cysteine-type endopeptidase activity","12/541","97/22710",3.35187838587024e-06,3.35187838587024e-06,0.000503663831139976,"Usp20/Ctsz/Ctss/Usp30/Usp12/Usp18/Capn7/Ctsh/Usp36/Ctsl/Lgmn/Capn15",12
"GO:0042605","peptide antigen binding","8/541","46/22710",1.15829755699097e-05,1.15829755699097e-05,0.00139239558956178,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa",8
"GO:0003712","transcription coregulator activity","27/541","454/22710",1.43756663152635e-05,1.43756663152635e-05,0.00143893103126843,"Nacc2/Helz2/Rere/Ski/Trim24/Nsd3/Junb/Cdyl2/Thrb/Birc2/Bcl9l/Pou2af1/Pias1/Tfdp2/Limd1/Usp22/Zmynd11/Rcor2/Basp1/Ddx17/Parp9/Daxx/Kat2b/Lpin2/Ppargc1b/Tcf4/Ldb1",27
"GO:0008234","cysteine-type peptidase activity","15/541","172/22710",1.67581284727409e-05,1.67581284727409e-05,0.00143893103126843,"Usp20/Ctsz/Ctss/Usp30/Usp12/Usp18/Capn7/Usp3/Mindy2/Ctsh/Usp22/Usp36/Ctsl/Lgmn/Capn15",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","26/541","439/22710",2.21784062748983e-05,2.21784062748983e-05,0.00166629868196933,"Nfe2l2/Mafb/Tfe3/Elf4/Zbtb7b/Zfp292/Foxj3/Fosl2/Rbpj/Foxj2/Spic/Ier2/Junb/Maf/Tcf12/Tfdp2/Rel/Irf1/Mef2c/Eaf2/Zfp523/Runx2/Cebpz/Tcf4/Tcf7l2/Nfkb2",26
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","7/541","45/22710",8.66945653704974e-05,8.66945653704974e-05,0.00552969592227801,"Abl2/Lyn/Jak1/Fyn/Prkcd/Tyk2/Syk",7
"GO:0046977","TAP binding","4/541","11/22710",9.20001948540124e-05,9.20001948540124e-05,0.00552969592227801,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0003823","antigen binding","15/541","204/22710",0.000119666221932669,0.000119666221932669,0.0065386997821583,"Sirpa/Cd1d1/Jchain/Igkc/Ighg2c/Iglc1/Iglc3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa",15
"GO:0042393","histone binding","16/541","233/22710",0.00015923895648526,0.00015923895648526,0.00750188178360083,"Cd1d1/Kmt2e/Trim24/Kdm7a/Rsf1/Phip/Baz2a/Cdyl2/Kat6b/Usp3/Pwwp2a/Bcas3/Zmynd11/Ctsl/Parp9/Daxx",16
"GO:0051219","phosphoprotein binding","10/541","102/22710",0.000162256112132172,0.000162256112132172,0.00750188178360083,"Abl2/Sh2d1b1/Acp2/Sirpa/Plcg1/Lyn/Epb41/Nedd4/Syk/Btrc",10
