"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048027","mRNA 5'-UTR binding","4/383","24/22710",0.000647769776389761,0.000647769776389761,0.0109341590074813,"Ncl/Ddx3x/Gnl3/Rps7",4
"GO:0035258","steroid hormone receptor binding","7/383","87/22710",0.000674668166568797,0.000674668166568797,0.0109954993389978,"Arid5a/Ncoa3/Cebpb/Lef1/Nr4a3/Nr4a1/Ppargc1b",7
"GO:0019957","C-C chemokine binding","4/383","25/22710",0.000760969070747212,0.000760969070747212,0.0119886004479122,"Cxcr4/Zfp36/Cxcr5/Ccr7",4
"GO:0017134","fibroblast growth factor binding","4/383","26/22710",0.000887455508518328,0.000887455508518328,0.0129973097207597,"Tgfbr3/Rps19/Rps2/Hspa9",4
"GO:0051427","hormone receptor binding","10/383","178/22710",0.000919085550695493,0.000919085550695493,0.0129973097207597,"Arid5a/Stat1/Ncoa3/Cebpb/Lef1/Nr4a3/Jund/Tob2/Nr4a1/Ppargc1b",10
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","3/383","12/22710",0.000934995777239504,0.000934995777239504,0.0129973097207597,"Pde4b/Pde2a/Pde3b",3
"GO:0031994","insulin-like growth factor I binding","3/383","12/22710",0.000934995777239504,0.000934995777239504,0.0129973097207597,"Itga6/Igf1r/Igfbp4",3
"GO:0070888","E-box binding","5/383","47/22710",0.0011394498165079,0.0011394498165079,0.0153868561687834,"Tcf12/Per1/Mybbp1a/Myc/Zeb1",5
"GO:0035497","cAMP response element binding","3/383","13/22710",0.00120035151923725,0.00120035151923725,0.0157590009396937,"Nr4a3/Jun/Tcf12",3
"GO:0043024","ribosomal small subunit binding","3/383","15/22710",0.00186242391980923,0.00186242391980923,0.0237902799429401,"Ddx3x/Npm1/Eif4b",3
"GO:0019956","chemokine binding","4/383","32/22710",0.00197137208837357,0.00197137208837357,0.0245192816531783,"Cxcr4/Zfp36/Cxcr5/Ccr7",4
"GO:0035035","histone acetyltransferase binding","4/383","33/22710",0.00221379244850455,0.00221379244850455,0.026828415907653,"Stat1/Cebpb/Nr4a3/Kat2b",4
"GO:0003707","steroid hormone receptor activity","5/383","55/22710",0.00231549834790541,0.00231549834790541,0.0273594410055139,"Lef1/Nr4a3/Nr2c1/Nr1d2/Nr4a1",5
"GO:0001965","G-protein alpha-subunit binding","4/383","35/22710",0.00275877200823881,0.00275877200823881,0.0318020187856027,"Rgs2/Igf1r/Rgs10/F2rl1",4
"GO:0019210","kinase inhibitor activity","5/383","58/22710",0.00292720775347778,0.00292720775347778,0.0329402576769805,"Sh3bp5/Npm1/Hexim1/Socs1/Kat2b",5
"GO:0031369","translation initiation factor binding","4/383","38/22710",0.0037381675244744,0.0037381675244744,0.0405290288742217,"Ddx3x/Rps19/Rps24/Myc",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/383","19/22710",0.00377308108450438,0.00377308108450438,0.0405290288742217,"Klf4/Socs3/Socs1",3
"GO:0001047","core promoter binding","5/383","62/22710",0.00391398660145838,0.00391398660145838,0.0411083037205804,"Stat1/Cebpb/Npm1/Fos/Myc",5
"GO:0033613","activating transcription factor binding","6/383","90/22710",0.00419398719521747,0.00419398719521747,0.0430915389165364,"Hdac4/Jun/Eomes/Npm1/Fos/Myc",6
"GO:0043548","phosphatidylinositol 3-kinase binding","4/383","41/22710",0.00492973879908256,0.00492973879908256,0.0463371863529236,"Igf1r/Irs2/Cbl/Pik3ip1",4
"GO:0030552","cAMP binding","3/383","21/22710",0.00505131802032305,0.00505131802032305,0.0463371863529236,"Rapgef4/Pde4b/Pde2a",3
"GO:0035259","glucocorticoid receptor binding","3/383","21/22710",0.00505131802032305,0.00505131802032305,0.0463371863529236,"Cebpb/Nr4a3/Nr4a1",3
"GO:0044183","protein binding involved in protein folding","3/383","21/22710",0.00505131802032305,0.00505131802032305,0.0463371863529236,"Hspa8/Hspa1b/Hspa9",3
"GO:0019001","guanyl nucleotide binding","14/383","377/22710",0.00509812250742634,0.00509812250742634,0.0463371863529236,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Pde2a/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0032561","guanyl ribonucleotide binding","14/383","377/22710",0.00509812250742634,0.00509812250742634,0.0463371863529236,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Pde2a/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",14
"GO:0019213","deacetylase activity","4/383","42/22710",0.00537740643506435,0.00537740643506435,0.0479534357367208,"Hdac5/Hdac4/Nacc2/Macrod1",4
"GO:0019887","protein kinase regulator activity","8/383","164/22710",0.0068206501422499,0.0068206501422499,0.0596973082625771,"Ddx3x/Sh3bp5/Rgcc/Rplp1/Npm1/Hexim1/Hsp90ab1/Kat2b",8
"GO:0015026","coreceptor activity","3/383","24/22710",0.00740576764952953,0.00740576764952953,0.0618808775289807,"Ramp1/Tgfbr3/Rgmb",3
"GO:0016493","C-C chemokine receptor activity","3/383","24/22710",0.00740576764952953,0.00740576764952953,0.0618808775289807,"Cxcr4/Cxcr5/Ccr7",3
"GO:0005525","GTP binding","13/383","354/22710",0.00746291652159088,0.00746291652159088,0.0618808775289807,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/383","25/22710",0.00831187654663621,0.00831187654663621,0.0664207022291577,"Cxcr4/Cxcr5/Ccr7",3
"GO:0004950","chemokine receptor activity","3/383","25/22710",0.00831187654663621,0.00831187654663621,0.0664207022291577,"Cxcr4/Cxcr5/Ccr7",3
"GO:0030331","estrogen receptor binding","4/383","48/22710",0.00863968147210665,0.00863968147210665,0.0664207022291577,"Arid5a/Ncoa3/Lef1/Ppargc1b",4
"GO:0001085","RNA polymerase II transcription factor binding","8/383","171/22710",0.00868114306872059,0.00868114306872059,0.0664207022291577,"Hdac5/Hdac4/Klf4/Jun/Rere/Atn1/Eomes/Fos",8
"GO:0032550","purine ribonucleoside binding","13/383","361/22710",0.00871309434587392,0.00871309434587392,0.0664207022291577,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",13
"GO:0035326","enhancer binding","7/383","138/22710",0.00904887104721886,0.00904887104721886,0.067885431916479,"Zfp281/Lef1/Fubp1/Bach2/Jun/Irf7/Nr1d2",7
"GO:0005158","insulin receptor binding","3/383","26/22710",0.00928027929073852,0.00928027929073852,0.0680164539727625,"Pdpk1/Igf1r/Irs2",3
"GO:0031072","heat shock protein binding","7/383","139/22710",0.00939500571255226,0.00939500571255226,0.0680164539727625,"Dnajb2/Zfp36/Hspa8/Dnajb9/Hspa1b/Hsp90ab1/Hspa9",7
"GO:0001883","purine nucleoside binding","13/383","365/22710",0.0094980660670205,0.0094980660670205,0.0680164539727625,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",13
"GO:0032549","ribonucleoside binding","13/383","366/22710",0.00970270370877047,0.00970270370877047,0.0684448384169354,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",13
"GO:0008047","enzyme activator activity","15/383","452/22710",0.0103000111284243,0.0103000111284243,0.0715898606294504,"Dnajb2/Rgs2/Atp1b1/Pdpk1/Ddx3x/Jun/Rgs10/Tnfrsf10b/Rgcc/Rplp1/Als2cl/Timp2/Rictor/App/Tagap",15
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/383","28/22710",0.0114071953047813,0.0114071953047813,0.0766230282980265,"Pde4b/Pde2a/Pde3b",3
"GO:0005520","insulin-like growth factor binding","3/383","28/22710",0.0114071953047813,0.0114071953047813,0.0766230282980265,"Itga6/Igf1r/Igfbp4",3
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/383","10/22710",0.0116726395001893,0.0116726395001893,0.0766230282980265,"Pik3cd/Pik3c2a",2
"GO:0070513","death domain binding","2/383","10/22710",0.0116726395001893,0.0116726395001893,0.0766230282980265,"Bcl2/Dapl1",2
"GO:0001882","nucleoside binding","13/383","376/22710",0.0119441964972735,0.0119441964972735,0.0771376494322304,"Arl4c/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap6/Gnl3/Tgtp1/Rhob/Hsp90ab1/Iigp1",13
"GO:0004860","protein kinase inhibitor activity","4/383","53/22710",0.012178194912604,0.012178194912604,0.0771376494322304,"Sh3bp5/Npm1/Hexim1/Kat2b",4
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","3/383","29/22710",0.0125670803028233,0.0125670803028233,0.0771376494322304,"Pde4b/Pde2a/Pde3b",3
"GO:0004407","histone deacetylase activity","3/383","29/22710",0.0125670803028233,0.0125670803028233,0.0771376494322304,"Hdac5/Hdac4/Nacc2",3
"GO:0071889","14-3-3 protein binding","3/383","29/22710",0.0125670803028233,0.0125670803028233,0.0771376494322304,"Zfp36/Irs2/Zfp36l1",3
"GO:0033558","protein deacetylase activity","3/383","30/22710",0.0137920103958832,0.0137920103958832,0.0813200625913834,"Hdac5/Hdac4/Nacc2",3
"GO:0004857","enzyme inhibitor activity","13/383","384/22710",0.0140103092122636,0.0140103092122636,0.0813200625913834,"Cd55/Lef1/Pcsk1n/Bst2/Sh3bp5/Npm1/Rpl23/Hexim1/Timp2/Rps7/Socs1/App/Kat2b",13
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/383","11/22710",0.0141087591890173,0.0141087591890173,0.0813200625913834,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/383","11/22710",0.0141087591890173,0.0141087591890173,0.0813200625913834,"Hdac5/Hdac4",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/383","11/22710",0.0141087591890173,0.0141087591890173,0.0813200625913834,"Pik3cd/Pik3c2a",2
"GO:0043236","laminin binding","3/383","31/22710",0.0150824460097927,0.0150824460097927,0.0858848225541776,"Ncl/Itga6/Ctss",3
"GO:0000049","tRNA binding","4/383","58/22710",0.016530367258489,0.016530367258489,0.0899262778737609,"Mettl1/Trmu/Trmt1/Alkbh1",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/383","12/22710",0.0167435118713728,0.0167435118713728,0.0899262778737609,"Hexim1/Kat2b",2
"GO:0030955","potassium ion binding","2/383","12/22710",0.0167435118713728,0.0167435118713728,0.0899262778737609,"Hdac4/Atp1b1",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/383","12/22710",0.0167435118713728,0.0167435118713728,0.0899262778737609,"Eng/Smad7",2
"GO:0048185","activin binding","2/383","12/22710",0.0167435118713728,0.0167435118713728,0.0899262778737609,"Tgfbr3/Smad7",2
"GO:0003729","mRNA binding","10/383","272/22710",0.0176227053509454,0.0176227053509454,0.0927669896990606,"Ncl/Ddx3x/Zfp36/Gnl3/Ddx6/C1qbp/Rps7/Zfp36l1/Myc/Rps2",10
"GO:0042393","histone binding","9/383","233/22710",0.0178300741311913,0.0178300741311913,0.0927669896990606,"Stat1/Ncl/Lef1/Kmt2c/Chd2/Srcap/Npm1/Zmynd11/Ctsl",9
"GO:0005164","tumor necrosis factor receptor binding","3/383","33/22710",0.0178612611569795,0.0178612611569795,0.0927669896990606,"Stat1/Tnfsf8/Ltb",3
"GO:0061630","ubiquitin protein ligase activity","9/383","234/22710",0.0182783505042456,0.0182783505042456,0.093901365862772,"Neurl3/Rlim/Rbbp6/Znrf1/Mycbp2/Fbxl12/Cbl/Msl2/Peli1",9
"GO:0019787","ubiquitin-like protein transferase activity","13/383","401/22710",0.0193021590479985,0.0193021590479985,0.0943794191279448,"Neurl3/Hdac4/Rlim/Trim12a/Rbbp6/Znrf1/Trim13/Mycbp2/Fbxl12/Cbl/Msl2/Peli1/Ttc3",13
"GO:0097718","disordered domain specific binding","3/383","34/22710",0.0193501575795002,0.0193501575795002,0.0943794191279448,"Ncoa3/Gja1/Hsp90ab1",3
"GO:0016423","tRNA (guanine) methyltransferase activity","2/383","13/22710",0.0195695410263066,0.0195695410263066,0.0943794191279448,"Mettl1/Trmt1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/383","13/22710",0.0195695410263066,0.0195695410263066,0.0943794191279448,"Dusp10/Dusp1",2
"GO:0017166","vinculin binding","2/383","13/22710",0.0195695410263066,0.0195695410263066,0.0943794191279448,"Utrn/Actn1",2
"GO:0097617","annealing activity","2/383","13/22710",0.0195695410263066,0.0195695410263066,0.0943794191279448,"Ddx3x/Eif4b",2
"GO:0001158","enhancer sequence-specific DNA binding","6/383","127/22710",0.0208374031549512,0.0208374031549512,0.0978281854047514,"Zfp281/Fubp1/Bach2/Jun/Irf7/Nr1d2",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/383","127/22710",0.0208374031549512,0.0208374031549512,0.0978281854047514,"Rapgef4/Dennd2d/Rab3ip/Ranbp10/Sh3bp5/Trio",6
"GO:0030551","cyclic nucleotide binding","3/383","35/22710",0.020905599976806,0.020905599976806,0.0978281854047514,"Rapgef4/Pde4b/Pde2a",3
"GO:0061659","ubiquitin-like protein ligase activity","9/383","242/22710",0.0221642326463803,0.0221642326463803,0.097907065262319,"Neurl3/Rlim/Rbbp6/Znrf1/Mycbp2/Fbxl12/Cbl/Msl2/Peli1",9
"GO:0005024","transforming growth factor beta-activated receptor activity","2/383","14/22710",0.0225796806412319,0.0225796806412319,0.097907065262319,"Eng/Tgfbr3",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/383","14/22710",0.0225796806412319,0.0225796806412319,0.097907065262319,"Bst2/Timp2",2
"GO:0008432","JUN kinase binding","2/383","14/22710",0.0225796806412319,0.0225796806412319,0.097907065262319,"Dusp10/Atn1",2
"GO:0035613","RNA stem-loop binding","2/383","14/22710",0.0225796806412319,0.0225796806412319,0.097907065262319,"Arid5a/Ddx3x",2
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/383","14/22710",0.0225796806412319,0.0225796806412319,0.097907065262319,"Kmt2c/Nsd3",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/383","14/22710",0.0225796806412319,0.0225796806412319,0.097907065262319,"Socs3/Socs1",2
"GO:0052742","phosphatidylinositol kinase activity","2/383","14/22710",0.0225796806412319,0.0225796806412319,0.097907065262319,"Pik3cd/Pik3c2a",2
"GO:0030374","nuclear receptor transcription coactivator activity","4/383","64/22710",0.0228976247963031,0.0228976247963031,0.0982104418589222,"Ncoa3/Nr1d2/Actn1/Ppargc1b",4
"GO:0004713","protein tyrosine kinase activity","6/383","130/22710",0.0230652362895843,0.0230652362895843,0.0982104418589222,"Clk1/Abl2/Txk/Igf1r/Dyrk2/Itk",6
"GO:0004674","protein serine/threonine kinase activity","14/383","456/22710",0.023535586657778,0.023535586657778,0.0993184061028413,"Map4k4/Stk17b/Clk1/Ikbke/Eng/Pdpk1/Pdk1/Tgfbr3/Smg1/Dyrk2/Nlk/Riok1/Trio/Sik1",14
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/383","37/22710",0.024216361549927,0.024216361549927,0.101286877838074,"Dennd2d/Rab3ip/Sh3bp5",3
"GO:0003724","RNA helicase activity","4/383","66/22710",0.0253082660177518,0.0253082660177518,0.102291791756739,"Ddx3x/Ddx6/Eif4a2/Ddx3y",4
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/383","15/22710",0.0257669509060662,0.0257669509060662,0.102291791756739,"Pik3cd/Pik3c2a",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/383","15/22710",0.0257669509060662,0.0257669509060662,0.102291791756739,"Hdac5/Hdac4",2
"GO:0033549","MAP kinase phosphatase activity","2/383","15/22710",0.0257669509060662,0.0257669509060662,0.102291791756739,"Dusp10/Dusp1",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/383","38/22710",0.0259716353235372,0.0259716353235372,0.102291791756739,"Stat1/Cebpb/Fos",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/383","38/22710",0.0259716353235372,0.0259716353235372,0.102291791756739,"Dusp10/Ssh2/Dusp1",3
"GO:0051721","protein phosphatase 2A binding","3/383","38/22710",0.0259716353235372,0.0259716353235372,0.102291791756739,"Stat1/Bcl2/Foxo1",3
"GO:0051087","chaperone binding","5/383","99/22710",0.0262177137246145,0.0262177137246145,0.102407598628551,"Hspe1/Dnajb2/Hspa8/Dnajb9/Hspa9",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/383","100/22710",0.0272299940391835,0.0272299940391835,0.105489795716941,"Zfp281/Fubp1/Bach2/Jun/Nr1d2",5
"GO:0004842","ubiquitin-protein transferase activity","12/383","380/22710",0.0286037273581542,0.0286037273581542,0.109910770935483,"Neurl3/Rlim/Trim12a/Rbbp6/Znrf1/Trim13/Mycbp2/Fbxl12/Cbl/Msl2/Peli1/Ttc3",12
"GO:0034979","NAD-dependent protein deacetylase activity","2/383","16/22710",0.0291245539978192,0.0291245539978192,0.11100954792038,"Hdac5/Hdac4",2
"GO:0004879","nuclear receptor activity","3/383","40/22710",0.0296813915797438,0.0296813915797438,0.111336214029281,"Nr4a3/Nr1d2/Nr4a1",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/383","40/22710",0.0296813915797438,0.0296813915797438,0.111336214029281,"Nr4a3/Nr1d2/Nr4a1",3
"GO:0070491","repressing transcription factor binding","4/383","70/22710",0.0305726360463054,0.0305726360463054,0.113776324780697,"Stat1/Hdac5/Hdac4/Myc",4
"GO:0032451","demethylase activity","3/383","41/22710",0.0316354694308486,0.0316354694308486,0.11601104558182,"Jmjd1c/Kdm6b/Alkbh1",3
"GO:0008528","G protein-coupled peptide receptor activity","6/383","141/22710",0.032586023621188,0.032586023621188,0.11601104558182,"Ramp1/Cxcr4/Cxcr5/Vipr1/Ccr7/F2rl1",6
"GO:0004622","lysophospholipase activity","2/383","17/22710",0.032645869953815,0.032645869953815,0.11601104558182,"Pnpla7/Pnpla8",2
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/383","17/22710",0.032645869953815,0.032645869953815,0.11601104558182,"Eng/Tgfbr3",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/383","17/22710",0.032645869953815,0.032645869953815,0.11601104558182,"Cyth3/Cyth1",2
"GO:0043422","protein kinase B binding","2/383","17/22710",0.032645869953815,0.032645869953815,0.11601104558182,"Pde3b/Npm1",2
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/383","42/22710",0.0336553204305243,0.0336553204305243,0.118705725634764,"Slc28a2b/Slc25a36/Sidt1",3
"GO:0001784","phosphotyrosine residue binding","3/383","43/22710",0.0357406107532176,0.0357406107532176,0.124206921270857,"Abl2/Cbl/Socs3",3
"GO:0048487","beta-tubulin binding","3/383","43/22710",0.0357406107532176,0.0357406107532176,0.124206921270857,"Rgs2/Ranbp10/Gja1",3
"GO:0055106","ubiquitin-protein transferase regulator activity","2/383","18/22710",0.0363244526317693,0.0363244526317693,0.125314477385051,"Rpl23/Rps7",2
"GO:0070851","growth factor receptor binding","6/383","146/22710",0.0376477572342201,0.0376477572342201,0.128938543082874,"Il6ra/Atxn2/Cbl/Il6st/App/Cd2ap",6
"GO:0043021","ribonucleoprotein complex binding","6/383","147/22710",0.0387169553914441,0.0387169553914441,0.131646444307144,"Ddx3x/Rplp1/Npm1/C1qbp/Rictor/Eif4b",6
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/383","45/22710",0.0401059360048191,0.0401059360048191,0.134434977724254,"Abl2/Txk/Itk",3
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/383","45/22710",0.0401059360048191,0.0401059360048191,0.134434977724254,"Stat1/Tnfsf8/Ltb",3
"GO:0001653","peptide receptor activity","6/383","150/22710",0.0420397834943634,0.0420397834943634,0.13992485388413,"Ramp1/Cxcr4/Cxcr5/Vipr1/Ccr7/F2rl1",6
"GO:0001222","transcription corepressor binding","2/383","20/22710",0.0441284790409015,0.0441284790409015,0.1409223832814,"Hdac5/Per1",2
"GO:0001614","purinergic nucleotide receptor activity","2/383","20/22710",0.0441284790409015,0.0441284790409015,0.1409223832814,"P2ry10/P2rx4",2
"GO:0008373","sialyltransferase activity","2/383","20/22710",0.0441284790409015,0.0441284790409015,0.1409223832814,"St8sia1/St6gal1",2
