"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","10/350","46/22710",1.65666739432843e-09,1.65666739432843e-09,7.1498277018385e-07,"Ccna2/Cks1b/Cdkn2a/Ccng2/Ccne1/Casp3/Cdkn2d/Ccnb2/Cks2/Ccnb1",10
"GO:0005525","GTP binding","21/350","354/22710",1.6691098094311e-07,1.6691098094311e-07,2.50389564824829e-05,"Hhat/Tubb4b/Gbp5/Gbp7/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap4/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Arl4d/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",21
"GO:0032550","purine ribonucleoside binding","21/350","361/22710",2.31105469231208e-07,2.31105469231208e-07,2.50389564824829e-05,"Hhat/Tubb4b/Gbp5/Gbp7/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap4/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Arl4d/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",21
"GO:0001883","purine nucleoside binding","21/350","365/22710",2.77286333092096e-07,2.77286333092096e-07,2.50389564824829e-05,"Hhat/Tubb4b/Gbp5/Gbp7/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap4/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Arl4d/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",21
"GO:0032549","ribonucleoside binding","21/350","366/22710",2.900854714434e-07,2.900854714434e-07,2.50389564824829e-05,"Hhat/Tubb4b/Gbp5/Gbp7/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap4/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Arl4d/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",21
"GO:0001882","nucleoside binding","21/350","376/22710",4.51446897772168e-07,4.51446897772168e-07,2.54333822486063e-05,"Hhat/Tubb4b/Gbp5/Gbp7/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap4/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Arl4d/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",21
"GO:0019001","guanyl nucleotide binding","21/350","377/22710",4.71448061193678e-07,4.71448061193678e-07,2.54333822486063e-05,"Hhat/Tubb4b/Gbp5/Gbp7/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap4/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Arl4d/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",21
"GO:0032561","guanyl ribonucleotide binding","21/350","377/22710",4.71448061193678e-07,4.71448061193678e-07,2.54333822486063e-05,"Hhat/Tubb4b/Gbp5/Gbp7/Sept11/Ran/Rasl2-9/Gimap8/Gimap9/Gimap4/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Arl4d/H1f4/Tuba1b/Tuba1c/Tubb5/Gtpbp2",21
"GO:0008017","microtubule binding","16/350","239/22710",1.04404584136833e-06,1.04404584136833e-06,5.00653561357911e-05,"Ckap5/Nusap1/Bcl2l11/Cenpe/Gapdh/Prc1/Numa1/Plk1/Kif22/Cep295/Kif23/Kif15/Birc5/Racgap1/Kif20b/Kif11",16
"GO:0004896","cytokine receptor activity","10/350","97/22710",2.54921741428863e-06,2.54921741428863e-06,0.000110018856827193,"Il1rl1/Il18r1/Il18rap/Cxcr4/Cd44/Crlf2/Ifngr1/Il10ra/Ccr9/Il2rb",10
"GO:0019887","protein kinase regulator activity","12/350","164/22710",9.57805744490755e-06,9.57805744490755e-06,0.000375789813627952,"Ccna2/Cks1b/Cdkn2a/Ccng2/Hmgb1/Ccne1/Casp3/Cdkn2d/Ccnb2/Ccl5/Cks2/Ccnb1",12
"GO:0019207","kinase regulator activity","13/350","194/22710",1.06365928393465e-05,1.06365928393465e-05,0.000382544128432638,"Ccna2/Cks1b/Cdkn2a/Ccng2/Hmgb1/Ccne1/Casp3/Cdkn2d/Ccnb2/Ccl5/Socs7/Cks2/Ccnb1",13
"GO:0015631","tubulin binding","17/350","336/22710",2.05196636676596e-05,2.05196636676596e-05,0.000681219603541735,"Ckap5/Nusap1/Bcl2l11/Cenpe/Stmn1/Gapdh/Prc1/Numa1/Plk1/Kif22/Cep295/Kif23/Kif15/Birc5/Racgap1/Kif20b/Kif11",17
