"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","15/499","129/22710",1.64256153286856e-07,1.64256153286856e-07,9.85536919721138e-05,"Il1r2/Il1rl1/Il18r1/Cxcr2/Klhl20/Thbs1/Csf3r/Tnfrsf9/Ccr9/Ccr1/Ccr10/Acvrl1/Cd74/Csf1r/Csf2ra",15
"GO:0035091","phosphatidylinositol binding","19/499","249/22710",2.89487630453804e-06,2.89487630453804e-06,0.000868462891361411,"Wdfy1/Zcchc2/Amer1/Ogt/Btk/Snx27/Zfyve9/Tpcn1/Ncf1/Tulp3/Plekha5/Eea1/Arhgap9/Nisch/Tirap/Nrgn/Myo1e/Npm1/Pxdc1",19
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/499","45/22710",5.41943183745728e-06,5.41943183745728e-06,0.00108388636749146,"Hck/Btk/Bmx/Lyn/Yes1/Prkcd/Sla/Eif2ak2",8
"GO:0005543","phospholipid binding","25/499","419/22710",7.22847356103535e-06,7.22847356103535e-06,0.0010842710341553,"Wdfy1/Zcchc2/Thbs1/Amer1/Ogt/Btk/Snx27/Zfyve9/Tpcn1/Ncf1/Tulp3/Plekha5/Eea1/Arhgap9/Nisch/Tirap/Nrgn/Myo1e/Npm1/Cd300a/Cd300lf/Pxdc1/Micall1/Pacsin1/Pla2g7",25
"GO:0004896","cytokine receptor activity","11/499","97/22710",9.36305903536898e-06,9.36305903536898e-06,0.00112356708424428,"Il1r2/Il1rl1/Il18r1/Cxcr2/Csf3r/Ccr9/Ccr1/Ccr10/Csf2rb/Cd74/Csf2ra",11
"GO:0003735","structural constituent of ribosome","14/499","182/22710",5.29677918426196e-05,5.29677918426196e-05,0.00529677918426196,"Rps21/Rpl21/Rps9/Rps15a/Rpl18/Rpl18a/Rpl13/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",14
"GO:0043560","insulin receptor substrate binding","4/499","11/22710",6.72287846390991e-05,6.72287846390991e-05,0.00576246725477992,"Ptpn11/Igf1r/Prkcd/Pik3cb",4
"GO:0004713","protein tyrosine kinase activity","11/499","130/22710",0.000143022063248787,0.000143022063248787,0.0107266547436591,"Hck/Btk/Bmx/Lyn/Yes1/Flt1/Igf1r/Prkcd/Sla/Eif2ak2/Csf1r",11
"GO:0045309","protein phosphorylated amino acid binding","7/499","55/22710",0.000193278009090931,0.000193278009090931,0.0128852006060621,"Acp2/Sirpa/Hck/Yes1/Ptpn11/Arrb1/Samsn1",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","22/499","439/22710",0.000316756024836707,0.000316756024836707,0.0190053614902024,"Klf7/Pbx1/Spi1/Cebpb/Zbtb7b/Fev/Clock/Mlxip/Zfp467/Nr2c2/Foxj2/Egr2/Tsc22d1/Stat3/Mef2c/Batf/Myc/Cebpd/Cebpz/Tcf4/Tcf7l2/Klf9",22
"GO:0004857","enzyme inhibitor activity","20/499","384/22710",0.00035939162926603,0.00035939162926603,0.0196031797781471,"Serpine2/Itih5/Slpi/Phactr3/Cdkn2a/Pcsk1n/Uri1/Arrb1/Casp3/Bcl2a1d/Ngp/Npm1/Wfdc21/Rpl23/Rps7/Serpina3g/Lrrk2/Cstdc4/App/Ppp1r14b",20
"GO:0051219","phosphoprotein binding","9/499","102/22710",0.000417207542441935,0.000417207542441935,0.0208603771220968,"Acp2/Sirpa/Hck/Lyn/Yes1/Ptpn11/Uri1/Arrb1/Samsn1",9
"GO:0042162","telomeric DNA binding","5/499","35/22710",0.000945479758335564,0.000945479758335564,0.0422914480458362,"Ncl/Upf2/Rad50/Tert/Pura",5
"GO:1901981","phosphatidylinositol phosphate binding","11/499","165/22710",0.0010920003436543,0.0010920003436543,0.0422914480458362,"Amer1/Ogt/Btk/Snx27/Tpcn1/Ncf1/Plekha5/Arhgap9/Tirap/Nrgn/Npm1",11
"GO:0050542","icosanoid binding","3/499","10/22710",0.00112777194788896,0.00112777194788896,0.0422914480458362,"S100a8/S100a9/Alox5ap",3
"GO:0050543","icosatetraenoic acid binding","3/499","10/22710",0.00112777194788896,0.00112777194788896,0.0422914480458362,"S100a8/S100a9/Alox5ap",3
"GO:0043177","organic acid binding","13/499","223/22710",0.00138392559260356,0.00138392559260356,0.0448743556438655,"Hdc/Acoxl/Fabp5/S100a8/S100a9/Alox5ap/Mat2a/Slc6a6/Hbb-bt/C1qbp/Pygl/Impg2/Gldc",13
"GO:0001098","basal transcription machinery binding","6/499","58/22710",0.00168097641566584,0.00168097641566584,0.0448743556438655,"Nop58/Rprd2/Uvssa/Uri1/Ago2/Tcf4",6
"GO:0001099","basal RNA polymerase II transcription machinery binding","6/499","58/22710",0.00168097641566584,0.00168097641566584,0.0448743556438655,"Nop58/Rprd2/Uvssa/Uri1/Ago2/Tcf4",6
"GO:0016493","C-C chemokine receptor activity","4/499","24/22710",0.001725910843166,0.001725910843166,0.0448743556438655,"Cxcr2/Ccr9/Ccr1/Ccr10",4
"GO:0048027","mRNA 5'-UTR binding","4/499","24/22710",0.001725910843166,0.001725910843166,0.0448743556438655,"Ncl/Aco1/Gnl3/Rps7",4
"GO:0050840","extracellular matrix binding","6/499","59/22710",0.00183716459658752,0.00183716459658752,0.0448743556438655,"Ncl/Thbs1/Ecm1/Spp1/Itga2b/Tgfbi",6
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/499","41/22710",0.00195935288735638,0.00195935288735638,0.0448743556438655,"Ogt/Btk/Arhgap9/Nrgn/Npm1",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/499","25/22710",0.00201934600397395,0.00201934600397395,0.0448743556438655,"Cxcr2/Ccr9/Ccr1/Ccr10",4
"GO:0004950","chemokine receptor activity","4/499","25/22710",0.00201934600397395,0.00201934600397395,0.0448743556438655,"Cxcr2/Ccr9/Ccr1/Ccr10",4
"GO:0019957","C-C chemokine binding","4/499","25/22710",0.00201934600397395,0.00201934600397395,0.0448743556438655,"Cxcr2/Ccr9/Ccr1/Ccr10",4
"GO:0030515","snoRNA binding","4/499","25/22710",0.00201934600397395,0.00201934600397395,0.0448743556438655,"Nop58/Nop56/Isg20/Nudt16",4
"GO:0001784","phosphotyrosine residue binding","5/499","43/22710",0.00242806825916718,0.00242806825916718,0.0495294505191492,"Acp2/Hck/Yes1/Ptpn11/Samsn1",5
