"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005070","SH3/SH2 adaptor activity","5/445","27/22710",0.000159705610373507,0.000159705610373507,0.00773311376545401,"Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Ptpn11",5
"GO:0001784","phosphotyrosine residue binding","6/445","43/22710",0.000180535799703067,0.000180535799703067,0.00801325567103087,"Sh3bp2/Stap1/Ptpn11/Ptpn6/Rasa1/Cblb",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","6/445","45/22710",0.000233371487304162,0.000233371487304162,0.00956161721262396,"Traf5/Traf1/Tnfsf8/Casp3/Ltb/Tnfsf14",6
"GO:0005164","tumor necrosis factor receptor binding","5/445","33/22710",0.000426281914729081,0.000426281914729081,0.0152704244583895,"Traf5/Traf1/Tnfsf8/Ltb/Tnfsf14",5
"GO:0035091","phosphatidylinositol binding","14/445","249/22710",0.000430046538600889,0.000430046538600889,0.0152704244583895,"Mitd1/Wdfy1/Ogt/Arap2/Pitpnm2/Hip1/Fchsd2/Eea1/Arhgap9/Nrgn/Myo1e/Npm1/Asap1/Dennd1c",14
"GO:0004857","enzyme inhibitor activity","18/445","384/22710",0.000629234605080026,0.000629234605080026,0.0209468888270061,"Mgat5/Itih5/Gapdh/Cd27/Uri1/Casp3/Bcl2a1d/Npm1/Rpl23/Timp2/Rps7/Serpina3f/Serpina3g/Socs1/Dtx3l/Parp9/Tnfsf14/Socs5",18
"GO:0045309","protein phosphorylated amino acid binding","6/445","55/22710",0.000704520395388899,0.000704520395388899,0.022073518270389,"Sh3bp2/Stap1/Ptpn11/Ptpn6/Rasa1/Cblb",6
"GO:0051219","phosphoprotein binding","8/445","102/22710",0.000897949996882982,0.000897949996882982,0.0245570790836415,"Sh3bp2/Stap1/Ptpn11/Ptpn6/Uri1/Ubash3b/Rasa1/Cblb",8
"GO:0005178","integrin binding","9/445","128/22710",0.000959800986858672,0.000959800986858672,0.0245570790836415,"Itgav/Isg15/Cd9/Cd81/Utrn/Itgb1/Prkca/Timp2/Actn1",9
"GO:0050839","cell adhesion molecule binding","13/445","241/22710",0.000999579878842593,0.000999579878842593,0.0245570790836415,"Itgav/Isg15/Ptpn11/Ptpn6/Cd9/Cd81/Utrn/Ank3/Itgb1/Prkca/Timp2/Actn1/Cd2ap",13
"GO:0017124","SH3 domain binding","9/445","129/22710",0.00101431413606345,0.00101431413606345,0.0245570790836415,"Sh2d2a/Espn/Sh3bp2/Ptpn6/Rufy2/Gja1/Evl/Cblb/Cd2ap",9
"GO:0030674","protein binding, bridging","9/445","129/22710",0.00101431413606345,0.00101431413606345,0.0245570790836415,"Frmd4a/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Ptpn11/Hip1/Trim12c/Ank3",9
"GO:0016493","C-C chemokine receptor activity","4/445","24/22710",0.00113238366241912,0.00113238366241912,0.0262236216560217,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/445","25/22710",0.00132739931662736,0.00132739931662736,0.0271928766888035,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0004950","chemokine receptor activity","4/445","25/22710",0.00132739931662736,0.00132739931662736,0.0271928766888035,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0019957","C-C chemokine binding","4/445","25/22710",0.00132739931662736,0.00132739931662736,0.0271928766888035,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0019239","deaminase activity","4/445","26/22710",0.00154469990633464,0.00154469990633464,0.0304724425966988,"Adar/Gnpda2/Apobec1/Apobec3",4
"GO:0005543","phospholipid binding","18/445","419/22710",0.00168138066174066,0.00168138066174066,0.0319841584526606,"Mitd1/Wdfy1/Ogt/Syt11/Faah/Arap2/Pitpnm2/Hip1/Fchsd2/Eea1/Arhgap9/Nrgn/Gramd1b/Myo1e/Npm1/Asap1/Pacsin1/Dennd1c",18
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/445","13/22710",0.00184640527998255,0.00184640527998255,0.033912198608754,"Casp3/Casp1/Casp4",3
"GO:0044389","ubiquitin-like protein ligase binding","15/445","325/22710",0.00201867085731248,0.00201867085731248,0.0358402615368462,"Bcl2/Cxcr4/Ikbke/Traf5/Traf1/Dlg3/Syt11/Isg15/Stat2/Fhit/Ubash3b/Rpl23/Hif1a/Dtx3l/Parp9",15
"GO:0051400","BH domain binding","3/445","14/22710",0.00231599515603477,0.00231599515603477,0.0397926502191373,"Bcl2/Bcl2a1d/Bcl2a1b",3
"GO:0070566","adenylyltransferase activity","4/445","30/22710",0.00266223472919754,0.00266223472919754,0.0422688366287346,"Oasl2/Oas3/Oas1a/Selenoo",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","12/445","238/22710",0.00270346237986097,0.00270346237986097,0.0422688366287346,"Ifi213/Ifi203/Mndal/Zfp217/Nfkb1/Mxd4/Vax2/Tcf7/Zkscan3/Pou6f1/Bcl6/Nfatc1",12
"GO:0005096","GTPase activator activity","12/445","238/22710",0.00270346237986097,0.00270346237986097,0.0422688366287346,"Rabgap1l/Tbc1d14/Arap2/Rinl/Rgs10/Arhgap9/Nrp1/Tbc1d4/Rasa1/Arhgap5/Asap1/Gnaq",12
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","18/445","439/22710",0.00277754707095934,0.00277754707095934,0.0422688366287346,"Nr4a2/Ar/Nfkb1/Rbpj/Mlxip/Pou2f2/Myb/Stat2/Nfat5/Irf2bp2/Tfdp2/Ikzf3/Hif1a/Batf/Crebrf/Zfp523/Nfatc1/Klf9",18
"GO:0030971","receptor tyrosine kinase binding","6/445","73/22710",0.00308088474971234,0.00308088474971234,0.0455826807998375,"Stap1/Ptpn11/Pitpnm2/Rasa1/Cblb/Socs5",6
"GO:1990782","protein tyrosine kinase binding","7/445","100/22710",0.00354678578866706,0.00354678578866706,0.0510575706704276,"Stap1/Ptpn11/Pitpnm2/Gja1/Rasa1/Cblb/Socs5",7
"GO:0008047","enzyme activator activity","18/445","452/22710",0.00376988811608418,0.00376988811608418,0.0525275030646688,"Rabgap1l/Tbc1d14/Arap2/Apobec1/Rinl/Rgs10/Arhgap9/Casp3/Nrp1/Tbc1d4/Spry2/Rplp1/Timp2/Rasa1/Arhgap5/Asap1/Dtx3l/Gnaq",18
"GO:0035591","signaling adaptor activity","5/445","54/22710",0.00405989474108421,0.00405989474108421,0.0525275030646688,"Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Ptpn11",5
"GO:0046703","natural killer cell lectin-like receptor binding","3/445","17/22710",0.00414199085430887,0.00414199085430887,0.0525275030646688,"Ptpn6/Clec2i/H2-T23",3
"GO:0070577","lysine-acetylated histone binding","3/445","17/22710",0.00414199085430887,0.00414199085430887,0.0525275030646688,"Trim24/Phip/Kmt2a",3
"GO:0140033","acetylation-dependent protein binding","3/445","17/22710",0.00414199085430887,0.00414199085430887,0.0525275030646688,"Trim24/Phip/Kmt2a",3
"GO:0005525","GTP binding","15/445","354/22710",0.00449292332524293,0.00449292332524293,0.0556528568561303,"Hhat/Gbp9/Gimap4/Gimap1/Gimap3/Gimap5/Nudt16/Irgm1/Arl4d/Rab37/Arl10/Arhgap5/Arf3/Rab12/Gnaq",15
"GO:0030695","GTPase regulator activity","12/445","256/22710",0.00484329385264658,0.00484329385264658,0.0586293466373007,"Rabgap1l/Tbc1d14/Arap2/Rinl/Rgs10/Arhgap9/Nrp1/Tbc1d4/Rasa1/Arhgap5/Asap1/Gnaq",12
"GO:0032550","purine ribonucleoside binding","15/445","361/22710",0.00536261308107313,0.00536261308107313,0.0621593317820935,"Hhat/Gbp9/Gimap4/Gimap1/Gimap3/Gimap5/Nudt16/Irgm1/Arl4d/Rab37/Arl10/Arhgap5/Arf3/Rab12/Gnaq",15
"GO:1901981","phosphatidylinositol phosphate binding","9/445","165/22710",0.00536830592663535,0.00536830592663535,0.0621593317820935,"Ogt/Arap2/Hip1/Fchsd2/Arhgap9/Nrgn/Npm1/Asap1/Dennd1c",9
"GO:0001883","purine nucleoside binding","15/445","365/22710",0.00591776733950722,0.00591776733950722,0.0659110851138238,"Hhat/Gbp9/Gimap4/Gimap1/Gimap3/Gimap5/Nudt16/Irgm1/Arl4d/Rab37/Arl10/Arhgap5/Arf3/Rab12/Gnaq",15
"GO:0019787","ubiquitin-like protein transferase activity","16/445","401/22710",0.00601074581743751,0.00601074581743751,0.0659110851138238,"Zfp451/Rc3h2/Bcor/Siah2/Trim24/Herc6/Trim12a/Trim12c/Trim30a/Rnf123/Fbxl20/Rnf213/Dtx3l/Cblb/Uhrf2/Hectd2",16
"GO:0032549","ribonucleoside binding","15/445","366/22710",0.00606355931234881,0.00606355931234881,0.0659110851138238,"Hhat/Gbp9/Gimap4/Gimap1/Gimap3/Gimap5/Nudt16/Irgm1/Arl4d/Rab37/Arl10/Arhgap5/Arf3/Rab12/Gnaq",15
"GO:0031369","translation initiation factor binding","4/445","38/22710",0.00634181279063943,0.00634181279063943,0.0675569952013379,"Celf1/Syt11/Rps19/Rps24",4
"GO:0042169","SH2 domain binding","4/445","39/22710",0.00695925799708567,0.00695925799708567,0.0726807955939185,"Lax1/Kit/Ptpn6/Arhgap5",4
"GO:0001882","nucleoside binding","15/445","376/22710",0.00768668855848954,0.00768668855848954,0.077590944726049,"Hhat/Gbp9/Gimap4/Gimap1/Gimap3/Gimap5/Nudt16/Irgm1/Arl4d/Rab37/Arl10/Arhgap5/Arf3/Rab12/Gnaq",15
"GO:0019001","guanyl nucleotide binding","15/445","377/22710",0.00786643372420221,0.00786643372420221,0.077590944726049,"Hhat/Gbp9/Gimap4/Gimap1/Gimap3/Gimap5/Nudt16/Irgm1/Arl4d/Rab37/Arl10/Arhgap5/Arf3/Rab12/Gnaq",15
"GO:0032561","guanyl ribonucleotide binding","15/445","377/22710",0.00786643372420221,0.00786643372420221,0.077590944726049,"Hhat/Gbp9/Gimap4/Gimap1/Gimap3/Gimap5/Nudt16/Irgm1/Arl4d/Rab37/Arl10/Arhgap5/Arf3/Rab12/Gnaq",15
"GO:0030374","nuclear receptor transcription coactivator activity","5/445","64/22710",0.00835224663425738,0.00835224663425738,0.0801407821045638,"Ncoa6/Ncoa7/Ncoa1/Actn1/Calcoco1",5
"GO:0004842","ubiquitin-protein transferase activity","15/445","380/22710",0.0084258687904403,0.0084258687904403,0.0801407821045638,"Rc3h2/Bcor/Siah2/Trim24/Herc6/Trim12a/Trim12c/Trim30a/Rnf123/Fbxl20/Rnf213/Dtx3l/Cblb/Uhrf2/Hectd2",15
"GO:0051427","hormone receptor binding","9/445","178/22710",0.00866878827792316,0.00866878827792316,0.0810047436496606,"Nr4a2/Ar/Ptpn11/Trim24/Ncoa7/Fyn/Ncoa1/Hif1a/Nrip1",9
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/445","23/22710",0.00989054992926819,0.00989054992926819,0.0908279176807569,"Art3/Parp14/Parp9",3
"GO:0003727","single-stranded RNA binding","6/445","96/22710",0.0115491256571592,0.0115491256571592,0.104261509054818,"Ifih1/Cirbp/Ddx60/Msi2/Dhx58/Rps7",6
"GO:0004197","cysteine-type endopeptidase activity","6/445","97/22710",0.0121133569345599,0.0121133569345599,0.107532607173462,"Ctss/Usp18/Casp3/Casp1/Casp4/Ctsw",6
"GO:0060090","molecular adaptor activity","10/445","225/22710",0.0136743633970457,0.0136743633970457,0.116801673217177,"Frmd4a/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Ptpn11/Hip1/Trim12c/Tnrc6a/Ank3",10
"GO:0017134","fibroblast growth factor binding","3/445","26/22710",0.0139063802563572,0.0139063802563572,0.116801673217177,"Itgav/Rps19/Rps2",3
"GO:0032452","histone demethylase activity","3/445","26/22710",0.0139063802563572,0.0139063802563572,0.116801673217177,"Kdm5b/Kdm4d/Uty",3
"GO:0060589","nucleoside-triphosphatase regulator activity","12/445","295/22710",0.0140346674537636,0.0140346674537636,0.116801673217177,"Rabgap1l/Tbc1d14/Arap2/Rinl/Rgs10/Arhgap9/Nrp1/Tbc1d4/Rasa1/Arhgap5/Asap1/Gnaq",12
"GO:0015301","anion:anion antiporter activity","3/445","27/22710",0.0154214817284586,0.0154214817284586,0.123500789463218,"Slc26a1/Slc37a2/Slc26a2",3
"GO:0019531","oxalate transmembrane transporter activity","2/445","10/22710",0.0155352277654818,0.0155352277654818,0.123500789463218,"Slc26a1/Slc26a2",2
"GO:0031996","thioesterase binding","2/445","10/22710",0.0155352277654818,0.0155352277654818,0.123500789463218,"Traf5/Traf1",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/445","28/22710",0.0170259062573256,0.0170259062573256,0.133360813718371,"Tia1/Apobec1/Zfp36l1",3
"GO:0031625","ubiquitin protein ligase binding","12/445","306/22710",0.0181779438372892,0.0181779438372892,0.138484786947578,"Bcl2/Cxcr4/Ikbke/Traf5/Traf1/Dlg3/Syt11/Isg15/Fhit/Ubash3b/Rpl23/Hif1a",12
"GO:0008266","poly(U) RNA binding","3/445","29/22710",0.0187200779193959,0.0187200779193959,0.138484786947578,"Cirbp/Msi2/Rps7",3
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/445","29/22710",0.0187200779193959,0.0187200779193959,0.138484786947578,"Adar/Apobec1/Apobec3",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/445","29/22710",0.0187200779193959,0.0187200779193959,0.138484786947578,"Cd27/Bcl2a1d/Tnfsf14",3
"GO:0008234","cysteine-type peptidase activity","8/445","172/22710",0.0204139606731474,0.0204139606731474,0.143700374729408,"Ctss/Usp18/Zup1/Casp3/Casp1/Casp4/Usp3/Ctsw",8
"GO:0004190","aspartic-type endopeptidase activity","3/445","30/22710",0.0205042827183069,0.0205042827183069,0.143700374729408,"Psen2/Napsa/Casp3",3
"GO:0017091","AU-rich element binding","3/445","30/22710",0.0205042827183069,0.0205042827183069,0.143700374729408,"Tia1/Apobec1/Zfp36l1",3
"GO:1901682","sulfur compound transmembrane transporter activity","3/445","30/22710",0.0205042827183069,0.0205042827183069,0.143700374729408,"Slc26a1/Slc6a6/Slc26a2",3
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/445","12/22710",0.0222042965083778,0.0222042965083778,0.148765476690485,"Slc26a1/Slc26a2",2
"GO:0050700","CARD domain binding","2/445","12/22710",0.0222042965083778,0.0222042965083778,0.148765476690485,"Casp1/Casp4",2
"GO:0001968","fibronectin binding","3/445","31/22710",0.0223786754959987,0.0223786754959987,0.148765476690485,"Itgav/Ctss/Itgb1",3
"GO:0070001","aspartic-type peptidase activity","3/445","31/22710",0.0223786754959987,0.0223786754959987,0.148765476690485,"Psen2/Napsa/Casp3",3
"GO:0004521","endoribonuclease activity","4/445","55/22710",0.0226235245678514,0.0226235245678514,0.148765476690485,"Nudt16/Smg6/Slfn8/Dicer1",4
"GO:0002020","protease binding","7/445","146/22710",0.0252051598979284,0.0252051598979284,0.162798084843245,"Bcl2/Dpp4/Itgav/Kit/Casp3/Itgb1/Timp2",7
"GO:0017166","vinculin binding","2/445","13/22710",0.0259057312771769,0.0259057312771769,0.162798084843245,"Utrn/Actn1",2
"GO:0019838","growth factor binding","7/445","147/22710",0.0260373970083128,0.0260373970083128,0.162798084843245,"Il1r2/Itgav/Crlf2/Rps19/Nrp1/Il10ra/Rps2",7
"GO:0008187","poly-pyrimidine tract binding","3/445","33/22710",0.0263980282775633,0.0263980282775633,0.162798084843245,"Cirbp/Msi2/Rps7",3
"GO:0001098","basal transcription machinery binding","4/445","58/22710",0.0268970748871448,0.0268970748871448,0.162798084843245,"Ar/Uvssa/Uri1/Ercc4",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/445","58/22710",0.0268970748871448,0.0268970748871448,0.162798084843245,"Ar/Uvssa/Uri1/Ercc4",4
"GO:0019210","kinase inhibitor activity","4/445","58/22710",0.0268970748871448,0.0268970748871448,0.162798084843245,"Casp3/Npm1/Socs1/Socs5",4
"GO:0050840","extracellular matrix binding","4/445","59/22710",0.0284214959706434,0.0284214959706434,0.167308412230037,"Itgav/Ctss/Spock2/Itgb1",4
"GO:0097718","disordered domain specific binding","3/445","34/22710",0.0285427009151808,0.0285427009151808,0.167308412230037,"Gapdh/Fyn/Gja1",3
"GO:0035257","nuclear hormone receptor binding","7/445","150/22710",0.0286461864179781,0.0286461864179781,0.167308412230037,"Nr4a2/Ar/Trim24/Ncoa7/Ncoa1/Hif1a/Nrip1",7
"GO:0005545","1-phosphatidylinositol binding","2/445","14/22710",0.0298373539640339,0.0298373539640339,0.167308412230037,"Wdfy1/Eea1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/445","14/22710",0.0298373539640339,0.0298373539640339,0.167308412230037,"Socs1/Socs5",2
"GO:0070403","NAD+ binding","2/445","14/22710",0.0298373539640339,0.0298373539640339,0.167308412230037,"Sirt5/Parp14",2
"GO:0140030","modification-dependent protein binding","8/445","185/22710",0.0298410755015037,0.0298410755015037,0.167308412230037,"Ikbke/Trim24/Tnip3/Ptpn6/Phip/Tab2/Ank3/Kmt2a",8
"GO:0016248","channel inhibitor activity","3/445","35/22710",0.0307769989456464,0.0307769989456464,0.170758349413345,"Bcl2/Camk2d/Stoml1",3
"GO:0003713","transcription coactivator activity","10/445","258/22710",0.0315877500515866,0.0315877500515866,0.173449826653313,"Trim24/Hipk2/Ncoa6/Ncoa7/Npm1/Ncoa1/Actn1/Ddx17/Calcoco1/Nrip1",10
"GO:0042287","MHC protein binding","3/445","36/22710",0.0331005166148148,0.0331005166148148,0.179901841107372,"Lag3/Cd81/H2-T23",3
"GO:0015116","sulfate transmembrane transporter activity","2/445","15/22710",0.0339887652432454,0.0339887652432454,0.182863532302841,"Slc26a1/Slc26a2",2
"GO:0003730","mRNA 3'-UTR binding","5/445","92/22710",0.034715392369848,0.034715392369848,0.184905142517296,"Tia1/Apobec1/Cirbp/Rps7/Zfp36l1",5
"GO:0019205","nucleobase-containing compound kinase activity","3/445","38/22710",0.0380131198507062,0.0380131198507062,0.200258420807435,"Dguok/Adk/Cmpk2",3
"GO:0042608","T cell receptor binding","2/445","16/22710",0.0383498833522538,0.0383498833522538,0.200258420807435,"Fyn/H2-T23",2
"GO:0004725","protein tyrosine phosphatase activity","5/445","96/22710",0.0405480486279311,0.0405480486279311,0.207386276565036,"Ssh1/Ptpn11/Ptpn6/Ubash3b/Mtmr3",5
"GO:0098631","cell adhesion mediator activity","3/445","39/22710",0.0406009416718412,0.0406009416718412,0.207386276565036,"Itgb1/Emb/Cd200",3
"GO:0042393","histone binding","9/445","233/22710",0.040882966575815,0.040882966575815,0.207386276565036,"Kdm5b/Trim24/Phip/Kmt2a/Usp3/Npm1/Dtx3l/Parp9/Uhrf2",9
"GO:0003729","mRNA binding","10/445","272/22710",0.0427452489740177,0.0427452489740177,0.209544360186843,"Rc3h2/Celf1/Upf3b/Tia1/Apobec1/Cirbp/Nudt16/Rps7/Zfp36l1/Rps2",10
"GO:0004551","nucleotide diphosphatase activity","2/445","17/22710",0.0429109356853131,0.0429109356853131,0.209544360186843,"Fhit/Enpp2",2
"GO:0043422","protein kinase B binding","2/445","17/22710",0.0429109356853131,0.0429109356853131,0.209544360186843,"Npm1/Rasa1",2
"GO:0004713","protein tyrosine kinase activity","6/445","130/22710",0.0430798537371919,0.0430798537371919,0.209544360186843,"Tesk1/Kit/Hipk2/Fyn/Nrp1/Eif2ak2",6
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/445","40/22710",0.043275465690761,0.043275465690761,0.209544360186843,"Cd27/Bcl2a1d/Tnfsf14",3
"GO:0004866","endopeptidase inhibitor activity","8/445","201/22710",0.0450858646397126,0.0450858646397126,0.216343741182499,"Itih5/Gapdh/Cd27/Bcl2a1d/Timp2/Serpina3f/Serpina3g/Tnfsf14",8
"GO:0032451","demethylase activity","3/445","41/22710",0.0460358640791968,0.0460358640791968,0.218929955113474,"Kdm5b/Kdm4d/Uty",3
"GO:0005518","collagen binding","4/445","69/22710",0.0464614881896823,0.0464614881896823,0.218998724024026,"Dpp4/Ctss/Spock2/Itgb1",4
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","2/445","18/22710",0.0476624505934888,0.0476624505934888,0.22075240274879,"Vax2/Bcl6",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/445","18/22710",0.0476624505934888,0.0476624505934888,0.22075240274879,"Rpl23/Rps7",2
"GO:0002039","p53 binding","4/445","71/22710",0.0506823449635845,0.0506823449635845,0.229622055128533,"Trim24/Nop53/Npm1/Hif1a",4
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/445","71/22710",0.0506823449635845,0.0506823449635845,0.229622055128533,"Cd27/Bcl2a1d/Serpina3g/Tnfsf14",4
"GO:0015106","bicarbonate transmembrane transporter activity","2/445","19/22710",0.05259524938616,0.05259524938616,0.229622055128533,"Slc26a1/Slc26a2",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/445","19/22710",0.05259524938616,0.05259524938616,0.229622055128533,"Socs1/Socs5",2
"GO:0044213","intronic transcription regulatory region DNA binding","2/445","19/22710",0.05259524938616,0.05259524938616,0.229622055128533,"Vax2/Bcl6",2
"GO:0070300","phosphatidic acid binding","2/445","19/22710",0.05259524938616,0.05259524938616,0.229622055128533,"Nrgn/Gramd1b",2
"GO:0099186","structural constituent of postsynapse","2/445","19/22710",0.05259524938616,0.05259524938616,0.229622055128533,"Dlg3/Actn1",2
"GO:0061135","endopeptidase regulator activity","8/445","209/22710",0.0543368234769633,0.0543368234769633,0.234839791405434,"Itih5/Gapdh/Cd27/Bcl2a1d/Timp2/Serpina3f/Serpina3g/Tnfsf14",8
"GO:0035326","enhancer binding","6/445","138/22710",0.054672188592016,0.054672188592016,0.234839791405434,"Nfkb1/Irf7/Kmt2a/Zfp322a/Calcoco1/Nfatc1",6
"GO:0001618","virus receptor activity","2/445","20/22710",0.0577004385293044,0.0577004385293044,0.236215395261398,"Dpp4/Cd81",2
"GO:0017127","cholesterol transporter activity","2/445","20/22710",0.0577004385293044,0.0577004385293044,0.236215395261398,"Gramd1b/Abcg1",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/445","20/22710",0.0577004385293044,0.0577004385293044,0.236215395261398,"Inpp4b/Mtmr3",2
"GO:0051428","peptide hormone receptor binding","2/445","20/22710",0.0577004385293044,0.0577004385293044,0.236215395261398,"Ptpn11/Fyn",2
"GO:0104005","hijacked molecular function","2/445","20/22710",0.0577004385293044,0.0577004385293044,0.236215395261398,"Dpp4/Cd81",2
"GO:0120020","intermembrane cholesterol transfer activity","2/445","20/22710",0.0577004385293044,0.0577004385293044,0.236215395261398,"Gramd1b/Abcg1",2
"GO:0030414","peptidase inhibitor activity","8/445","212/22710",0.0580968496843498,0.0580968496843498,0.236215395261398,"Itih5/Gapdh/Cd27/Bcl2a1d/Timp2/Serpina3f/Serpina3g/Tnfsf14",8
"GO:0005125","cytokine activity","8/445","215/22710",0.0620176984976363,0.0620176984976363,0.248440681716893,"Xcl1/C1qtnf4/Tnfsf8/Cxcl10/Crlf2/Il16/Ltb/Tnfsf14",8
"GO:0001091","RNA polymerase II basal transcription factor binding","2/445","21/22710",0.0629694020359516,0.0629694020359516,0.248440681716893,"Ar/Ercc4",2
"GO:0035259","glucocorticoid receptor binding","2/445","21/22710",0.0629694020359516,0.0629694020359516,0.248440681716893,"Nr4a2/Nrip1",2
"GO:0120015","intermembrane sterol transfer activity","2/445","21/22710",0.0629694020359516,0.0629694020359516,0.248440681716893,"Gramd1b/Abcg1",2
"GO:0004540","ribonuclease activity","5/445","110/22710",0.0653950759609015,0.0653950759609015,0.256113842385574,"Isg20/Nudt16/Smg6/Slfn8/Dicer1",5
"GO:0015631","tubulin binding","11/445","336/22710",0.0681843941609074,0.0681843941609074,0.262076938935355,"Map4k4/Kif5c/Bcl2l11/Kif3b/Syt11/Gapdh/Hdgfl3/Fyn/Hook2/Gja1/Eml4",11
"GO:0001223","transcription coactivator binding","2/445","22/22710",0.0683937940442957,0.0683937940442957,0.262076938935355,"Rpl23/Nfatc1",2
"GO:0034237","protein kinase A regulatory subunit binding","2/445","22/22710",0.0683937940442957,0.0683937940442957,0.262076938935355,"Arfgef1/1700019D03Rik",2
"GO:0046965","retinoid X receptor binding","2/445","23/22710",0.0739655315790602,0.0739655315790602,0.279728646292035,"Ncoa1/Nrip1",2
"GO:0001221","transcription cofactor binding","3/445","50/22710",0.0745758782308213,0.0745758782308213,0.279728646292035,"Chd6/Rpl23/Nfatc1",3
"GO:0016763","transferase activity, transferring pentosyl groups","3/445","50/22710",0.0745758782308213,0.0745758782308213,0.279728646292035,"Art3/Parp14/Parp9",3
"GO:0015026","coreceptor activity","2/445","24/22710",0.0796767874918095,0.0796767874918095,0.292678435360113,"Fcrl1/Cd22",2
