"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","30/518","452/22710",2.06046979013579e-07,2.06046979013579e-07,0.000107669695784429,"Dgkq/Ccnt2/Rgs1/Rgs16/Arhgap15/Ralgapb/Ddx3x/Fgf13/Arhgap4/Git2/Ncf1/Arhgap25/Wnk1/Ctsc/Rabep2/Stx4a/Vsir/Arhgap45/Casp3/Dock5/Arhgef12/Rasa2/Gm2a/Sipa1l1/Asap1/Pdgfb/Daxx/Fam13b/Tbc1d10c/Ccs",30
"GO:0003725","double-stranded RNA binding","12/518","84/22710",4.44542504911575e-07,4.44542504911575e-07,0.000107669695784429,"Rc3h2/Ifih1/Ddx3x/Mbnl1/Ddx58/Ago3/Oasl1/Dhx58/Dicer1/Ago2/Eif2ak2/Slc3a2",12
"GO:0035035","histone acetyltransferase binding","8/518","33/22710",5.83381431531599e-07,5.83381431531599e-07,0.000107669695784429,"Stat1/Creb1/Kansl1l/Nr4a3/Zbtb7a/Sp1/Kat2b/Egr1",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","26/518","439/22710",1.04873819582237e-05,1.04873819582237e-05,0.00145167445000676,"Stat1/Klf7/Creb1/Gata3/Notch1/Zbtb7b/Lef1/Nfkb1/Nr4a3/Fev/Dmtf1/Fosl2/Nr2c2/Meis3/Fosb/Relb/Elk3/Ddit3/Stat6/Nfat5/Irf1/Vezf1/Stat5b/Batf/Sp1/Egr1",26
"GO:0060589","nucleoside-triphosphatase regulator activity","19/518","295/22710",5.29949624262792e-05,5.29949624262792e-05,0.00586849478657323,"Rgs1/Rgs16/Tsc1/Arhgap15/Ralgapb/Arhgap4/Git2/Hsph1/Arhgap25/Rabep2/Arhgap45/Dock5/Arhgef12/Rasa2/Sipa1l1/Asap1/Gpsm3/Fam13b/Tbc1d10c",19
"GO:0004386","helicase activity","13/518","157/22710",6.66620252783292e-05,6.66620252783292e-05,0.00615161847305284,"Mcm6/Ifih1/Ino80/Ddx3x/Chd3/Chd7/Ddx58/Mcm9/Dhx58/Helz/Dicer1/Smarca2/Hells",13
"GO:0030695","GTPase regulator activity","17/518","256/22710",8.93889054399742e-05,8.93889054399742e-05,0.0067890026149746,"Rgs1/Rgs16/Arhgap15/Ralgapb/Arhgap4/Git2/Arhgap25/Rabep2/Arhgap45/Dock5/Arhgef12/Rasa2/Sipa1l1/Asap1/Gpsm3/Fam13b/Tbc1d10c",17
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/518","238/22710",0.000123993892992599,0.000123993892992599,0.0067890026149746,"Ifi213/Ifi209/Ifi208/Gata3/Mecp2/Etv3/Nfkb1/Mxd4/Mxd1/Arid5b/Zbtb7a/Elk3/Jarid2/Hsf1/Bcl6/Zbtb20",16
"GO:0005096","GTPase activator activity","16/518","238/22710",0.000123993892992599,0.000123993892992599,0.0067890026149746,"Rgs1/Rgs16/Arhgap15/Ralgapb/Arhgap4/Git2/Arhgap25/Rabep2/Arhgap45/Dock5/Arhgef12/Rasa2/Sipa1l1/Asap1/Fam13b/Tbc1d10c",16
"GO:0061980","regulatory RNA binding","6/518","35/22710",0.000126536908935117,0.000126536908935117,0.0067890026149746,"Mecp2/Ago3/Tut7/Dicer1/Ago2/Matr3",6
