"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044389","ubiquitin-like protein ligase binding","15/463","325/22710",0.00293862660912391,0.00293862660912391,0.0503907109544168,"Stat1/Ikbke/Spopl/Itch/Foxo1/Tgfbr1/Dtx1/Tpi1/Rnf31/Sqstm1/Rpl23/Sipa1l1/Tuba1b/Dtx3l/Gsk3b",15
"GO:0001046","core promoter sequence-specific DNA binding","5/463","49/22710",0.00314282838669207,0.00314282838669207,0.05071554550635,"Stat1/Pou2f1/Zfp646/Med1/Fos",5
"GO:0002039","p53 binding","6/463","71/22710",0.0032560032952206,0.0032560032952206,0.05071554550635,"Plk3/Trim24/Cdkn2aip/Banp/Npm1/Gsk3b",6
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","9/463","147/22710",0.003258596008761,0.003258596008761,0.05071554550635,"Dph5/Kmt2c/Setd1b/Mepce/Bmt2/Trmt1/Setd2/Ezh1/Kmt5b",9
"GO:0042826","histone deacetylase binding","8/463","121/22710",0.00340196774760442,0.00340196774760442,0.05071554550635,"Hdac5/Hdac4/Parp1/Mef2d/Lef1/Klf4/Sik1/Akap8l",8
"GO:0001221","transcription cofactor binding","5/463","50/22710",0.00343459733924192,0.00343459733924192,0.05071554550635,"Hdac5/Foxo1/Klf4/Mafk/Rpl23",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","12/463","238/22710",0.00371580405571844,0.00371580405571844,0.0520238071240073,"Btg2/Ifi208/Foxo1/Bach2/Aebp2/Arid5b/Tcf7/Mnt/Pou6f1/Zfp148/Satb1/Tgif1",12
"GO:0004896","cytokine receptor activity","7/463","97/22710",0.00371892957856765,0.00371892957856765,0.0520238071240073,"Il2rg/Il21r/Il27ra/Il6st/Ifnar2/Ifnar1/Cd74",7
"GO:0051018","protein kinase A binding","5/463","52/22710",0.00407568759883737,0.00407568759883737,0.0555525570151922,"Arfgef1/Akap9/Gsk3b/Akap8l/Pja2",5
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/463","17/22710",0.00462770658996136,0.00462770658996136,0.0572091022749201,"Ppm1k/Ppm1h/Pdp2",3
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","3/463","17/22710",0.00462770658996136,0.00462770658996136,0.0572091022749201,"Arfgef1/Psd4/Cyth1",3
"GO:0070577","lysine-acetylated histone binding","3/463","17/22710",0.00462770658996136,0.00462770658996136,0.0572091022749201,"Trim24/Phip/Atad2b",3
"GO:0140033","acetylation-dependent protein binding","3/463","17/22710",0.00462770658996136,0.00462770658996136,0.0572091022749201,"Trim24/Phip/Atad2b",3
"GO:0019955","cytokine binding","8/463","129/22710",0.00501089347198093,0.00501089347198093,0.0599896881850716,"Il2rg/Tgfbr1/Zfp36/Il27ra/Il6st/Ifnar2/Ifnar1/Cd74",8
"GO:0016278","lysine N-methyltransferase activity","5/463","55/22710",0.00519118687858936,0.00519118687858936,0.0599896881850716,"Kmt2c/Setd1b/Setd2/Ezh1/Kmt5b",5
"GO:0016279","protein-lysine N-methyltransferase activity","5/463","55/22710",0.00519118687858936,0.00519118687858936,0.0599896881850716,"Kmt2c/Setd1b/Setd2/Ezh1/Kmt5b",5
"GO:0042054","histone methyltransferase activity","5/463","56/22710",0.00560668489720151,0.00560668489720151,0.0625394832096647,"Kmt2c/Setd1b/Setd2/Ezh1/Kmt5b",5
"GO:0008047","enzyme activator activity","18/463","452/22710",0.0056471295729915,0.0056471295729915,0.0625394832096647,"Rabgap1/Pik3ca/Phactr4/Tbc1d1/Tbc1d17/Arap1/Rgs10/Arhgap9/Gmip/Dock5/Rgcc/Rplp1/Taok1/Bcas3/Ralgapa1/Sipa1l1/Dtx3l/Tbc1d22b",18
"GO:0030695","GTPase regulator activity","12/463","256/22710",0.00657456097612292,0.00657456097612292,0.0709258932141897,"Rabgap1/Tbc1d1/Tbc1d17/Arap1/Rgs10/Arhgap9/Gmip/Dock5/Ralgapa1/Sipa1l1/Tbc1d22b/Gpsm3",12
"GO:0019207","kinase regulator activity","10/463","194/22710",0.0066712473815327,0.0066712473815327,0.0709258932141897,"Pik3ca/Ccnl1/Klf4/Ccnd2/Rgcc/Rplp1/Npm1/Taok1/Hexim1/Socs3",10
"GO:0043014","alpha-tubulin binding","4/463","38/22710",0.00727832649497602,0.00727832649497602,0.0757999629349035,"Arl4c/Setd2/Ndel1/Taok1",4
"GO:0046332","SMAD binding","6/463","84/22710",0.00741488746333512,0.00741488746333512,0.0757999629349035,"Parp1/Tgfbr1/Rgcc/Fos/Tgif1/Smad4",6
"GO:0008168","methyltransferase activity","10/463","199/22710",0.00792114901861368,0.00792114901861368,0.0794474727785483,"Dph5/Kmt2c/Setd1b/Mepce/Bmt2/Trmt1/Setd2/Ezh1/Mtr/Kmt5b",10
"GO:0019789","SUMO transferase activity","3/463","21/22710",0.00852188910793006,0.00852188910793006,0.0831249630859924,"Hdac4/Zmiz1/Cbx4",3
"GO:0001085","RNA polymerase II transcription factor binding","9/463","171/22710",0.00862599856671758,0.00862599856671758,0.0831249630859924,"Hdac5/Hdac4/Atf2/Klf4/Zmiz1/Fos/Gsk3b/Taf7/Smad4",9
"GO:0035258","steroid hormone receptor binding","6/463","87/22710",0.00875692680430652,0.00875692680430652,0.0831249630859924,"Parp1/Lef1/Padi2/Med1/Ncoa1/Mms19",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","17/463","439/22710",0.00915265429228927,0.00915265429228927,0.0853571637600384,"Stat1/Hdac5/Parp1/Atf2/Tfe3/Elf4/Mef2d/Lef1/Klf4/Prdm2/Dmtf1/Jund/Junb/Nfat5/Elf1/Fos/Smad4",17
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/463","41/22710",0.00952015875307719,0.00952015875307719,0.0872537235989833,"Snx27/Tecpr1/Snx20/Pard3",4
"GO:0008170","N-methyltransferase activity","6/463","89/22710",0.00974296171658832,0.00974296171658832,0.0877822598907601,"Kmt2c/Setd1b/Trmt1/Setd2/Ezh1/Kmt5b",6
"GO:0005096","GTPase activator activity","11/463","238/22710",0.0100028143068799,0.0100028143068799,0.0886214249995497,"Rabgap1/Tbc1d1/Tbc1d17/Arap1/Rgs10/Arhgap9/Gmip/Dock5/Ralgapa1/Sipa1l1/Tbc1d22b",11
"GO:0035255","ionotropic glutamate receptor binding","4/463","43/22710",0.011238918200226,0.011238918200226,0.0953540770643373,"Snx27/Sqstm1/Gsk3b/Flot1",4
"GO:0048487","beta-tubulin binding","4/463","43/22710",0.011238918200226,0.011238918200226,0.0953540770643373,"Gja1/Ndel1/Taok1/Bcas3",4
"GO:0016741","transferase activity, transferring one-carbon groups","10/463","210/22710",0.0113008742817833,0.0113008742817833,0.0953540770643373,"Dph5/Kmt2c/Setd1b/Mepce/Bmt2/Trmt1/Setd2/Ezh1/Mtr/Kmt5b",10
"GO:0004722","protein serine/threonine phosphatase activity","5/463","68/22710",0.0125569132449689,0.0125569132449689,0.10393366783075,"Ppm1k/Ppm1h/Pdp2/Ppp3cb/Dusp1",5
"GO:0005543","phospholipid binding","16/463","419/22710",0.0127087207694036,0.0127087207694036,0.10393366783075,"Zcchc2/Snx27/Epb41/Tecpr1/Itpr2/Fchsd2/Arap1/Arhgap9/Snx20/Pxk/Nisch/Pard3/Npm1/Rapgef6/Pitpnc1/Esyt2",16
"GO:0005112","Notch binding","3/463","25/22710",0.0138788216287277,0.0138788216287277,0.111783172607775,"Galnt11/Dtx1/Aak1",3
"GO:0046966","thyroid hormone receptor binding","3/463","26/22710",0.0154561422388438,0.0154561422388438,0.122629251070167,"Med13/Med1/Taf7",3
"GO:0140097","catalytic activity, acting on DNA","9/463","190/22710",0.0163073849932046,0.0163073849932046,0.12539161019755,"Isg20/Mcm5/Chd3/Mbd4/Xrcc4/Alkbh1/Top3b/Poli/Pold4",9
"GO:0017124","SH3 domain binding","7/463","129/22710",0.016705740389095,0.016705740389095,0.12539161019755,"Dtx1/Uvrag/Ccdc6/Gpx1/Gja1/Qk/Cd2ap",7
"GO:0035612","AP-2 adaptor complex binding","2/463","10/22710",0.0167478497184648,0.0167478497184648,0.12539161019755,"Aak1/Sidt2",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/463","10/22710",0.0167478497184648,0.0167478497184648,0.12539161019755,"Kdm2b/Kdm2a",2
"GO:0060589","nucleoside-triphosphatase regulator activity","12/463","295/22710",0.0185522833183747,0.0185522833183747,0.135897966018045,"Rabgap1/Tbc1d1/Tbc1d17/Arap1/Rgs10/Arhgap9/Gmip/Dock5/Ralgapa1/Sipa1l1/Tbc1d22b/Gpsm3",12
"GO:0000175","3'-5'-exoribonuclease activity","3/463","28/22710",0.0189016303307085,0.0189016303307085,0.135897966018045,"Angel2/Pan3/Isg20",3
"GO:0019887","protein kinase regulator activity","8/463","164/22710",0.0195348400559755,0.0195348400559755,0.135897966018045,"Pik3ca/Ccnl1/Ccnd2/Rgcc/Rplp1/Npm1/Taok1/Hexim1",8
"GO:0017137","Rab GTPase binding","8/463","165/22710",0.020178851180296,0.020178851180296,0.135897966018045,"Rabgap1/Madd/Wdr44/Dennd2d/Tbc1d1/Tbc1d17/Rab11fip1/Tbc1d22b",8
"GO:1901981","phosphatidylinositol phosphate binding","8/463","165/22710",0.020178851180296,0.020178851180296,0.135897966018045,"Snx27/Tecpr1/Fchsd2/Arap1/Arhgap9/Snx20/Pard3/Npm1",8
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/463","11/22710",0.0201963214844639,0.0201963214844639,0.135897966018045,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/463","11/22710",0.0201963214844639,0.0201963214844639,0.135897966018045,"Hdac5/Hdac4",2
"GO:0070411","I-SMAD binding","2/463","11/22710",0.0201963214844639,0.0201963214844639,0.135897966018045,"Tgfbr1/Smad4",2
"GO:0016791","phosphatase activity","11/463","265/22710",0.0206741628638481,0.0206741628638481,0.137374371661096,"Pfkfb3/Cdc25b/Ppm1k/Ppm1h/Pdp2/Ppp3cb/Pip4p1/Ssh2/Sgpp1/Dusp1/Ubash3a",11
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/463","30/22710",0.0227372534764377,0.0227372534764377,0.149217842827823,"Angel2/Pan3/Isg20",3
"GO:0031625","ubiquitin protein ligase binding","12/463","306/22710",0.0238526861005286,0.0238526861005286,0.151326609759116,"Ikbke/Spopl/Foxo1/Tgfbr1/Dtx1/Tpi1/Rnf31/Sqstm1/Rpl23/Sipa1l1/Tuba1b/Gsk3b",12
"GO:0004652","polynucleotide adenylyltransferase activity","2/463","12/22710",0.0239126009084702,0.0239126009084702,0.151326609759116,"Tent5c/Tut1",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/463","12/22710",0.0239126009084702,0.0239126009084702,0.151326609759116,"Phf2/Kdm3b",2
"GO:0003729","mRNA binding","11/463","272/22710",0.0244621622343566,0.0244621622343566,0.151540743912615,"Ncl/Zc3h11a/Angel2/Rc3h2/Eif4g3/Zfp36/Pcf11/Rbm26/Rps7/Qk/Tut1",11
"GO:0004532","exoribonuclease activity","3/463","31/22710",0.0248016682858963,0.0248016682858963,0.151540743912615,"Angel2/Pan3/Isg20",3
"GO:0015248","sterol transporter activity","3/463","31/22710",0.0248016682858963,0.0248016682858963,0.151540743912615,"Gramd1a/Npc2/Osbpl11",3
"GO:0051059","NF-kappaB binding","3/463","32/22710",0.0269636960651911,0.0269636960651911,0.162878786039731,"Notch2/Npm1/Gsk3b",3
"GO:0035497","cAMP response element binding","2/463","13/22710",0.0278843840316108,0.0278843840316108,0.16654776979259,"Atf2/E4f1",2
"GO:0003725","double-stranded RNA binding","5/463","84/22710",0.0286373040756517,0.0286373040756517,0.167285581934114,"Rc3h2/Oasl1/Sidt2/Actn1/Tuba1b",5
"GO:0008276","protein methyltransferase activity","5/463","84/22710",0.0286373040756517,0.0286373040756517,0.167285581934114,"Kmt2c/Setd1b/Setd2/Ezh1/Kmt5b",5
"GO:0035035","histone acetyltransferase binding","3/463","33/22710",0.0292230808763325,0.0292230808763325,0.16885189751199,"Stat1/Bcas3/Taf7",3
"GO:0019838","growth factor binding","7/463","147/22710",0.0313344584140002,0.0313344584140002,0.179104714194342,"Il2rg/Tgfbr1/Rps19/Glg1/Il6st/Dusp1/Crim1",7
"GO:0004559","alpha-mannosidase activity","2/463","14/22710",0.032099755387003,0.032099755387003,0.181527172121349,"Man1a2/Man1a",2
"GO:0004697","protein kinase C activity","2/463","15/22710",0.0365471773292633,0.0365471773292633,0.196239495494715,"Prkcq/Prkd2",2
"GO:0015923","mannosidase activity","2/463","15/22710",0.0365471773292633,0.0365471773292633,0.196239495494715,"Man1a2/Man1a",2
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/463","15/22710",0.0365471773292633,0.0365471773292633,0.196239495494715,"Pikfyve/Pik3ca",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/463","15/22710",0.0365471773292633,0.0365471773292633,0.196239495494715,"Hdac5/Hdac4",2
"GO:0034236","protein kinase A catalytic subunit binding","2/463","15/22710",0.0365471773292633,0.0365471773292633,0.196239495494715,"Gsk3b/Pja2",2
"GO:0033613","activating transcription factor binding","5/463","90/22710",0.0369876848568158,0.0369876848568158,0.19661874581781,"Hdac4/Atf2/Mef2d/Npm1/Fos",5
"GO:0005521","lamin binding","2/463","16/22710",0.0412154796361378,0.0412154796361378,0.208414152642679,"Sun2/Akap8l",2
"GO:0031005","filamin binding","2/463","16/22710",0.0412154796361378,0.0412154796361378,0.208414152642679,"Rflnb/Smad4",2
"GO:0034979","NAD-dependent protein deacetylase activity","2/463","16/22710",0.0412154796361378,0.0412154796361378,0.208414152642679,"Hdac5/Hdac4",2
"GO:0030374","nuclear receptor transcription coactivator activity","4/463","64/22710",0.0415850084597798,0.0415850084597798,0.208414152642679,"Zmiz1/Med1/Ncoa1/Actn1",4
"GO:0017069","snRNA binding","3/463","38/22710",0.041963207467789,0.041963207467789,0.208414152642679,"Mepce/Isg20/Hexim1",3
"GO:0031369","translation initiation factor binding","3/463","38/22710",0.041963207467789,0.041963207467789,0.208414152642679,"Rps19/Rps24/Gch1",3
"GO:0017016","Ras GTPase binding","14/463","409/22710",0.0420782988304592,0.0420782988304592,0.208414152642679,"Rabgap1/Madd/Wdr44/Dennd2d/Vav3/Rgl2/Tbc1d1/Exoc4/Tbc1d17/Rab11fip1/Mycbp2/Rapgef6/Rock2/Tbc1d22b",14
"GO:0004386","helicase activity","7/463","157/22710",0.0423431525963147,0.0423431525963147,0.208414152642679,"Setx/Chd2/Mcm5/Chd3/Helz/Ddx3y/Smarca2",7
"GO:0047485","protein N-terminus binding","6/463","129/22710",0.0489278929266417,0.0489278929266417,0.238615025861459,"Parp1/Rps21/Epb41/Exoc4/Npm1/Ncoa1",6
"GO:0035254","glutamate receptor binding","4/463","68/22710",0.0500829928769008,0.0500829928769008,0.24202786031421,"Snx27/Sqstm1/Gsk3b/Flot1",4
"GO:0055106","ubiquitin-protein transferase regulator activity","2/463","18/22710",0.0511718210321462,0.0511718210321462,0.245061826659401,"Rpl23/Rps7",2
"GO:0031267","small GTPase binding","14/463","424/22710",0.0537132312875391,0.0537132312875391,0.25493591917488,"Rabgap1/Madd/Wdr44/Dennd2d/Vav3/Rgl2/Tbc1d1/Exoc4/Tbc1d17/Rab11fip1/Mycbp2/Rapgef6/Rock2/Tbc1d22b",14
"GO:0070491","repressing transcription factor binding","4/463","70/22710",0.0546628469104841,0.0546628469104841,0.257147067441029,"Stat1/Hdac5/Hdac4/Tle4",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/463","19/22710",0.0564392668853855,0.0564392668853855,0.260886313749379,"Klf4/Socs3",2
"GO:0099186","structural constituent of postsynapse","2/463","19/22710",0.0564392668853855,0.0564392668853855,0.260886313749379,"Camk2b/Actn1",2
"GO:0008094","DNA-dependent ATPase activity","4/463","72/22710",0.0594613781055561,0.0594613781055561,0.267459356063739,"Mcm5/Chd3/Msh3/Smarca2",4
"GO:0035064","methylated histone binding","5/463","103/22710",0.0597475645059267,0.0597475645059267,0.267459356063739,"Cbx4/Phf2/Phf1/Cbx7/Taf7",5
"GO:0140034","methylation-dependent protein binding","5/463","103/22710",0.0597475645059267,0.0597475645059267,0.267459356063739,"Cbx4/Phf2/Phf1/Cbx7/Taf7",5
"GO:0042578","phosphoric ester hydrolase activity","12/463","355/22710",0.0613263053253384,0.0613263053253384,0.267459356063739,"Pfkfb3/Cdc25b/Ppm1k/Ppm1h/Pdp2/Ppp3cb/Pip4p1/Ssh2/Sgpp1/Dusp1/Ubash3a/Mppe1",12
"GO:0004721","phosphoprotein phosphatase activity","7/463","171/22710",0.0615399789030005,0.0615399789030005,0.267459356063739,"Cdc25b/Ppm1k/Ppm1h/Pdp2/Ppp3cb/Ssh2/Dusp1",7
"GO:0017127","cholesterol transporter activity","2/463","20/22710",0.0618863876357385,0.0618863876357385,0.267459356063739,"Gramd1a/Npc2",2
"GO:0050321","tau-protein kinase activity","2/463","20/22710",0.0618863876357385,0.0618863876357385,0.267459356063739,"Sik3/Gsk3b",2
"GO:0120020","intermembrane cholesterol transfer activity","2/463","20/22710",0.0618863876357385,0.0618863876357385,0.267459356063739,"Gramd1a/Npc2",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/463","46/22710",0.0671434021183213,0.0671434021183213,0.287068380222935,"Ccnl1/Ccnd2/Hexim1",3
"GO:0120015","intermembrane sterol transfer activity","2/463","21/22710",0.0675037032702447,0.0675037032702447,0.287068380222935,"Gramd1a/Npc2",2
"GO:0001223","transcription coactivator binding","2/463","22/22710",0.0732820441631881,0.0732820441631881,0.299655322286721,"Foxo1/Rpl23",2
"GO:0004003","ATP-dependent DNA helicase activity","2/463","22/22710",0.0732820441631881,0.0732820441631881,0.299655322286721,"Mcm5/Chd3",2
"GO:0008026","ATP-dependent helicase activity","2/463","22/22710",0.0732820441631881,0.0732820441631881,0.299655322286721,"Mcm5/Chd3",2
"GO:0070035","purine NTP-dependent helicase activity","2/463","22/22710",0.0732820441631881,0.0732820441631881,0.299655322286721,"Mcm5/Chd3",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/463","22/22710",0.0732820441631881,0.0732820441631881,0.299655322286721,"Zranb1/Sqstm1",2
"GO:0008408","3'-5' exonuclease activity","3/463","48/22710",0.0743025057913376,0.0743025057913376,0.301508761949582,"Angel2/Pan3/Isg20",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/463","23/22710",0.0792125424056069,0.0792125424056069,0.318997878108704,"Parp1/Art4",2
"GO:0030295","protein kinase activator activity","4/463","80/22710",0.0807940788161803,0.0807940788161803,0.322920536621852,"Pik3ca/Rgcc/Rplp1/Taok1",4
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/463","50/22710",0.0817844974402645,0.0817844974402645,0.324439679554859,"Angel2/Pan3/Isg20",3
"GO:0030742","GTP-dependent protein binding","2/463","24/22710",0.0852866233581108,0.0852866233581108,0.333357157862585,"Gch1/Rapgef6",2
"GO:0048027","mRNA 5'-UTR binding","2/463","24/22710",0.0852866233581108,0.0852866233581108,0.333357157862585,"Ncl/Rps7",2
"GO:0032934","sterol binding","3/463","52/22710",0.0895767783203115,0.0895767783203115,0.347570288526756,"Gramd1a/Npc2/Osbpl11",3
"GO:0003714","transcription corepressor activity","7/463","188/22710",0.0910021522646154,0.0910021522646154,0.349908964012688,"Hdac5/Hdac4/Aebp2/Med1/Ezh1/Tob2/Tle4",7
"GO:0030515","snoRNA binding","2/463","25/22710",0.0914959974215355,0.0914959974215355,0.349908964012688,"Nop56/Isg20",2
"GO:0043178","alcohol binding","4/463","84/22710",0.0926975616276444,0.0926975616276444,0.351971944526018,"Itpr2/Gramd1a/Cdipt/Npc2",4
"GO:1990841","promoter-specific chromatin binding","3/463","53/22710",0.0935851959932861,0.0935851959932861,0.352822127484953,"Stat1/Hdac4/Klf4",3
"GO:0003887","DNA-directed DNA polymerase activity","2/463","26/22710",0.0978326520200931,0.0978326520200931,0.361151237354876,"Poli/Pold4",2
