"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017137","Rab GTPase binding","20/711","165/22710",2.47420187081191e-07,2.47420187081191e-07,8.17754788387842e-05,"Rabgap1/Dennd1a/Trappc4/Gdi1/Dennd2d/Sytl1/Tbc1d14/Tbc1d1/Bicdl1/Mical1/Evi5l/Dennd4a/Anxa2/Rab11fip4/Micall1/Rab11fip3/Tbc1d10c/Ric1/Tbc1d12/Rab11fip2",20
"GO:0042608","T cell receptor binding","7/711","16/22710",2.55969373630461e-07,2.55969373630461e-07,8.17754788387842e-05,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",7
"GO:0031267","small GTPase binding","34/711","424/22710",6.14365809992834e-07,6.14365809992834e-07,0.00013084913918093,"Dock10/Ralgps1/Rabgap1/Dennd1a/Trappc4/Kif3b/Prex1/Arhgap4/Gdi1/Rapgef2/Dennd2d/Vav3/Sytl1/Tbc1d14/Tbc1d1/Bicdl1/Rilpl2/Exoc4/Arhgef5/Plekhg2/Mical1/Evi5l/Dennd4a/Anxa2/Dock2/Rab11fip4/Pkn1/Micall1/Grasp/Rab11fip3/Tbc1d10c/Ric1/Tbc1d12/Rab11fip2",34
"GO:0017016","Ras GTPase binding","32/711","409/22710",2.22020616136863e-06,2.22020616136863e-06,0.000354648721039674,"Dock10/Ralgps1/Rabgap1/Dennd1a/Trappc4/Kif3b/Prex1/Arhgap4/Gdi1/Rapgef2/Dennd2d/Vav3/Sytl1/Tbc1d14/Tbc1d1/Bicdl1/Exoc4/Arhgef5/Plekhg2/Mical1/Evi5l/Dennd4a/Anxa2/Dock2/Rab11fip4/Pkn1/Micall1/Rab11fip3/Tbc1d10c/Ric1/Tbc1d12/Rab11fip2",32
"GO:0019955","cytokine binding","16/711","129/22710",2.86615212840703e-06,2.86615212840703e-06,0.000366264071988014,"Il1r2/Il18r1/Klhl20/Eng/Itga4/Cd44/Cxcr3/Tnfrsf9/Ifngr1/Cxcr6/Ccr5/Trim16/Wfikkn2/Ccr10/Tgfb3/Nrros",16
"GO:0044389","ubiquitin-like protein ligase binding","27/711","325/22710",4.54982167518917e-06,4.54982167518917e-06,0.000484516097691197,"Traf1/Itch/Syt11/Prkacb/Ddx58/Isg15/Dtx1/Uba52/Ubb/Ubc/Rps27a/Stat2/Gabarapl2/Mc1r/Rnf31/Ubash3b/Sqstm1/Per1/Actg1/Nfkbia/Hif1a/Ckb/Parp9/Cdkn1a/Daxx/Smad7/Prdx6",27
"GO:0003712","transcription coregulator activity","33/711","454/22710",7.44268755201017e-06,7.44268755201017e-06,0.000607620842034831,"Hdac5/Hdac4/Kdm5b/Ptpn14/Dnmt3b/Zmynd8/Skil/Med12l/Med13l/Hipk2/Bhlhe40/Kdm5a/Ing4/Aebp2/Bicra/Zbtb32/Zbtb7a/Junb/Cdyl2/Birc2/Limd1/Sqstm1/Ncor1/Rara/Jup/Phf2/Actn1/Pkn1/Hdac7/Parp9/Daxx/Lpin2/Tcf4",33
"GO:0003714","transcription corepressor activity","19/711","188/22710",7.60777331048553e-06,7.60777331048553e-06,0.000607620842034831,"Hdac5/Hdac4/Kdm5b/Dnmt3b/Zmynd8/Skil/Hipk2/Bhlhe40/Aebp2/Zbtb32/Zbtb7a/Cdyl2/Limd1/Ncor1/Rara/Hdac7/Parp9/Daxx/Tcf4",19
"GO:0030881","beta-2-microglobulin binding","5/711","11/22710",1.17135778331016e-05,1.17135778331016e-05,0.000748435973125547,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042610","CD8 receptor binding","5/711","11/22710",1.17135778331016e-05,1.17135778331016e-05,0.000748435973125547,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0008047","enzyme activator activity","32/711","452/22710",1.72977181538343e-05,1.72977181538343e-05,0.00100475740855286,"Rgs1/Rgs16/Rabgap1/Prkra/Arhgap4/Gdi1/Rapgef2/Rgs3/Smap2/Tbc1d14/Arap2/Tbc1d1/Ncf1/Dcp1b/Pycard/Arhgap18/Arhgap45/Evi5l/Casp3/Nrp1/Dock5/Parp16/Dock2/Lgals9/Ccl5/Rptor/Pdgfb/Cdkn1a/Daxx/Malt1/Tbc1d10c/Tbc1d12",32
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","21/711","238/22710",2.10027130205075e-05,2.10027130205075e-05,0.00111830235117965,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi203/Mndal/Skil/Mxd4/Rest/Bhlhe40/Aebp2/Zbtb7a/Elk3/Nfatc3/Zbtb16/Nfil3/Zfp131/Hbp1/Osr2/Hes1",21
"GO:0031386","protein tag","5/711","13/22710",3.09693946040051e-05,3.09693946040051e-05,0.00152213947567863,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0031625","ubiquitin protein ligase binding","24/711","306/22710",3.88496804933044e-05,3.88496804933044e-05,0.00174699920519364,"Traf1/Syt11/Prkacb/Ddx58/Isg15/Dtx1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Mc1r/Rnf31/Ubash3b/Sqstm1/Per1/Actg1/Nfkbia/Hif1a/Ckb/Cdkn1a/Daxx/Smad7/Prdx6",24
"GO:0035091","phosphatidylinositol binding","21/711","249/22710",4.10127490510864e-05,4.10127490510864e-05,0.00174699920519364,"Mitd1/Phlda3/Rps6kc1/Dennd1a/Sdcbp2/Epb41/Ldlrap1/Krit1/Zfyve28/Arap2/Ncf1/Hip1/Tecpr1/Snx10/Osbpl5/Pxk/Anxa2/Plek/Pitpnc1/Snx18/Gbf1",21
"GO:0051427","hormone receptor binding","17/711","178/22710",4.6820068990407e-05,4.6820068990407e-05,0.00186972249191954,"Nr4a2/Padi2/Rnf6/Fyn/Zbtb7a/Cry1/Tacc1/Tyk2/Ncor1/Jup/Stat3/Hif1a/Pkn1/Daxx/Kdm5d/Rnf14/Tcf7l2",17
"GO:0030695","GTPase regulator activity","21/711","256/22710",6.13388368898905e-05,6.13388368898905e-05,0.00230542873016493,"Rgs1/Rgs16/Rabgap1/Arhgap4/Gdi1/Rapgef2/Rgs3/Smap2/Krit1/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Evi5l/Nrp1/Dock5/Dock2/Gpsm3/Tbc1d10c/Tbc1d12",21
"GO:0035257","nuclear hormone receptor binding","15/711","150/22710",7.64489921256074e-05,7.64489921256074e-05,0.00269966308798633,"Nr4a2/Padi2/Rnf6/Zbtb7a/Cry1/Tacc1/Ncor1/Jup/Stat3/Hif1a/Pkn1/Daxx/Kdm5d/Rnf14/Tcf7l2",15
"GO:0042605","peptide antigen binding","8/711","46/22710",8.07951350629901e-05,8.07951350629901e-05,0.00269966308798633,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24",8
"GO:0035258","steroid hormone receptor binding","11/711","87/22710",8.45034574493249e-05,8.45034574493249e-05,0.00269966308798633,"Nr4a2/Padi2/Rnf6/Zbtb7a/Tacc1/Ncor1/Stat3/Pkn1/Daxx/Kdm5d/Rnf14",11
"GO:0032452","histone demethylase activity","6/711","26/22710",0.000124194691262223,0.000124194691262223,0.00377875576923154,"Kdm5b/Kdm2b/Kdm5a/Jmjd1c/Phf2/Kdm5d",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","29/711","439/22710",0.000143026635720202,0.000143026635720202,0.00415393147761543,"Stat4/Hdac5/Notch1/Nr6a1/Nr4a2/Prdm2/Rbpj/Rest/Foxj2/Relb/Pou2f2/Arntl/Elk3/Stat2/Irf2/Junb/Nfatc3/Nfat5/Elf1/Csrnp1/Rel/Stat3/Zfp131/Hif1a/Osr2/Runx2/Tcf4/Tcf7l2/Klf9",29
"GO:0005085","guanyl-nucleotide exchange factor activity","17/711","197/22710",0.000163957714501159,0.000163957714501159,0.00455479783534112,"Dock10/Sh2d3c/Ralgps1/Dennd1a/Trappc4/Prex1/Rapgef2/Dennd2d/Vav3/Arhgef5/Iqsec1/Plekhg2/Dock5/Dennd4a/Dock2/Elmo1/Ric1",17
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","13/711","127/22710",0.000178978074311722,0.000178978074311722,0.00468253783198239,"Dock10/Ralgps1/Dennd1a/Trappc4/Prex1/Rapgef2/Dennd2d/Vav3/Arhgef5/Plekhg2/Dennd4a/Dock2/Ric1",13
"GO:0043621","protein self-association","9/711","65/22710",0.000183212971185473,0.000183212971185473,0.00468253783198239,"Id1/L1cam/Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c/Malt1/Tcf4",9
"GO:0005096","GTPase activator activity","19/711","238/22710",0.000192478826726738,0.000192478826726738,0.00473014768514697,"Rgs1/Rgs16/Rabgap1/Arhgap4/Gdi1/Rapgef2/Rgs3/Smap2/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Evi5l/Nrp1/Dock5/Dock2/Tbc1d10c/Tbc1d12",19
"GO:1901981","phosphatidylinositol phosphate binding","15/711","165/22710",0.000222143795292081,0.000222143795292081,0.0052569701264052,"Phlda3/Dennd1a/Sdcbp2/Ldlrap1/Krit1/Zfyve28/Arap2/Ncf1/Hip1/Tecpr1/Osbpl5/Anxa2/Plek/Snx18/Gbf1",15
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","6/711","29/22710",0.00023655184470291,0.00023655184470291,0.00539800638100251,"Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",6
"GO:0046977","TAP binding","4/711","11/22710",0.000263707939968729,0.000263707939968729,0.00581018945775021,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0050681","androgen receptor binding","6/711","30/22710",0.000287922097169182,0.000287922097169182,0.00613223554321731,"Rnf6/Zbtb7a/Pkn1/Daxx/Kdm5d/Rnf14",6
"GO:0005543","phospholipid binding","27/711","419/22710",0.000354495862473754,0.000354495862473754,0.00730658704657279,"Mitd1/Phlda3/Rps6kc1/Dennd1a/Sdcbp2/Prex1/Rapgef2/Syt11/Epb41/Ldlrap1/Krit1/Zfyve28/Arap2/Ncf1/Hip1/Tecpr1/Snx10/Osbpl5/Dgka/Pxk/Anxa2/Plek/Pitpnc1/Snx18/Micall1/Baiap3/Gbf1",27
"GO:0060589","nucleoside-triphosphatase regulator activity","21/711","295/22710",0.000434217925982757,0.000434217925982757,0.00867007503524781,"Rgs1/Rgs16/Rabgap1/Arhgap4/Gdi1/Rapgef2/Rgs3/Smap2/Krit1/Tbc1d14/Arap2/Tbc1d1/Arhgap18/Arhgap45/Evi5l/Nrp1/Dock5/Dock2/Gpsm3/Tbc1d10c/Tbc1d12",21
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/711","13/22710",0.000543474640623673,0.000543474640623673,0.010522778528184,"Pycard/Casp3/Casp1/Casp4",4
"GO:0070888","E-box binding","7/711","47/22710",0.000605233260220911,0.000605233260220911,0.0113738882029131,"Bhlhe40/Arntl/Cry1/Per1/Hif1a/Hes1/Tcf4",7
"GO:0002020","protease binding","13/711","146/22710",0.000695571361877189,0.000695571361877189,0.012408470276347,"Dpp4/Cst3/Ubc/Pycard/Tnfaip3/Lrp1/Casp3/Ldlr/Nfrkb/Anxa2/Serpinb9/Bfar/Malt1",13
"GO:0042277","peptide binding","21/711","306/22710",0.000699126331879849,0.000699126331879849,0.012408470276347,"Itm2c/Dpp4/Cst3/Itm2a/Ldlrap1/Ctsd/Itgb2/Ldlr/Nktr/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Ppic",21
"GO:0001085","RNA polymerase II transcription factor binding","14/711","171/22710",0.00101083033903618,0.00101083033903618,0.0174558752715495,"Hdac5/Hdac4/Id1/Rbpj/Hipk2/Bhlhe40/Rbl2/Ncor1/Stat3/Id2/Ifrd1/Ifi27/Tcf4/Tcf7l2",14
"GO:0003725","double-stranded RNA binding","9/711","84/22710",0.00124707346246387,0.00124707346246387,0.020968797554448,"Prkra/Tlr7/Ddx58/Oas3/Dhx58/Actn1/Ago2/Eif2ak2/Slc3a2",9
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","6/711","40/22710",0.00142753986925943,0.00142753986925943,0.0233877651994729,"Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",6
"GO:0042826","histone deacetylase binding","11/711","121/22710",0.00148087461614491,0.00148087461614491,0.0235962493401982,"Hdac5/Hdac4/Dnmt3b/Cry1/Top2b/Ncor1/Rara/Hif1a/Pkn1/Hes1/Runx2",11
"GO:0070491","repressing transcription factor binding","8/711","70/22710",0.00151412506062722,0.00151412506062722,0.0235962493401982,"Hdac5/Hdac4/Rbpj/Arntl/Stat3/Hdac7/Runx2/Tcf7l2",8
"GO:0032451","demethylase activity","6/711","41/22710",0.00162863490048969,0.00162863490048969,0.0247764758044422,"Kdm5b/Kdm2b/Kdm5a/Jmjd1c/Phf2/Kdm5d",6
"GO:0030291","protein serine/threonine kinase inhibitor activity","5/711","29/22710",0.00188687577697983,0.00188687577697983,0.0274003252781521,"Cdkn2a/Casp3/Spred2/Rptor/Cdkn1a",5
"GO:0071889","14-3-3 protein binding","5/711","29/22710",0.00188687577697983,0.00188687577697983,0.0274003252781521,"Srpk2/Ppp1r12a/Rptor/Ripor2/Hdac7",5
"GO:1902936","phosphatidylinositol bisphosphate binding","10/711","111/22710",0.00255848090487611,0.00255848090487611,0.0363274364739134,"Phlda3/Sdcbp2/Ldlrap1/Krit1/Ncf1/Hip1/Anxa2/Plek/Snx18/Gbf1",10
"GO:0019956","chemokine binding","5/711","32/22710",0.00296185833797683,0.00296185833797683,0.0411406867540489,"Itga4/Cxcr3/Cxcr6/Ccr5/Ccr10",5
"GO:0001222","transcription corepressor binding","4/711","20/22710",0.00309364552208985,0.00309364552208985,0.0420569503226996,"Hdac5/Zbtb7a/Rora/Per1",4
"GO:0005080","protein kinase C binding","7/711","62/22710",0.00316107774233656,0.00316107774233656,0.0420783813508397,"Hdac5/Pea15a/Top2b/Plek/Sqstm1/Pkn1/Hdac7",7
"GO:0019207","kinase regulator activity","14/711","194/22710",0.00329004798895829,0.00329004798895829,0.0429013776433445,"Cdkn2a/Casp3/Parp16/Nck1/Cish/Spred2/Lgals9/Ccl5/Socs7/Rara/Rptor/Cdkn1a/Daxx/Malt1",14
"GO:0004197","cysteine-type endopeptidase activity","9/711","97/22710",0.0033855818648551,0.0033855818648551,0.0432641724624641,"Capn2/Ctso/Usp48/Pycard/Casp3/Casp1/Casp4/Malt1/Ctsw",9
"GO:0050431","transforming growth factor beta binding","4/711","21/22710",0.00372800300791766,0.00372800300791766,0.0467058374779365,"Eng/Wfikkn2/Tgfb3/Nrros",4
"GO:0019787","ubiquitin-like protein transferase activity","23/711","401/22710",0.00414050312324656,0.00414050312324656,0.0485303863735713,"Hdac4/Klhl20/Itch/Wwp1/Cdkn2a/Rnf6/Ube2h/Trim5/Trim30a/Tnfaip3/Rnf31/Birc3/Birc2/Rnf111/Rnf167/Rnf213/Bfar/Cblb/Rnf125/Rnf14/Malt1/Uhrf2/Trim8",23
"GO:0001016","RNA polymerase III regulatory region DNA binding","3/711","11/22710",0.00417745088635766,0.00417745088635766,0.0485303863735713,"Rptor/Maf1/Prdx5",3
"GO:0031078","histone deacetylase activity (H3-K14 specific)","3/711","11/22710",0.00417745088635766,0.00417745088635766,0.0485303863735713,"Hdac5/Hdac4/Hdac7",3
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","3/711","11/22710",0.00417745088635766,0.00417745088635766,0.0485303863735713,"Hdac5/Hdac4/Hdac7",3
"GO:0051219","phosphoprotein binding","9/711","102/22710",0.00473091418349514,0.00473091418349514,0.0539786637101795,"Cd44/Epb41/Ldlrap1/Cav2/Ptpn6/Ubash3b/Cblb/Samsn1/Igf2r",9
"GO:0004674","protein serine/threonine kinase activity","25/711","456/22710",0.0051064870118412,0.0051064870118412,0.0565509078039502,"Mapkapk2/Rps6kc1/Eng/Map3k15/Tnik/Prkacb/Mknk1/Srpk2/Hipk2/Irak2/Irak3/Nek3/Sik3/Dapk2/Snrk/Mink1/Ern2/Ern1/Mast4/Stk3/Pkn1/Pim3/Pim1/Eif2ak2/Map3k8",25
"GO:0003823","antigen binding","14/711","204/22710",0.00513336906095166,0.00513336906095166,0.0565509078039502,"Itga4/Trbc1/Trbc2/Trdv4/Trdc/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24",14
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/711","23/22710",0.00524939011234194,0.00524939011234194,0.0568488813236675,"Zc3hav1/Parp4/Parp16/Parp9",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/711","12/22710",0.00544134094221973,0.00544134094221973,0.0569955815690661,"Cdkn2a/Casp3/Cdkn1a",3
"GO:0034713","type I transforming growth factor beta receptor binding","3/711","12/22710",0.00544134094221973,0.00544134094221973,0.0569955815690661,"Eng/Tgfb3/Smad7",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/711","37/22710",0.00563953136138879,0.00563953136138879,0.0573090636633309,"Dennd1a/Trappc4/Dennd2d/Dennd4a/Ric1",5
"GO:0140030","modification-dependent protein binding","13/711","185/22710",0.00565065479448163,0.00565065479448163,0.0573090636633309,"Zmynd8/Kmt2e/Kdm5a/Ptpn6/Ing4/Tnfaip3/Cdyl2/Sqstm1/Tnip1/Phf2/Phf1/Atad2b/Zbtb1",13
"GO:0004860","protein kinase inhibitor activity","6/711","53/22710",0.00606353501808045,0.00606353501808045,0.0594955161297186,"Cdkn2a/Casp3/Nck1/Spred2/Rptor/Cdkn1a",6
"GO:0015026","coreceptor activity","4/711","24/22710",0.00614558296760025,0.00614558296760025,0.0594955161297186,"Cd22/Lrp1/Cxcr6/Cd80",4
"GO:0016493","C-C chemokine receptor activity","4/711","24/22710",0.00614558296760025,0.00614558296760025,0.0594955161297186,"Cxcr3/Cxcr6/Ccr5/Ccr10",4
"GO:0004869","cysteine-type endopeptidase inhibitor activity","7/711","71/22710",0.00672040532314873,0.00672040532314873,0.0623807399730268,"Cst3/Cd27/Birc3/Birc2/Bcl2a1d/Serpinb9/Prdx5",7
"GO:0044548","S100 protein binding","3/711","13/22710",0.00691070083269854,0.00691070083269854,0.0623807399730268,"S100a6/Anxa2/Ahnak",3
"GO:0033218","amide binding","21/711","371/22710",0.00691222663387963,0.00691222663387963,0.0623807399730268,"Itm2c/Dpp4/Cst3/Itm2a/Ldlrap1/Ctsd/Itgb2/Ldlr/Nktr/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Ppic",21
"GO:0005178","integrin binding","10/711","128/22710",0.00703898369670402,0.00703898369670402,0.0623807399730268,"L1cam/Isg15/Cd9/Adam8/Utrn/Itgb2/Icam1/Jaml/Actn1/Cd226",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/711","25/22710",0.0071378839595637,0.0071378839595637,0.0623807399730268,"Cxcr3/Cxcr6/Ccr5/Ccr10",4
"GO:0004950","chemokine receptor activity","4/711","25/22710",0.0071378839595637,0.0071378839595637,0.0623807399730268,"Cxcr3/Cxcr6/Ccr5/Ccr10",4
"GO:0019957","C-C chemokine binding","4/711","25/22710",0.0071378839595637,0.0071378839595637,0.0623807399730268,"Cxcr3/Cxcr6/Ccr5/Ccr10",4
"GO:0033613","activating transcription factor binding","8/711","90/22710",0.00722465571681019,0.00722465571681019,0.0623807399730268,"Hdac4/Hipk2/Bhlhe40/Zbtb7a/Rbl2/Ncor1/Ifi27/Hdac7",8
"GO:0030674","protein binding, bridging","10/711","129/22710",0.00742316560362009,0.00742316560362009,0.0632401617038231,"Sh2d3c/Sh2d2a/Ldlrap1/Hip1/Cav2/Trim5/Serinc1/Nck1/Rptor/Bfar",10
"GO:0004721","phosphoprotein phosphatase activity","12/711","171/22710",0.00774824935613942,0.00774824935613942,0.064589372296686,"Ptpn18/Ptprc/Ptpn14/Ppm1l/Ptpn6/Ptpre/Ppp1r12a/Ppm1h/Ppp3cb/Ubash3b/Cdc14b/Dusp5",12
"GO:0004879","nuclear receptor activity","5/711","40/22710",0.00788479816669593,0.00788479816669593,0.064589372296686,"Nr6a1/Nr4a2/Rora/Rara/Stat3",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/711","40/22710",0.00788479816669593,0.00788479816669593,0.064589372296686,"Nr6a1/Nr4a2/Rora/Rara/Stat3",5
"GO:0008234","cysteine-type peptidase activity","12/711","172/22710",0.00810014203675787,0.00810014203675787,0.0655134739015593,"Capn2/Ctso/Zc3h12a/Usp48/Pycard/Tnfaip3/Zup1/Casp3/Casp1/Casp4/Malt1/Ctsw",12
"GO:0008432","JUN kinase binding","3/711","14/22710",0.00859304896125618,0.00859304896125618,0.067784024944542,"Spag9/Hes1/Daxx",3
"GO:0051400","BH domain binding","3/711","14/22710",0.00859304896125618,0.00859304896125618,0.067784024944542,"Mcl1/Bcl2a1d/Bcl2a1b",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/711","41/22710",0.0087537097314468,0.0087537097314468,0.0682092658149963,"Phlda3/Dennd1a/Zfyve28/Hip1/Tecpr1",5
"GO:0004842","ubiquitin-protein transferase activity","21/711","380/22710",0.00894933660017941,0.00894933660017941,0.0688934345758897,"Klhl20/Itch/Wwp1/Rnf6/Ube2h/Trim5/Trim30a/Tnfaip3/Rnf31/Birc3/Birc2/Rnf111/Rnf167/Rnf213/Bfar/Cblb/Rnf125/Rnf14/Malt1/Uhrf2/Trim8",21
"GO:0050839","cell adhesion molecule binding","15/711","241/22710",0.0092454910273192,0.0092454910273192,0.0703259781150721,"Itga4/L1cam/Isg15/Ptpn6/Cd9/Itgal/Adam8/Pkp3/Utrn/Itgb2/Icam1/Jaml/Jup/Actn1/Cd226",15
"GO:0019210","kinase inhibitor activity","6/711","58/22710",0.00937959084326292,0.00937959084326292,0.0705066457196359,"Cdkn2a/Casp3/Nck1/Spred2/Rptor/Cdkn1a",6
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","10/711","134/22710",0.00959249021128609,0.00959249021128609,0.0712685625244878,"Hdac5/Hdac4/Zbp1/Padi2/Naaa/Pglyrp1/Klk1b8/Gch1/Sirt5/Hdac7",10
