"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","9/476","16/22710",7.27432698790594e-12,7.27432698790594e-12,3.66013505286214e-09,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",9
"GO:0030881","beta-2-microglobulin binding","7/476","11/22710",5.22060049502536e-10,5.22060049502536e-10,8.75595451446359e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0042610","CD8 receptor binding","7/476","11/22710",5.22060049502536e-10,5.22060049502536e-10,8.75595451446359e-08,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",7
"GO:0042605","peptide antigen binding","10/476","46/22710",3.08889532962516e-08,3.08889532962516e-08,3.19054403508296e-06,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",10
"GO:0046977","TAP binding","6/476","11/22710",3.47279637131508e-08,3.47279637131508e-08,3.19054403508296e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0005085","guanyl-nucleotide exchange factor activity","19/476","197/22710",3.80462364016169e-08,3.80462364016169e-08,3.19054403508296e-06,"Dock10/Dennd1b/Sh2d3c/Rasgrp1/Trappc4/Rapgef2/Rgp1/Dennd4c/Rinl/Arhgef18/Dock5/Dennd4a/Dock2/Elmo1/Sos2/Cyth4/Tagap/Dennd1c/Ric1",19
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","13/476","127/22710",2.77867067478043e-06,2.77867067478043e-06,0.000199730012412789,"Dock10/Dennd1b/Rasgrp1/Trappc4/Rapgef2/Rgp1/Dennd4c/Arhgef18/Dennd4a/Dock2/Sos2/Dennd1c/Ric1",13
"GO:0019956","chemokine binding","7/476","32/22710",3.63540278562382e-06,3.63540278562382e-06,0.000228647701516867,"Itga4/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",7
"GO:0042578","phosphoric ester hydrolase activity","22/476","355/22710",6.81100634751721e-06,6.81100634751721e-06,0.000360865038888213,"Ptpn18/Inpp1/Inpp5d/Ptpn4/Ptprc/Samhd1/Plcg1/Pde7a/Ppm1j/Smpdl3b/Ppm1k/Pld3/Smpdl3a/Ppp1r12a/Ppp3cc/Inpp5k/Ccl5/Pde4d/Lpin1/Dusp1/Lpin2/Dusp5",22
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/476","439/22710",7.17200391095821e-06,7.17200391095821e-06,0.000360865038888213,"Stat4/Nr4a2/Mef2d/Zbtb7b/Nfkb1/Zfp292/Nr4a3/Pou2f2/Klf13/Arntl/Ier2/Junb/Elf1/Fli1/Arid3b/Smad3/Irf1/Tbx21/Klf6/Bcl11b/Crebbp/Runx1/Crebrf/Runx2/Egr1",25
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/476","37/22710",1.01573507280385e-05,1.01573507280385e-05,0.000464613746220323,"Dennd1b/Trappc4/Rgp1/Dennd4c/Dennd4a/Dennd1c/Ric1",7
"GO:0019955","cytokine binding","12/476","129/22710",1.78543707418099e-05,1.78543707418099e-05,0.000748630632858345,"Il18r1/Itga4/Cd44/Il2rg/Cxcr3/Ifngr1/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5/Wfikkn2",12
"GO:0003823","antigen binding","15/476","204/22710",2.84321879911671e-05,2.84321879911671e-05,0.00110045229633829,"Itga4/Trbc2/Igkc/Klrd1/Trdc/Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",15
"GO:0004896","cytokine receptor activity","10/476","97/22710",3.67503719114902e-05,3.67503719114902e-05,0.00132080284012724,"Il18r1/Il18rap/Cd44/Il2rg/Cxcr3/Ifngr1/Cx3cr1/Cxcr6/Ccr2/Ccr5",10
"GO:0035258","steroid hormone receptor binding","9/476","87/22710",8.73421803947083e-05,8.73421803947083e-05,0.0028393752908381,"Nr4a2/Nr4a3/Padi2/Prkcb/Smad3/Trip4/Ncor1/Pik3r1/Ncoa1",9
"GO:0042277","peptide binding","18/476","306/22710",9.02897582023832e-05,9.02897582023832e-05,0.0028393752908381,"Fcgr2b/Ogt/Ctsd/Sorl1/Maml1/Pik3r1/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",18
"GO:0031267","small GTPase binding","22/476","424/22710",0.000100232981075155,0.000100232981075155,0.0029666479847631,"Dock10/Dennd1b/Rasgrp1/Trappc4/Arhgap4/Rapgef2/Rgp1/Dennd4c/Sytl1/Sytl2/Arhgef18/Rab11fip1/Sorl1/Dennd4a/Dock2/Rab11fip4/Iqgap2/Sos2/Dennd1c/Cdc42ep3/Tbc1d10c/Ric1",22
"GO:0031386","protein tag","4/476","13/22710",0.00011725282521418,0.00011725282521418,0.00320698746291898,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0016493","C-C chemokine receptor activity","5/476","24/22710",0.000121100677208552,0.000121100677208552,0.00320698746291898,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0030971","receptor tyrosine kinase binding","8/476","73/22710",0.000143187095134212,0.000143187095134212,0.00325484059841383,"Sh2d3c/Plcg1/Cd2/Cpne3/Flt3l/Itgax/Pik3r1/Cblb",8
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/476","25/22710",0.000148782985513268,0.000148782985513268,0.00325484059841383,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/476","25/22710",0.000148782985513268,0.000148782985513268,0.00325484059841383,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0019957","C-C chemokine binding","5/476","25/22710",0.000148782985513268,0.000148782985513268,0.00325484059841383,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0017016","Ras GTPase binding","21/476","409/22710",0.000165625171053018,0.000165625171053018,0.00347231718260274,"Dock10/Dennd1b/Rasgrp1/Trappc4/Arhgap4/Rapgef2/Rgp1/Dennd4c/Sytl1/Sytl2/Arhgef18/Rab11fip1/Dennd4a/Dock2/Rab11fip4/Iqgap2/Sos2/Dennd1c/Cdc42ep3/Tbc1d10c/Ric1",21
"GO:0017137","Rab GTPase binding","12/476","165/22710",0.000195766178225009,0.000195766178225009,0.00394005192385492,"Dennd1b/Trappc4/Rgp1/Dennd4c/Sytl1/Sytl2/Rab11fip1/Dennd4a/Rab11fip4/Dennd1c/Tbc1d10c/Ric1",12
"GO:0032813","tumor necrosis factor receptor superfamily binding","6/476","45/22710",0.000334663793619168,0.000334663793619168,0.00647648960931022,"Cflar/Fasl/Cd40lg/Nsmaf/Ltb/Tnfsf14",6
"GO:0051427","hormone receptor binding","12/476","178/22710",0.000393047737509029,0.000393047737509029,0.00732463230133786,"Nr4a2/Nr4a3/Jak1/Padi2/Prkcb/Fyn/Cry1/Smad3/Trip4/Ncor1/Pik3r1/Ncoa1",12
"GO:0043425","bHLH transcription factor binding","5/476","32/22710",0.000499811220029831,0.000499811220029831,0.00898157004414508,"Bhlhe40/Arntl/Smad3/Crebbp/Runx2",5
"GO:1901981","phosphatidylinositol phosphate binding","11/476","165/22710",0.000745251154205595,0.000745251154205595,0.0129303104069065,"Dennd1b/Sdcbp2/Ogt/Tecpr1/Sytl2/Fchsd2/Arhgap9/Pard3/Iqgap2/Fcho2/Dennd1c",11
"GO:0042975","peroxisome proliferator activated receptor binding","4/476","21/22710",0.00085925013029776,0.00085925013029776,0.0144112828870993,"Ncor1/Asxl2/Lpin1/Crebbp",4
"GO:0033218","amide binding","18/476","371/22710",0.000916134739536532,0.000916134739536532,0.0148696911884028,"Fcgr2b/Ogt/Ctsd/Sorl1/Maml1/Pik3r1/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",18
"GO:0004197","cysteine-type endopeptidase activity","8/476","97/22710",0.000995262315108353,0.000995262315108353,0.0156491903494011,"Cflar/Usp48/Casp1/Casp4/Senp7/Usp25/Malt1/Ctsw",8
"GO:0030695","GTPase regulator activity","14/476","256/22710",0.0010838688471662,0.0010838688471662,0.0165259747669998,"Arhgap30/Arhgap15/Arhgap4/Rapgef2/Smap2/Rinl/Arhgap9/Gmip/Dock5/Dock2/Tagap/Rasal3/Gpsm3/Tbc1d10c",14
"GO:1990782","protein tyrosine kinase binding","8/476","100/22710",0.00121376587827102,0.00121376587827102,0.0179622318827724,"Sh2d3c/Plcg1/Cd2/Cpne3/Flt3l/Itgax/Pik3r1/Cblb",8
"GO:0035257","nuclear hormone receptor binding","10/476","150/22710",0.00128052685138536,0.00128052685138536,0.0184087769913444,"Nr4a2/Nr4a3/Padi2/Prkcb/Cry1/Smad3/Trip4/Ncor1/Pik3r1/Ncoa1",10
"GO:0008047","enzyme activator activity","20/476","452/22710",0.00149638402784624,0.00149638402784624,0.0195248067680856,"Cflar/Tor1aip1/Arhgap30/Arhgap15/Arhgap4/Rapgef2/Nsmaf/Smap2/Rinl/Vsir/Arhgap9/Gmip/Ercc6/Dock5/Dock2/Ccl5/Tagap/Rasal3/Malt1/Tbc1d10c",20
"GO:0016791","phosphatase activity","14/476","265/22710",0.00150295355151917,0.00150295355151917,0.0195248067680856,"Ptpn18/Inpp1/Inpp5d/Ptpn4/Ptprc/Ppm1j/Ppm1k/Ppp1r12a/Ppp3cc/Inpp5k/Lpin1/Dusp1/Lpin2/Dusp5",14
"GO:0060589","nucleoside-triphosphatase regulator activity","15/476","295/22710",0.00151155280331991,0.00151155280331991,0.0195248067680856,"Tor1aip1/Arhgap30/Arhgap15/Arhgap4/Rapgef2/Smap2/Rinl/Arhgap9/Gmip/Dock5/Dock2/Tagap/Rasal3/Gpsm3/Tbc1d10c",15
"GO:0005126","cytokine receptor binding","16/476","327/22710",0.00158672313025428,0.00158672313025428,0.0195248067680856,"Cflar/Fasl/Cd44/Itch/Plcg1/Cd40lg/Nsmaf/Jak1/Ifng/Gdf11/Smad3/Ccl5/Ccl4/Pik3r1/Ltb/Tnfsf14",16
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/476","41/22710",0.00159369031637785,0.00159369031637785,0.0195248067680856,"Ogt/Fchsd2/Arhgap9/Pard3/Iqgap2",5
"GO:0043548","phosphatidylinositol 3-kinase binding","5/476","41/22710",0.00159369031637785,0.00159369031637785,0.0195248067680856,"Hcst/Fyn/Pik3r1/Nlrc3/Pik3ap1",5
"GO:0005096","GTPase activator activity","13/476","238/22710",0.00162979035574605,0.00162979035574605,0.0195248067680856,"Arhgap30/Arhgap15/Arhgap4/Rapgef2/Smap2/Rinl/Arhgap9/Gmip/Dock5/Dock2/Tagap/Rasal3/Tbc1d10c",13
"GO:0050700","CARD domain binding","3/476","12/22710",0.0017483042486743,0.0017483042486743,0.0204575136074985,"Card11/Casp1/Casp4",3
"GO:0019902","phosphatase binding","12/476","213/22710",0.00187769424126646,0.00187769424126646,0.0214721973044346,"Atp2b4/Jak1/Bod1l/Cdkn1b/Ppp1r15a/Sytl2/Ppp1r9b/Cry1/Smad3/Pard3/Pik3r1/Itga1",12
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/476","13/22710",0.00223761967571234,0.00223761967571234,0.0239381741874551,"Pik3r1/Nlrc3/Pik3ap1",3
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/476","13/22710",0.00223761967571234,0.00223761967571234,0.0239381741874551,"Cflar/Casp1/Casp4",3
"GO:0005070","SH3/SH2 adaptor activity","4/476","27/22710",0.00228155048548224,0.00228155048548224,0.0239381741874551,"Cd28/Sh2d1a/Sh2d2a/Sla",4
"GO:0008081","phosphoric diester hydrolase activity","7/476","87/22710",0.00234889407617129,0.00234889407617129,0.0239381741874551,"Plcg1/Pde7a/Smpdl3b/Pld3/Smpdl3a/Ccl5/Pde4d",7
"GO:0043621","protein self-association","6/476","65/22710",0.0023878749491755,0.0023878749491755,0.0239381741874551,"Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c/Malt1",6
"GO:0035091","phosphatidylinositol binding","13/476","249/22710",0.00242297715008769,0.00242297715008769,0.0239381741874551,"Wdfy1/Dennd1b/Sdcbp2/Ogt/Tecpr1/Sytl2/Fchsd2/Arhgap9/Pard3/Iqgap2/Fcho2/Esyt2/Dennd1c",13
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/476","45/22710",0.00242636932925147,0.00242636932925147,0.0239381741874551,"Jak1/Fyn/Peak1/Sla/Tnk2",5
"GO:0004620","phospholipase activity","7/476","88/22710",0.00250684780435254,0.00250684780435254,0.0242565435319943,"Pnpla7/Plcg1/Smpdl3b/Pld3/Smpdl3a/Ccl5/Plaat3",7
