"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","15/518","111/22710",3.50607865007147e-08,3.50607865007147e-08,2.18484059036033e-05,"Mcm3/Mcm6/Nucks1/Smc2/Ybx1/Rpa2/Mcm7/Ybx3/Mcm5/Rad50/Nme1/Alyref/Msh3/Mcm4/Anxa1",15
"GO:0140097","catalytic activity, acting on DNA","16/518","190/22710",8.01683652711468e-06,8.01683652711468e-06,0.00206180450746199,"Mcm6/Pcna/Dnase1l1/Mcm7/Lig1/Ascc3/Mcm5/Dnmt1/Rad50/Nme1/Top2a/Endov/Xrcc4/Polk/Mcm4/Anxa1",16
"GO:0003688","DNA replication origin binding","6/518","23/22710",9.92591697004508e-06,9.92591697004508e-06,0.00206180450746199,"Mcm3/Mcm6/Mcm7/Mcm5/Orc6/Mcm4",6
"GO:0042610","CD8 receptor binding","4/518","11/22710",7.77323900551999e-05,7.77323900551999e-05,0.0121098881349154,"Fyn/H2-Q6/H2-Q7/H2-Q10",4
"GO:0005123","death receptor binding","4/518","16/22710",0.000391509887275058,0.000391509887275058,0.030534609786017,"Fasl/Nsmaf/Casp3/Edaradd",4
"GO:0042608","T cell receptor binding","4/518","16/22710",0.000391509887275058,0.000391509887275058,0.030534609786017,"Fyn/H2-Q6/H2-Q7/H2-Q10",4
"GO:0003678","DNA helicase activity","7/518","61/22710",0.000464022913278497,0.000464022913278497,0.030534609786017,"Mcm6/Mcm7/Ascc3/Mcm5/Rad50/Mcm4/Anxa1",7
"GO:0008301","DNA binding, bending","4/518","17/22710",0.000502786125569446,0.000502786125569446,0.030534609786017,"Hmgb1/Hmgb2/Top2a/Crip1",4
"GO:0017016","Ras GTPase binding","21/518","409/22710",0.000509837056321222,0.000509837056321222,0.030534609786017,"Rabgap1l/Prex1/Atp7a/Cdkl5/Rapgef2/Dennd4c/Sytl1/Plekhg5/Dvl1/Tbc1d1/Exoc4/Sytl2/Arhgap17/Hace1/Arhgef18/Rab11fip1/Anxa2/Rasgrf2/Iqgap2/Ranbp1/Cdc42ep3",21
"GO:0001786","phosphatidylserine binding","7/518","62/22710",0.000512952480778451,0.000512952480778451,0.030534609786017,"Scarb2/Hmgb1/Sytl2/Gramd1b/Anxa2/Fcho2/Gsdmd",7
"GO:0000287","magnesium ion binding","13/518","194/22710",0.000538997757202496,0.000538997757202496,0.030534609786017,"Dut/Kcnip3/Tesc/Ran/Idh2/Dctpp1/Ppa1/Pkm/Nme1/Top2a/Endov/Ppm1a/Map3k8",13
"GO:0005543","phospholipid binding","21/518","419/22710",0.000695663776099097,0.000695663776099097,0.0344163685130201,"Prex1/Rapgef2/Scarb2/Hmgb1/Snx10/Washc2/Plekha5/Sytl2/Gab2/Psap/Gramd1b/Thy1/Anxa2/Plek/Phf12/Iqgap2/Fcho2/Gsdmd/Noxo1/Pacsin1/Anxa1",21
"GO:0005178","integrin binding","10/518","128/22710",0.000717976606648309,0.000717976606648309,0.0344163685130201,"Itga6/Frmd5/L1cam/Adam8/Itgb2/Calr/Thy1/Esm1/Gsk3b/Cd226",10
"GO:0031267","small GTPase binding","21/518","424/22710",0.000808800019439837,0.000808800019439837,0.0360007226698033,"Rabgap1l/Prex1/Atp7a/Cdkl5/Rapgef2/Dennd4c/Sytl1/Plekhg5/Dvl1/Tbc1d1/Exoc4/Sytl2/Arhgap17/Hace1/Arhgef18/Rab11fip1/Anxa2/Rasgrf2/Iqgap2/Ranbp1/Cdc42ep3",21
"GO:0048365","Rac GTPase binding","7/518","68/22710",0.000899355296422429,0.000899355296422429,0.0371901457033369,"Prex1/Atp7a/Cdkl5/Dvl1/Arhgap17/Hace1/Iqgap2",7
"GO:0043138","3'-5' DNA helicase activity","4/518","21/22710",0.00117617614183503,0.00117617614183503,0.0371901457033369,"Mcm6/Mcm7/Ascc3/Mcm5",4
"GO:0004860","protein kinase inhibitor activity","6/518","53/22710",0.00126626186885993,0.00126626186885993,0.0371901457033369,"Pkig/Cdkn2a/Tesc/Hspb1/Casp3/Nck1",6
"GO:0031491","nucleosome binding","6/518","54/22710",0.00139754008009884,0.00139754008009884,0.0371901457033369,"Mllt10/H1f5/H1f3/H1f4/H1f2/Uhrf1",6
"GO:0019887","protein kinase regulator activity","11/518","164/22710",0.00140049017424756,0.00140049017424756,0.0371901457033369,"Pkig/Cdkn2a/Tesc/Hspb1/Hmgb1/Gprc5a/Ccne1/Casp3/Nck1/Ccl5/Ccnj",11
"GO:0004003","ATP-dependent DNA helicase activity","4/518","22/22710",0.00141185023949802,0.00141185023949802,0.0371901457033369,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0008026","ATP-dependent helicase activity","4/518","22/22710",0.00141185023949802,0.00141185023949802,0.0371901457033369,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0070035","purine NTP-dependent helicase activity","4/518","22/22710",0.00141185023949802,0.00141185023949802,0.0371901457033369,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0004857","enzyme inhibitor activity","19/518","384/22710",0.00142492140875732,0.00142492140875732,0.0371901457033369,"Atp2b4/Cst3/Pkig/Serpini1/Cdkn2a/Tesc/Hspb1/Gapdh/Uri1/Fbxo5/Casp3/Anxa2/Bcl2a1d/Nck1/Fnip1/Serpinb9b/Serpinb6a/Naip2/Anxa1",19
"GO:0031490","chromatin DNA binding","8/518","95/22710",0.00148759626448034,0.00148759626448034,0.0371901457033369,"Ezh2/Vax2/H1f5/H1f3/H1f4/H1f2/Prdm15/Uty",8
"GO:0017048","Rho GTPase binding","11/518","166/22710",0.00154331367682462,0.00154331367682462,0.0371901457033369,"Prex1/Atp7a/Cdkl5/Plekhg5/Dvl1/Arhgap17/Hace1/Arhgef18/Rasgrf2/Iqgap2/Cdc42ep3",11
"GO:0030881","beta-2-microglobulin binding","3/518","11/22710",0.00169820225180998,0.00169820225180998,0.0371901457033369,"H2-Q6/H2-Q7/H2-Q10",3
"GO:0046977","TAP binding","3/518","11/22710",0.00169820225180998,0.00169820225180998,0.0371901457033369,"H2-Q6/H2-Q7/H2-Q10",3
"GO:0060229","lipase activator activity","3/518","11/22710",0.00169820225180998,0.00169820225180998,0.0371901457033369,"Nsmaf/Casp3/Ccl5",3
"GO:0019207","kinase regulator activity","12/518","194/22710",0.00173072384143063,0.00173072384143063,0.0371901457033369,"Pkig/Cdkn2a/Tesc/Hspb1/Hmgb1/Gprc5a/Ccne1/Casp3/Akap11/Nck1/Ccl5/Ccnj",12
"GO:0031492","nucleosomal DNA binding","4/518","24/22710",0.00197831398173407,0.00197831398173407,0.0399454710644592,"H1f5/H1f3/H1f4/H1f2",4
"GO:0019210","kinase inhibitor activity","6/518","58/22710",0.0020289437304912,0.0020289437304912,0.0399454710644592,"Pkig/Cdkn2a/Tesc/Hspb1/Casp3/Nck1",6
"GO:0019838","growth factor binding","10/518","147/22710",0.00205125391952629,0.00205125391952629,0.0399454710644592,"Itga6/S100a13/Crlf2/Ntrk3/Fgfr1/Esm1/Il2rb/Pdgfb/Igf2r/Hspa9",10
"GO:0072341","modified amino acid binding","8/518","101/22710",0.00219760923427884,0.00219760923427884,0.0408004141586076,"Tyms/Scarb2/Hmgb1/Sytl2/Gramd1b/Anxa2/Fcho2/Gsdmd",8
"GO:0016505","peptidase activator activity involved in apoptotic process","3/518","12/22710",0.00222610367791052,0.00222610367791052,0.0408004141586076,"Ctsc/Pycard/Rps27l",3
"GO:0044548","S100 protein binding","3/518","13/22710",0.00284521218096038,0.00284521218096038,0.0506576123647683,"S100a6/Anxa2/Ahnak",3
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/518","45/22710",0.00348847161921673,0.00348847161921673,0.0585768961874919,"Fasl/Nsmaf/Casp3/Edaradd/Siva1",5
"GO:0019902","phosphatase binding","12/518","213/22710",0.00372772024097173,0.00372772024097173,0.0585768961874919,"Atp2b4/Vim/Ppp1r3f/Lmna/Stx17/Rpa2/Ctsc/Sytl2/Gab2/Lgals3/Akap11/Vcan",12
"GO:0035258","steroid hormone receptor binding","7/518","87/22710",0.00374708816404568,0.00374708816404568,0.0585768961874919,"Ncoa2/Parp1/Nr4a2/Pcna/Ywhah/Calr/Dnmt1",7
"GO:0050839","cell adhesion molecule binding","13/518","241/22710",0.0037567640063906,0.0037567640063906,0.0585768961874919,"Itga6/Itga4/Frmd5/L1cam/Itgal/Adam8/Itgb2/Fgfr1/Calr/Thy1/Esm1/Gsk3b/Cd226",13
"GO:0008047","enzyme activator activity","20/518","452/22710",0.00392866776447241,0.00392866776447241,0.0585768961874919,"Rgs1/Rgs16/Rabgap1l/Atp7a/Rapgef2/Nsmaf/Smap2/Tbc1d1/Hmgb1/Gprc5a/Ctsc/Arhgap17/Pycard/Casp3/Thy1/Rps27l/Ccl5/Pdgfb/Ranbp1/Noxo1",20
"GO:1902936","phosphatidylinositol bisphosphate binding","8/518","111/22710",0.0039447353849068,0.0039447353849068,0.0585768961874919,"Washc2/Plekha5/Sytl2/Gab2/Anxa2/Plek/Fcho2/Gsdmd",8
"GO:0004620","phospholipase activity","7/518","88/22710",0.00399285479788427,0.00399285479788427,0.0585768961874919,"Smpdl3b/Pnpla6/Lpl/Hmox1/Ccl5/Enpp2/Plaat3",7
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/518","29/22710",0.00404200373185649,0.00404200373185649,0.0585768961874919,"Pkig/Cdkn2a/Hspb1/Casp3",4
"GO:0004190","aspartic-type endopeptidase activity","4/518","30/22710",0.00458101639172068,0.00458101639172068,0.064879466600446,"Sppl3/Napsa/Ctsd/Casp3",4
"GO:0019903","protein phosphatase binding","10/518","166/22710",0.00490527834771408,0.00490527834771408,0.0668395618030972,"Atp2b4/Vim/Ppp1r3f/Lmna/Stx17/Rpa2/Gab2/Lgals3/Akap11/Vcan",10
"GO:0035091","phosphatidylinositol binding","13/518","249/22710",0.00493393386958674,0.00493393386958674,0.0668395618030972,"Snx10/Washc2/Plekha5/Sytl2/Gab2/Thy1/Anxa2/Plek/Phf12/Iqgap2/Fcho2/Gsdmd/Noxo1",13
"GO:0001046","core promoter sequence-specific DNA binding","5/518","49/22710",0.00505503765500659,0.00505503765500659,0.0670231196363696,"Zfp451/Kcnip3/Ezh2/Zfp827/Zfp407",5
"GO:0070001","aspartic-type peptidase activity","4/518","31/22710",0.00516634632600196,0.00516634632600196,0.0670718645831834,"Sppl3/Napsa/Ctsd/Casp3",4
"GO:0048306","calcium-dependent protein binding","6/518","71/22710",0.00560523123136092,0.00560523123136092,0.0712845733397565,"Kcnip3/S100a4/S100a6/S100a11/Anxa2/Anxa1",6
"GO:0008094","DNA-dependent ATPase activity","6/518","72/22710",0.00599987894052564,0.00599987894052564,0.0747774385850774,"Mcm6/Mcm7/Mcm5/Top2a/Msh3/Anxa1",6
"GO:0016887","ATPase activity","17/518","379/22710",0.00658826400184717,0.00658826400184717,0.0805005632423845,"Mcm6/Atp2b4/Atp7a/Atp7b/Pex1/Mcm7/Mcm5/Kif13b/Rad50/Atp2a3/Top2a/Msh3/Mlh3/Atad2/Hspa9/Anxa1/Entpd1",17
"GO:0016298","lipase activity","8/518","122/22710",0.00693585835376264,0.00693585835376264,0.0831179786523781,"Smpdl3b/Lipe/Pnpla6/Lpl/Hmox1/Ccl5/Enpp2/Plaat3",8
"GO:0097718","disordered domain specific binding","4/518","34/22710",0.00721704848805143,0.00721704848805143,0.084855863057129,"Cdkn2a/Gapdh/Rrm1/Fyn",4
"GO:0042393","histone binding","12/518","233/22710",0.00750837838230131,0.00750837838230131,0.0866463938074537,"Ptma/Hjurp/Mllt10/Brd3/Anp32b/Nasp/Asf1b/Zmynd11/Dek/Atad2/Yeats2/Uhrf1",12
"GO:0031406","carboxylic acid binding","11/518","208/22710",0.00849156883816053,0.00849156883816053,0.0952215863259394,"Cd44/L1cam/Fabp5/Cep104/Tyms/Mat2a/Psap/Acox1/Prr7/Vcan/Igf2r",11
"GO:0016853","isomerase activity","9/518","153/22710",0.00862199451060934,0.00862199451060934,0.0952215863259394,"Dsel/Trub2/Pdia3/Tpi1/Pgm2l1/Mri1/Top2a/Fkbp10/Pgam1",9
"GO:0070300","phosphatidic acid binding","3/518","19/22710",0.00870987989788787,0.00870987989788787,0.0952215863259394,"Rapgef2/Gramd1b/Gsdmd",3
"GO:0003684","damaged DNA binding","5/518","56/22710",0.00889616652115088,0.00889616652115088,0.0955813172508406,"Pcna/Rpa2/Hmgb2/Msh3/Polk",5
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/518","20/22710",0.0100758315125018,0.0100758315125018,0.101661367830576,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/518","20/22710",0.0100758315125018,0.0100758315125018,0.101661367830576,"Mcm6/Mcm7/Mcm5",3
"GO:0051861","glycolipid binding","3/518","20/22710",0.0100758315125018,0.0100758315125018,0.101661367830576,"Psap/Thy1/Manf",3
"GO:0004386","helicase activity","9/518","157/22710",0.0101146191980083,0.0101146191980083,0.101661367830576,"Mcm3/Mcm6/Mcm7/Ascc3/Mcm5/Rad50/Mcm4/Anxa1/Hells",9
"GO:0004536","deoxyribonuclease activity","5/518","58/22710",0.0102850151521624,0.0102850151521624,0.101733149040604,"Dnase1l1/Rad50/Nme1/Endov/Xrcc4",5
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","4/518","38/22710",0.0106967328437804,0.0106967328437804,0.10255005414604,"Zfp451/Ezh2/Zfp827/Zfp407",4
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/518","38/22710",0.0106967328437804,0.0106967328437804,0.10255005414604,"Atp2b4/Atp7a/Atp7b/Atp2a3",4
"GO:0050840","extracellular matrix binding","5/518","59/22710",0.0110321536813594,0.0110321536813594,0.104163237310442,"Itga6/Adgrg1/Lgals3/Anxa2/Lgals1",5
"GO:0008327","methyl-CpG binding","3/518","21/22710",0.011559107407613,0.011559107407613,0.104393464306741,"Dnmt1/Zbtb38/Uhrf1",3
"GO:0019789","SUMO transferase activity","3/518","21/22710",0.011559107407613,0.011559107407613,0.104393464306741,"Zfp451/Cdkn2a/Zmiz1",3
"GO:0035259","glucocorticoid receptor binding","3/518","21/22710",0.011559107407613,0.011559107407613,0.104393464306741,"Ncoa2/Nr4a2/Ywhah",3
"GO:0038024","cargo receptor activity","6/518","84/22710",0.0124408067292529,0.0124408067292529,0.109104028224831,"Scarb2/Itgb2/Lrp1/Tmprss13/Enpp2/Ildr1",6
"GO:0004520","endodeoxyribonuclease activity","4/518","40/22710",0.0127810208739731,0.0127810208739731,0.109104028224831,"Dnase1l1/Rad50/Endov/Xrcc4",4
