"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","enzyme inhibitor activity","26/454","384/22710",7.32878294612215e-08,7.32878294612215e-08,4.02697336618502e-05,"Serpine2/Atp2b4/Itih5/Cst3/Xiap/Txnip/Cdkn2a/Camk2n1/Gapdh/Cd27/Uri1/Ppp1r9b/Casp3/Bst2/Anxa2/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3g/Dtx3l/Parp9/Tnfsf14/Anxa1",26
"GO:0005525","GTP binding","23/454","354/22710",8.56158172745442e-07,8.56158172745442e-07,0.000166495857364575,"Hhat/Samhd1/Gbp7/Sept11/Gbp8/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",23
"GO:0032550","purine ribonucleoside binding","23/454","361/22710",1.19833571402736e-06,1.19833571402736e-06,0.000166495857364575,"Hhat/Samhd1/Gbp7/Sept11/Gbp8/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",23
"GO:0001883","purine nucleoside binding","23/454","365/22710",1.44616282505166e-06,1.44616282505166e-06,0.000166495857364575,"Hhat/Samhd1/Gbp7/Sept11/Gbp8/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",23
"GO:0032549","ribonucleoside binding","23/454","366/22710",1.5150485105014e-06,1.5150485105014e-06,0.000166495857364575,"Hhat/Samhd1/Gbp7/Sept11/Gbp8/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",23
"GO:0001882","nucleoside binding","23/454","376/22710",2.38910413643843e-06,2.38910413643843e-06,0.000171574923796433,"Hhat/Samhd1/Gbp7/Sept11/Gbp8/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",23
"GO:0019001","guanyl nucleotide binding","23/454","377/22710",2.49802571044615e-06,2.49802571044615e-06,0.000171574923796433,"Hhat/Samhd1/Gbp7/Sept11/Gbp8/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",23
"GO:0032561","guanyl ribonucleotide binding","23/454","377/22710",2.49802571044615e-06,2.49802571044615e-06,0.000171574923796433,"Hhat/Samhd1/Gbp7/Sept11/Gbp8/Gbp9/Gbp3/Gbp6/Gimap8/Gimap9/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Lrrk1/Gna15/Rab3a/Nudt16/Irgm1/Arl10/Arl15/Arf3",23
"GO:0008047","enzyme activator activity","25/454","452/22710",5.24302554513703e-06,5.24302554513703e-06,0.000320100506966261,"Rgs16/Rabgap1l/Arhgap30/Tbc1d20/Nsmaf/Rgs3/Tbc1d14/Arap2/Ncf1/Srgap3/Rinl/Ctsc/Arhgap9/Casp3/Rab3a/Nrp1/Spry2/Arhgef12/Irgm2/Ccl5/Timp2/Rasa1/Pdgfb/Dtx3l/Tbc1d10c",25
"GO:0019955","cytokine binding","12/454","129/22710",1.11656205215007e-05,1.11656205215007e-05,0.000613521464444565,"Il1rl1/Il18r1/Klhl20/Itga4/Itgav/Cd44/Crlf2/Ifngr1/Il10ra/Ccr9/Cxcr6/Il2rb",12
"GO:0004866","endopeptidase inhibitor activity","15/454","201/22710",1.37844135552545e-05,1.37844135552545e-05,0.000688561136444291,"Serpine2/Itih5/Cst3/Xiap/Gapdh/Cd27/Bst2/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3g/Tnfsf14",15
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","6/454","29/22710",1.98543951536e-05,1.98543951536e-05,0.000858181054422638,"Xiap/Cd27/Bcl2a1d/Serpinb9/Naip2/Tnfsf14",6
"GO:0001784","phosphotyrosine residue binding","7/454","43/22710",2.10749703883825e-05,2.10749703883825e-05,0.000858181054422638,"Sh3bp2/Stap1/Ptpn11/Ptpn6/Rasa1/Cblb/Samsn1",7
"GO:0061135","endopeptidase regulator activity","15/454","209/22710",2.18655326126841e-05,2.18655326126841e-05,0.000858181054422638,"Serpine2/Itih5/Cst3/Xiap/Gapdh/Cd27/Bst2/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3g/Tnfsf14",15
"GO:0004896","cytokine receptor activity","10/454","97/22710",2.46140750722212e-05,2.46140750722212e-05,0.000887263174996153,"Il1rl1/Il18r1/Il18rap/Cd44/Crlf2/Ifngr1/Il10ra/Ccr9/Cxcr6/Il2rb",10
"GO:0030414","peptidase inhibitor activity","15/454","212/22710",2.58360158236428e-05,2.58360158236428e-05,0.000887263174996153,"Serpine2/Itih5/Cst3/Xiap/Gapdh/Cd27/Bst2/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3g/Tnfsf14",15
"GO:0061134","peptidase regulator activity","16/454","244/22710",3.55478525969947e-05,3.55478525969947e-05,0.00114897703130843,"Serpine2/Itih5/Cst3/Xiap/Gapdh/Cd27/Ctsc/Bst2/Bcl2a1d/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Naip2/Serpina3g/Tnfsf14",16
"GO:0051219","phosphoprotein binding","10/454","102/22710",3.81521142940703e-05,3.81521142940703e-05,0.00116464348897688,"Cd44/Sh3bp2/Stap1/Ptpn11/Ptpn6/Uri1/Ubash3b/Rasa1/Cblb/Samsn1",10
"GO:0035091","phosphatidylinositol binding","16/454","249/22710",4.53747502230989e-05,4.53747502230989e-05,0.00131222269343256,"Mitd1/Wdfy1/Dennd1b/Sdcbp2/Ogt/Arap2/Pitpnm2/Ncf1/Hip1/Sytl2/Eea1/Arhgap9/Nrgn/Anxa2/Plek/Dennd1c",16
"GO:0030674","protein binding, bridging","11/454","129/22710",5.78864839262194e-05,5.78864839262194e-05,0.00159035497944666,"Frmd4a/Sh2d2a/Sh3bp2/Stap1/Ptpn11/Hip1/Trim5/Trim12c/Ank3/Sla/Anxa1",11
"GO:0004869","cysteine-type endopeptidase inhibitor activity","8/454","71/22710",8.47557640765986e-05,8.47557640765986e-05,0.00221766961644032,"Cst3/Xiap/Cd27/Bcl2a1d/Serpinb9/Naip2/Serpina3g/Tnfsf14",8
"GO:0045309","protein phosphorylated amino acid binding","7/454","55/22710",0.000107979154890547,0.000107979154890547,0.00269689563889309,"Sh3bp2/Stap1/Ptpn11/Ptpn6/Rasa1/Cblb/Samsn1",7
"GO:1901981","phosphatidylinositol phosphate binding","12/454","165/22710",0.000126369180054798,0.000126369180054798,0.00295766983745851,"Dennd1b/Sdcbp2/Ogt/Arap2/Ncf1/Hip1/Sytl2/Arhgap9/Nrgn/Anxa2/Plek/Dennd1c",12
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","6/454","40/22710",0.000133222681041115,0.000133222681041115,0.00295766983745851,"Xiap/Cd27/Bcl2a1d/Serpinb9/Naip2/Tnfsf14",6
"GO:0051400","BH domain binding","4/454","14/22710",0.000134568311570191,0.000134568311570191,0.00295766983745851,"Bcl2/Bcl2a1d/Bcl2a1b/Irgm2",4
"GO:0005070","SH3/SH2 adaptor activity","5/454","27/22710",0.000175314581631838,0.000175314581631838,0.00370502881019513,"Sh2d2a/Sh3bp2/Stap1/Ptpn11/Sla",5
