"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","13/304","111/22710",3.18774456982702e-09,3.18774456982702e-09,1.39254104892444e-06,"Mcm3/Mcm6/Nucks1/Smc2/Ybx1/Rpa2/Mcm7/Ybx3/Mcm5/Nme1/Alyref/Mcm4/Anxa1",13
"GO:0044389","ubiquitin-like protein ligase binding","19/304","325/22710",9.35338180378286e-08,9.35338180378286e-08,2.04297549924731e-05,"Hspd1/Hspa5/Ube2c/Rpa2/Tpi1/Pa2g4/Calr/Hspa8/Xbp1/Actg1/Ripk1/Ccnb1/Hsp90aa1/Myc/Tuba1b/Daxx/Tubb5/Hsp90ab1/Prdx6",19
"GO:0003688","DNA replication origin binding","6/304","23/22710",4.56417724450816e-07,4.56417724450816e-07,6.64608265428382e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Orc6/Mcm4",6
"GO:0031625","ubiquitin protein ligase binding","17/304","306/22710",9.10940159511572e-07,9.10940159511572e-07,9.9484254262448e-05,"Hspd1/Hspa5/Rpa2/Tpi1/Pa2g4/Calr/Hspa8/Xbp1/Actg1/Ripk1/Hsp90aa1/Myc/Tuba1b/Daxx/Tubb5/Hsp90ab1/Prdx6",17
"GO:0019103","pyrimidine nucleotide binding","4/304","11/22710",9.64685224385118e-06,9.64685224385118e-06,0.000842830248673314,"Dut/Dctpp1/Hsp90aa1/Hsp90ab1",4
"GO:0005200","structural constituent of cytoskeleton","7/304","63/22710",2.09363154909518e-05,2.09363154909518e-05,0.00152431068925351,"Vim/Tubb4b/Actb/Actg1/Tuba1b/Tubb5/Add3",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/304","46/22710",3.26967086620658e-05,3.26967086620658e-05,0.00204047129244471,"Ccna2/Cks1b/Ccne1/Ccnb2/Cks2/Ccnb1",6
"GO:0051082","unfolded protein binding","8/304","97/22710",4.84297004611524e-05,4.84297004611524e-05,0.00264451653833924,"Hspd1/Hspa5/Cct6a/Hsp90b1/Calr/Hspa8/Hsp90aa1/Hsp90ab1",8
"GO:0019887","protein kinase regulator activity","10/304","164/22710",7.61486030443355e-05,7.61486030443355e-05,0.00369610178519289,"Ccna2/Cks1b/Hmgb1/Ccne1/Cd24a/Ccnb2/Cks2/Ccnb1/Daxx/Hsp90ab1",10
"GO:0008047","enzyme activator activity","17/304","452/22710",0.00013926337757403,0.00013926337757403,0.00519733876735776,"Rgs1/Cks1b/Hmgb1/Ctsc/Pycard/Arhgap18/Cd24a/Rasa3/Rps27l/Atp1b3/Gm2a/Cks2/Ccnb1/Racgap1/Ranbp1/Daxx/Tbc1d10c",17
"GO:0002020","protease binding","9/304","146/22710",0.000159679696090843,0.000159679696090843,0.00519733876735776,"Hspd1/Cst3/Pycard/Mif/Ldlr/Anxa2/Xbp1/Serpinb9/Tnf",9
"GO:0035258","steroid hormone receptor binding","7/304","87/22710",0.000168236764179059,0.000168236764179059,0.00519733876735776,"Parp1/Pcna/Ywhah/Rnf6/Calr/Dnmt1/Daxx",7
"GO:0004003","ATP-dependent DNA helicase activity","4/304","22/22710",0.000190360359671899,0.000190360359671899,0.00519733876735776,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0008026","ATP-dependent helicase activity","4/304","22/22710",0.000190360359671899,0.000190360359671899,0.00519733876735776,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0070035","purine NTP-dependent helicase activity","4/304","22/22710",0.000190360359671899,0.000190360359671899,0.00519733876735776,"Mcm6/Mcm7/Mcm5/Anxa1",4
"GO:0090079","translation regulator activity, nucleic acid binding","4/304","22/22710",0.000190360359671899,0.000190360359671899,0.00519733876735776,"Dazl/Tyms/Rps27l/C1qbp",4
"GO:0051787","misfolded protein binding","4/304","23/22710",0.000228018860728777,0.000228018860728777,0.00552966436017849,"Hspa5/Hspa8/Dnajb9/Sdf2l1",4
"GO:0042826","histone deacetylase binding","8/304","121/22710",0.000228724166995858,0.000228724166995858,0.00552966436017849,"Parp1/Cdc20/Runx3/Dnmt1/Xbp1/Gmnn/Hsp90aa1/Hsp90ab1",8
"GO:0140097","catalytic activity, acting on DNA","10/304","190/22710",0.00025447399551588,0.00025447399551588,0.00552966436017849,"Mcm6/Pcna/Mcm7/Lig1/Mcm5/Dnmt1/Nme1/Alkbh1/Mcm4/Anxa1",10
"GO:0008494","translation activator activity","3/304","10/22710",0.000265823624061592,0.000265823624061592,0.00552966436017849,"Dazl/Rps27l/C1qbp",3
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/304","10/22710",0.000265823624061592,0.000265823624061592,0.00552966436017849,"Cks1b/Cks2/Ccnb1",3
"GO:0019207","kinase regulator activity","10/304","194/22710",0.000300632023125833,0.000300632023125833,0.00596948754053687,"Ccna2/Cks1b/Hmgb1/Ccne1/Cd24a/Ccnb2/Cks2/Ccnb1/Daxx/Hsp90ab1",10
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/304","11/22710",0.000361889913493245,0.000361889913493245,0.00687342398625614,"Pdia3/Glrx/Msrb1",3
"GO:0016505","peptidase activator activity involved in apoptotic process","3/304","12/22710",0.000477747294668098,0.000477747294668098,0.00869583891610792,"Ctsc/Pycard/Rps27l",3
"GO:0030295","protein kinase activator activity","6/304","80/22710",0.000717349937654478,0.000717349937654478,0.0125347462790151,"Cks1b/Hmgb1/Cd24a/Cks2/Ccnb1/Daxx",6
"GO:0015037","peptide disulfide oxidoreductase activity","3/304","14/22710",0.00077491033821862,0.00077491033821862,0.0130197485976003,"Pdia3/Glrx/Pdia6",3
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","5/304","55/22710",0.000836849221531029,0.000836849221531029,0.0135396657674611,"Pdia3/Pgk1/Glrx/Pdia6/Msrb1",5
"GO:0003725","double-stranded RNA binding","6/304","84/22710",0.00092811270440609,0.00092811270440609,0.0144799538469371,"Hspd1/Vim/Tubb4b/Hmgb1/Tuba1b/Hsp90ab1",6
"GO:0019209","kinase activator activity","6/304","86/22710",0.00104989298272649,0.00104989298272649,0.0154892824887528,"Cks1b/Hmgb1/Cd24a/Cks2/Ccnb1/Daxx",6
"GO:0097718","disordered domain specific binding","4/304","34/22710",0.00106372180946856,0.00106372180946856,0.0154892824887528,"Gapdh/Rrm1/Hsp90aa1/Hsp90ab1",4
"GO:0042393","histone binding","10/304","233/22710",0.00124065067535714,0.00124065067535714,0.0174828533199733,"Ptma/Cks1b/Anp32e/Anp32b/Nasp/Asf1b/Dek/Cks2/Daxx/Uhrf1",10
"GO:0004386","helicase activity","8/304","157/22710",0.00128519375213082,0.00128519375213082,0.0175445857609965,"Mcm3/Mcm6/Mcm7/Mcm5/Ddx39/Mcm4/Anxa1/Hells",8
"GO:0003678","DNA helicase activity","5/304","61/22710",0.00134084376834504,0.00134084376834504,0.0177496065028131,"Mcm6/Mcm7/Mcm5/Mcm4/Anxa1",5
"GO:0008301","DNA binding, bending","3/304","17/22710",0.00140521263384137,0.00140521263384137,0.0180545895679309,"Hmgb1/Hmgb2/Crip1",3
"GO:0033218","amide binding","13/304","371/22710",0.00158383245967579,0.00158383245967579,0.0197127002410916,"Hspd1/Dbi/Cst3/Gsap/Tyms/Ctsd/Calr/Ldlr/Hspa8/Crip1/H2-Q10/Hsp90ab1/Pggt1b",13
"GO:0042288","MHC class I protein binding","3/304","18/22710",0.00166964196017921,0.00166964196017921,0.0197127002410916,"Cd244a/Pdia3/Tubb5",3
"GO:0070182","DNA polymerase binding","3/304","18/22710",0.00166964196017921,0.00166964196017921,0.0197127002410916,"Pcna/Hsp90aa1/Hsp90ab1",3
