"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","15/341","452/22710",0.00367753863639217,0.00367753863639217,0.0377892441333531,"Arhgap30/Arhgap15/Rinl/Vsir/Arhgap45/Rasa3/Atp1b3/Dock2/Rap1gap2/Taok1/Ccl5/Arhgap23/Rictor/Rasal3/Malt1",15
"GO:0003712","transcription coregulator activity","15/341","454/22710",0.00382994616927709,0.00382994616927709,0.0384400961910308,"Arid5a/Kdm5b/Kmt2c/Med13l/Arid5b/Nsd3/Jund/Junb/Birc2/Bcl9l/Smad3/Rara/Ep300/Kmt2d/Crebbp",15
"GO:0019843","rRNA binding","5/341","72/22710",0.00456002008303219,0.00456002008303219,0.0446071298041749,"Rpl37a/Nop53/Cirbp/Rpl23/Rpl17",5
"GO:0005543","phospholipid binding","14/341","419/22710",0.00465110926616701,0.00465110926616701,0.0446071298041749,"Rasgrp1/Ogt/Cpne3/Krit1/Tecpr1/Itpr2/Dgka/Rapgef6/Pitpnc1/Fcho2/Esyt2/Baiap3/Dennd1c/Anxa1",14
"GO:0060589","nucleoside-triphosphatase regulator activity","11/341","295/22710",0.00524688859686369,0.00524688859686369,0.0484029519932473,"Arhgap30/Arhgap15/Krit1/Rinl/Arhgap45/Rasa3/Atp1b3/Dock2/Rap1gap2/Arhgap23/Rasal3",11
"GO:0070412","R-SMAD binding","3/341","24/22710",0.00537540796308706,0.00537540796308706,0.0484029519932473,"Zeb2/Smad3/Fos",3
"GO:0043130","ubiquitin binding","5/341","75/22710",0.00542437240605967,0.00542437240605967,0.0484029519932473,"March7/Tax1bp1/Tnfaip3/Birc2/Smad3",5
"GO:0030695","GTPase regulator activity","10/341","256/22710",0.00555198930210087,0.00555198930210087,0.0484029519932473,"Arhgap30/Arhgap15/Krit1/Rinl/Arhgap45/Rasa3/Dock2/Rap1gap2/Arhgap23/Rasal3",10
"GO:0051427","hormone receptor binding","8/341","178/22710",0.00560765907238841,0.00560765907238841,0.0484029519932473,"Arid5a/Lef1/Jak1/Jund/Smad3/Pik3r1/Ep300/Nr4a1",8
"GO:0001221","transcription cofactor binding","4/341","50/22710",0.0066816547957639,0.0066816547957639,0.0557308866237989,"Foxo1/Vgll4/Rora/Rpl23",4
"GO:0032452","histone demethylase activity","3/341","26/22710",0.00675427081218735,0.00675427081218735,0.0557308866237989,"Kdm5b/Kdm7a/Kdm6b",3
"GO:0031625","ubiquitin protein ligase binding","11/341","306/22710",0.00684402473538603,0.00684402473538603,0.0557308866237989,"Foxo1/Txnip/Jak1/Uba52/Ubb/Ubc/Rps27a/Smad3/Rpl23/Pik3r1/Smad7",11
"GO:0035257","nuclear hormone receptor binding","7/341","150/22710",0.00766041403924099,0.00766041403924099,0.0612235819900353,"Arid5a/Lef1/Jund/Smad3/Pik3r1/Ep300/Nr4a1",7
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/341","28/22710",0.00832469160430349,0.00832469160430349,0.0653229389045824,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0008276","protein methyltransferase activity","5/341","84/22710",0.00870307444497498,0.00870307444497498,0.0660035235733526,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d",5
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/341","29/22710",0.00918349512718912,0.00918349512718912,0.0660035235733526,"Lef1/Birc3/Birc2",3
"GO:0120013","intermembrane lipid transfer activity","3/341","29/22710",0.00918349512718912,0.00918349512718912,0.0660035235733526,"Gramd1a/Npc2/Abcg1",3
"GO:0019207","kinase regulator activity","8/341","194/22710",0.00922801425628632,0.00922801425628632,0.0660035235733526,"Rhoh/Cdkn1b/Cdkn2d/Taok1/Ccl5/Rara/Pik3r1/Malt1",8
"GO:0003707","steroid hormone receptor activity","4/341","55/22710",0.00933469065809871,0.00933469065809871,0.0660035235733526,"Lef1/Rora/Rara/Nr4a1",4
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/341","10/22710",0.00934177418289426,0.00934177418289426,0.0660035235733526,"Pik3cd/Pik3r1",2
"GO:0004674","protein serine/threonine kinase activity","14/341","456/22710",0.00948196960602552,0.00948196960602552,0.0660035235733526,"Map4k4/Stk17b/Clk1/Camk1d/Prkcq/Tnik/Camk2d/Cpne3/Sbk1/Sgk1/Lats2/Tgfbr2/Taok1/Stk38",14
"GO:0042826","histone deacetylase binding","6/341","121/22710",0.00996924393775318,0.00996924393775318,0.0674257659021311,"Mef2d/Lef1/Runx3/Rara/Nipbl/Akap8l",6
"GO:0017091","AU-rich element binding","3/341","30/22710",0.0100921675291885,0.0100921675291885,0.0674257659021311,"Zfp36/Zfp36l1/Zfp36l2",3
"GO:0005096","GTPase activator activity","9/341","238/22710",0.0101549781572112,0.0101549781572112,0.0674257659021311,"Arhgap30/Arhgap15/Rinl/Arhgap45/Rasa3/Dock2/Rap1gap2/Arhgap23/Rasal3",9
"GO:0008017","microtubule binding","9/341","239/22710",0.0104177506411027,0.0104177506411027,0.0674642766877746,"Map4k4/Kif21b/Macf1/Kif1b/Krit1/Jakmip1/Stim1/Fcho2/Ccdc88c",9
"GO:0044389","ubiquitin-like protein ligase binding","11/341","325/22710",0.0104734175882362,0.0104734175882362,0.0674642766877746,"Foxo1/Txnip/Jak1/Uba52/Ubb/Ubc/Rps27a/Smad3/Rpl23/Pik3r1/Smad7",11
"GO:0008170","N-methyltransferase activity","5/341","89/22710",0.0110174243579512,0.0110174243579512,0.0691229093812038,"Ash1l/Kmt2c/Nsd3/Kmt2a/Kmt2d",5
"GO:0015248","sterol transporter activity","3/341","31/22710",0.0110512358778973,0.0110512358778973,0.0691229093812038,"Gramd1a/Npc2/Abcg1",3
"GO:0035004","phosphatidylinositol 3-kinase activity","2/341","11/22710",0.0113052107285008,0.0113052107285008,0.0697012992283506,"Pik3cd/Pik3r1",2
"GO:0033613","activating transcription factor binding","5/341","90/22710",0.0115260127131634,0.0115260127131634,0.0700617525929872,"Mef2d/Smad3/Fos/Ep300/Crebbp",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/341","127/22710",0.0124535932672213,0.0124535932672213,0.0744364217348003,"Dock10/Rasgrp1/Arhgef18/Spata13/Dock2/Dennd1c",6
"GO:0003730","mRNA 3'-UTR binding","5/341","92/22710",0.0125906484080693,0.0125906484080693,0.0744364217348003,"Zfp36/Cirbp/Rps7/Zfp36l1/Zfp36l2",5
"GO:0004842","ubiquitin-protein transferase activity","12/341","380/22710",0.0128125053460123,0.0128125053460123,0.0747244266268142,"Neurl3/Ube2h/Trim12a/Trim30a/Tnfaip3/Mycbp2/Birc3/Birc2/Peli1/Rnf167/Mylip/Malt1",12
"GO:0015631","tubulin binding","11/341","336/22710",0.0131630989233415,0.0131630989233415,0.0752894267095699,"Map4k4/Arl4c/Kif21b/Macf1/Kif1b/Krit1/Jakmip1/Stim1/Taok1/Fcho2/Ccdc88c",11
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/341","12/22710",0.0134327355214757,0.0134327355214757,0.0752894267095699,"Cdkn1b/Cdkn2d",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/341","12/22710",0.0134327355214757,0.0134327355214757,0.0752894267095699,"Tgfbr2/Smad7",2
"GO:0031490","chromatin DNA binding","5/341","95/22710",0.0143093592633574,0.0143093592633574,0.079174592415338,"Prdm2/Smad3/Kdm6b/Rara/Ep300",5
"GO:0032182","ubiquitin-like protein binding","5/341","96/22710",0.0149155331401858,0.0149155331401858,0.0814839252162052,"March7/Tax1bp1/Tnfaip3/Birc2/Smad3",5
"GO:0015279","store-operated calcium channel activity","2/341","13/22710",0.0157190079289506,0.0157190079289506,0.0827316206786873,"Orai2/Stim1",2
"GO:0045125","bioactive lipid receptor activity","2/341","13/22710",0.0157190079289506,0.0157190079289506,0.0827316206786873,"S1pr1/S1pr5",2
"GO:0097617","annealing activity","2/341","13/22710",0.0157190079289506,0.0157190079289506,0.0827316206786873,"Eif4b/Anxa1",2
"GO:0043621","protein self-association","4/341","65/22710",0.0164995152673537,0.0164995152673537,0.0853750483651456,"Tnfaip3/Ccl5/Ccdc88c/Malt1",4
"GO:0042287","MHC protein binding","3/341","36/22710",0.0166168996574113,0.0166168996574113,0.0853750483651456,"Klrd1/H2-K1/H2-T23",3
"GO:0052742","phosphatidylinositol kinase activity","2/341","14/22710",0.0181588098863393,0.0181588098863393,0.0921995300730538,"Pik3cd/Pik3r1",2
"GO:0005525","GTP binding","11/341","354/22710",0.0186544738566664,0.0186544738566664,0.0929670234914412,"Arl4c/Samhd1/Gbp2/Rhoh/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Nin/Iigp1",11
"GO:0019787","ubiquitin-like protein transferase activity","12/341","401/22710",0.0187407914428478,0.0187407914428478,0.0929670234914412,"Neurl3/Ube2h/Trim12a/Trim30a/Tnfaip3/Mycbp2/Birc3/Birc2/Peli1/Rnf167/Mylip/Malt1",12
"GO:0042578","phosphoric ester hydrolase activity","11/341","355/22710",0.0190028347217729,0.0190028347217729,0.0931957205254411,"Ptpn18/Ptprc/Samhd1/Pde7a/Smpdl3a/Ppp1r12a/Acp5/Ssh2/Ccl5/Plcxd2/Dusp5",11
"GO:0005518","collagen binding","4/341","69/22710",0.0201156866833944,0.0201156866833944,0.0975450211731722,"Ctss/Srgn/Smad3/Smad7",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/341","70/22710",0.0210898907589678,0.0210898907589678,0.100185015376348,"Dock10/Arhgef18/Spata13/Dock2",4
"GO:0032550","purine ribonucleoside binding","11/341","361/22710",0.0211952117940978,0.0211952117940978,0.100185015376348,"Arl4c/Samhd1/Gbp2/Rhoh/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Nin/Iigp1",11
"GO:0004879","nuclear receptor activity","3/341","40/22710",0.0220097027304265,0.0220097027304265,0.100185015376348,"Rora/Rara/Nr4a1",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/341","40/22710",0.0220097027304265,0.0220097027304265,0.100185015376348,"Lef1/Birc3/Birc2",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/341","40/22710",0.0220097027304265,0.0220097027304265,0.100185015376348,"Rora/Rara/Nr4a1",3
"GO:0140030","modification-dependent protein binding","7/341","185/22710",0.0220529210675985,0.0220529210675985,0.100185015376348,"Kmt2e/Kdm7a/Tnfaip3/Baz2a/Kmt2a/Mindy2/Phf1",7
"GO:0001883","purine nucleoside binding","11/341","365/22710",0.0227568157384845,0.0227568157384845,0.102305860227836,"Arl4c/Samhd1/Gbp2/Rhoh/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Nin/Iigp1",11
"GO:0032549","ribonucleoside binding","11/341","366/22710",0.023160049346879,0.023160049346879,0.102400131053468,"Arl4c/Samhd1/Gbp2/Rhoh/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Nin/Iigp1",11
"GO:0032451","demethylase activity","3/341","41/22710",0.0234895910379967,0.0234895910379967,0.102400131053468,"Kdm5b/Kdm7a/Kdm6b",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/341","41/22710",0.0234895910379967,0.0234895910379967,0.102400131053468,"Hcst/Pik3ip1/Pik3r1",3
"GO:0030971","receptor tyrosine kinase binding","4/341","73/22710",0.0241840377614907,0.0241840377614907,0.104373215602223,"Sh2d3c/Cpne3/Itgax/Pik3r1",4
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/341","17/22710",0.0263489996182223,0.0263489996182223,0.109343014610032,"Spata13/Dock2",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/341","17/22710",0.0263489996182223,0.0263489996182223,0.109343014610032,"Clec2d/H2-T23",2
"GO:0070577","lysine-acetylated histone binding","2/341","17/22710",0.0263489996182223,0.0263489996182223,0.109343014610032,"Baz2a/Kmt2a",2
"GO:0140033","acetylation-dependent protein binding","2/341","17/22710",0.0263489996182223,0.0263489996182223,0.109343014610032,"Baz2a/Kmt2a",2
"GO:0005126","cytokine receptor binding","10/341","327/22710",0.0266748901727672,0.0266748901727672,0.10964115258982,"Fasl/Il6ra/Jak1/Smad3/Tgfbr2/Ccl5/Ccl4/Pik3r1/Ltb/Smad7",10
"GO:0001882","nucleoside binding","11/341","376/22710",0.0274843601419457,0.0274843601419457,0.1116780218121,"Arl4c/Samhd1/Gbp2/Rhoh/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Nin/Iigp1",11
"GO:0019001","guanyl nucleotide binding","11/341","377/22710",0.0279467439949305,0.0279467439949305,0.1116780218121,"Arl4c/Samhd1/Gbp2/Rhoh/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Nin/Iigp1",11
"GO:0032561","guanyl ribonucleotide binding","11/341","377/22710",0.0279467439949305,0.0279467439949305,0.1116780218121,"Arl4c/Samhd1/Gbp2/Rhoh/Gbp8/Gimap8/Gimap6/Gimap3/Arl5c/Nin/Iigp1",11
"GO:0042288","MHC class I protein binding","2/341","18/22710",0.0293531053885598,0.0293531053885598,0.115165293868991,"H2-K1/H2-T23",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/341","18/22710",0.0293531053885598,0.0293531053885598,0.115165293868991,"Rpl23/Rps7",2
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/341","45/22710",0.0299353019580378,0.0299353019580378,0.116391406380232,"Jak1/Txk/Peak1",3
"GO:0048020","CCR chemokine receptor binding","3/341","46/22710",0.0316776931865397,0.0316776931865397,0.122066298933095,"Jak1/Ccl5/Ccl4",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/341","19/22710",0.0324864044343971,0.0324864044343971,0.124074763093645,"Rara/Pik3r1",2
"GO:0035091","phosphatidylinositol binding","8/341","249/22710",0.0350479636029661,0.0350479636029661,0.132544809692824,"Ogt/Krit1/Tecpr1/Itpr2/Pitpnc1/Fcho2/Esyt2/Dennd1c",8
"GO:0030331","estrogen receptor binding","3/341","48/22710",0.035318342582783,0.035318342582783,0.132544809692824,"Arid5a/Lef1/Pik3r1",3
"GO:0015278","calcium-release channel activity","2/341","20/22710",0.0357443640394743,0.0357443640394743,0.132987198331983,"Itpr2/Rasa3",2
"GO:0043178","alcohol binding","4/341","84/22710",0.0377836550752339,0.0377836550752339,0.139372906710265,"Xpr1/Itpr2/Gramd1a/Npc2",4
"GO:0008157","protein phosphatase 1 binding","2/341","21/22710",0.0391225577781063,0.0391225577781063,0.141886321884331,"Ppp1r15a/Ppp1r9b",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/341","21/22710",0.0391225577781063,0.0391225577781063,0.141886321884331,"Ep300/Crebbp",2
"GO:0019903","protein phosphatase binding","6/341","166/22710",0.0396705100908426,0.0396705100908426,0.142674641554785,"Foxo1/Jak1/Cdkn1b/Ppp1r15a/Ppp1r9b/Pik3r1",6
"GO:0008081","phosphoric diester hydrolase activity","4/341","87/22710",0.0421174675548176,0.0421174675548176,0.144580814207655,"Pde7a/Smpdl3a/Ccl5/Plcxd2",4
"GO:0019902","phosphatase binding","7/341","213/22710",0.0424422330259432,0.0424422330259432,0.144580814207655,"Foxo1/Jak1/Cdkn1b/Ppp1r15a/Ppp1r9b/Smad3/Pik3r1",7
"GO:0004003","ATP-dependent DNA helicase activity","2/341","22/22710",0.0426166633606065,0.0426166633606065,0.144580814207655,"Chd3/Anxa1",2
"GO:0008026","ATP-dependent helicase activity","2/341","22/22710",0.0426166633606065,0.0426166633606065,0.144580814207655,"Chd3/Anxa1",2
"GO:0034237","protein kinase A regulatory subunit binding","2/341","22/22710",0.0426166633606065,0.0426166633606065,0.144580814207655,"Akap9/Akap8l",2
"GO:0070035","purine NTP-dependent helicase activity","2/341","22/22710",0.0426166633606065,0.0426166633606065,0.144580814207655,"Chd3/Anxa1",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/341","22/22710",0.0426166633606065,0.0426166633606065,0.144580814207655,"Tnfaip3/Mindy2",2
"GO:0032934","sterol binding","3/341","52/22710",0.0432155580028002,0.0432155580028002,0.144580814207655,"Gramd1a/Rora/Npc2",3
"GO:0051018","protein kinase A binding","3/341","52/22710",0.0432155580028002,0.0432155580028002,0.144580814207655,"Akap9/Rara/Akap8l",3
"GO:0005160","transforming growth factor beta receptor binding","3/341","53/22710",0.0453162792328246,0.0453162792328246,0.148163273408757,"Smad3/Tgfbr2/Smad7",3
"GO:0005544","calcium-dependent phospholipid binding","3/341","53/22710",0.0453162792328246,0.0453162792328246,0.148163273408757,"Cpne3/Esyt2/Anxa1",3
"GO:1990841","promoter-specific chromatin binding","3/341","53/22710",0.0453162792328246,0.0453162792328246,0.148163273408757,"Chd7/Ep300/Runx1",3
"GO:0030506","ankyrin binding","2/341","23/22710",0.0462224605191475,0.0462224605191475,0.149989780869414,"Ptprc/Plec",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/341","54/22710",0.0474668138882136,0.0474668138882136,0.152878190841851,"Smad3/Fos/Ep300",3
"GO:0030371","translation repressor activity","2/341","24/22710",0.0499358289333347,0.0499358289333347,0.15616849628274,"Cirbp/Rara",2
"GO:0031210","phosphatidylcholine binding","2/341","24/22710",0.0499358289333347,0.0499358289333347,0.15616849628274,"Rasgrp1/Esyt2",2
"GO:0048027","mRNA 5'-UTR binding","2/341","24/22710",0.0499358289333347,0.0499358289333347,0.15616849628274,"Rara/Rps7",2
"GO:0050997","quaternary ammonium group binding","2/341","24/22710",0.0499358289333347,0.0499358289333347,0.15616849628274,"Rasgrp1/Esyt2",2
"GO:0003729","mRNA binding","8/341","272/22710",0.0538101339837537,0.0538101339837537,0.167074251672389,"Rbm47/Zfp36/Cirbp/Rbm5/Rara/Rps7/Zfp36l1/Zfp36l2",8
"GO:0019210","kinase inhibitor activity","3/341","58/22710",0.0565584099189508,0.0565584099189508,0.172418933237802,"Rhoh/Cdkn1b/Cdkn2d",3
"GO:0003727","single-stranded RNA binding","4/341","96/22710",0.0567300343750718,0.0567300343750718,0.172418933237802,"Cirbp/Rps7/Eif4b/Anxa1",4
"GO:0004725","protein tyrosine phosphatase activity","4/341","96/22710",0.0567300343750718,0.0567300343750718,0.172418933237802,"Ptpn18/Ptprc/Ssh2/Dusp5",4
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/341","26/22710",0.05766928581,0.05766928581,0.172839233787281,"Tgfbr2/Stk38",2
"GO:0099604","ligand-gated calcium channel activity","2/341","26/22710",0.05766928581,0.05766928581,0.172839233787281,"Itpr2/Rasa3",2
"GO:0004683","calmodulin-dependent protein kinase activity","2/341","27/22710",0.0616816152408804,0.0616816152408804,0.182735504015764,"Camk1d/Camk2d",2
"GO:0008528","G protein-coupled peptide receptor activity","5/341","141/22710",0.0618180839194791,0.0618180839194791,0.182735504015764,"Ramp1/Cx3cr1/Ccr2/Ccr5/Ccr7",5
