"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","6/310","40/22710",1.60069042485025e-05,1.60069042485025e-05,0.000496408447544651,"Birc3/Birc2/Rps27l/Bcl2a1d/Birc5/Serpinb9",6
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/310","13/22710",2.20934738193438e-05,2.20934738193438e-05,0.000636225599459299,"Pycard/Casp3/Casp1/Casp4",4
"GO:0035258","steroid hormone receptor binding","8/310","87/22710",2.52690365195656e-05,2.52690365195656e-05,0.000679160771017096,"Parp1/Nr4a2/Pcna/Ywhah/Calr/Dnmt1/Stat3/Ncoa1",8
"GO:0002020","protease binding","10/310","146/22710",3.34964776451617e-05,3.34964776451617e-05,0.000844023088032693,"Hspd1/Cd28/Furin/Pycard/Tnfaip3/Mif/Casp3/Itgb1/Anxa2/Serpinb9",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/310","46/22710",3.64677079659463e-05,3.64677079659463e-05,0.000864837904084051,"Ccna2/Cks1b/Ccne1/Casp3/Cks2/Cdkn1a",6
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/310","29/22710",4.16434761214e-05,4.16434761214e-05,0.000922157374975363,"Birc3/Birc2/Bcl2a1d/Birc5/Serpinb9",5
"GO:0042826","histone deacetylase binding","9/310","121/22710",4.34593749825203e-05,4.34593749825203e-05,0.000922157374975363,"Parp1/Klf4/Dnmt1/Top2a/Gmnn/Hif1a/Hsp90aa1/Runx2/Hsp90ab1",9
"GO:0031490","chromatin DNA binding","8/310","95/22710",4.78388251522208e-05,4.78388251522208e-05,0.000964330001752661,"Ezh2/Vax2/Stat3/H1f5/H1f3/H1f4/H1f2/Hmgn1",8
"GO:0140097","catalytic activity, acting on DNA","11/310","190/22710",6.41183917576628e-05,6.41183917576628e-05,0.00117800179653448,"Mcm6/Pcna/Mcm7/Lig1/Mcm9/Mcm5/Dnmt1/Rad50/Nme1/Top2a/Mcm4",11
"GO:0051087","chaperone binding","8/310","99/22710",6.42826045628475e-05,6.42826045628475e-05,0.00117800179653448,"Hspd1/Hspe1/Ctsc/Birc2/Birc5/Ahr/Sdf2l1/Hspa9",8
"GO:0070182","DNA polymerase binding","4/310","18/22710",8.9588281314097e-05,8.9588281314097e-05,0.00154145316713515,"Pcna/Smg6/Hsp90aa1/Hsp90ab1",4
"GO:0031491","nucleosome binding","6/310","54/22710",9.17627472863744e-05,9.17627472863744e-05,0.00154145316713515,"H1f5/H1f3/H1f4/H1f2/Hmgn1/Uhrf1",6
"GO:0003678","DNA helicase activity","6/310","61/22710",0.000182130008511931,0.000182130008511931,0.00293708603200293,"Mcm6/Mcm7/Mcm9/Mcm5/Rad50/Mcm4",6
"GO:0043021","ribonucleoprotein complex binding","9/310","147/22710",0.000194474875831334,0.000194474875831334,0.00301554159689882,"Hspa5/Ezh2/Ybx3/Eif5a/C1qbp/Smg6/Nme1/Pim1/Snrpd1",9
"GO:0004386","helicase activity","9/310","157/22710",0.000317512048742283,0.000317512048742283,0.00474101811572298,"Mcm3/Mcm6/Mcm7/Mcm9/Mcm5/Ddx39/Rad50/Mcm4/Hells",9
"GO:0000287","magnesium ion binding","10/310","194/22710",0.000350841069953955,0.000350841069953955,0.00481669631936038,"Dut/Ran/Dctpp1/Ppa1/Irak3/Pkm/Nme1/Top2a/Mast4/Map3k8",10
"GO:0019207","kinase regulator activity","10/310","194/22710",0.000350841069953955,0.000350841069953955,0.00481669631936038,"Pkig/Ccna2/Cks1b/Klf4/Hmgb1/Ccne1/Casp3/Cks2/Cdkn1a/Hsp90ab1",10
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/310","45/22710",0.000358422572067286,0.000358422572067286,0.00481669631936038,"Traf1/Cd40lg/Casp3/Ripk1/Siva1",5
"GO:0019887","protein kinase regulator activity","9/310","164/22710",0.000437255945086951,0.000437255945086951,0.0056865543962072,"Pkig/Ccna2/Cks1b/Hmgb1/Ccne1/Casp3/Cks2/Cdkn1a/Hsp90ab1",9
"GO:0016505","peptidase activator activity involved in apoptotic process","3/310","12/22710",0.000505787056119368,0.000505787056119368,0.00637225139781967,"Ctsc/Pycard/Rps27l",3
"GO:0061134","peptidase regulator activity","11/310","244/22710",0.000561777466153344,0.000561777466153344,0.00686318244136302,"Gapdh/Furin/Ctsc/Pycard/Birc3/Birc2/Rps27l/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",11
"GO:0016887","ATPase activity","14/310","379/22710",0.000771294431015004,0.000771294431015004,0.00914568938324293,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Ddx39/Kif15/Rad50/Top2a/Msh3/Hsp90aa1/Atad2/Hspa9/Kif11",14
"GO:0043236","laminin binding","4/310","31/22710",0.000801097615041811,0.000801097615041811,0.00922768079882747,"Ncl/Itgb1/Lgals3/Lgals1",4
"GO:0030332","cyclin binding","4/310","32/22710",0.000905784698194771,0.000905784698194771,0.0101437292224736,"Cdk6/Mdfic/Cdk1/Cdkn1a",4
"GO:0003684","damaged DNA binding","5/310","56/22710",0.000991772751838172,0.000991772751838172,0.0108065139104984,"Pcna/Rpa2/Hmgb2/H2afx/Msh3",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","15/310","439/22710",0.00111330521269327,0.00111330521269327,0.0118115206776045,"Nucks1/Parp1/Nr4a2/Klf4/Ybx1/Pou2f2/Jund/Csrnp1/Rel/Stat3/Hif1a/Batf/Runx2/Tcf4/Tcf7l2",15
"GO:0097718","disordered domain specific binding","4/310","34/22710",0.00114340516861261,0.00114340516861261,0.0118198159130535,"Gapdh/Rrm1/Hsp90aa1/Hsp90ab1",4
"GO:0050840","extracellular matrix binding","5/310","59/22710",0.00125736724350019,0.00125736724350019,0.012558905653647,"Ncl/Itgb1/Lgals3/Anxa2/Lgals1",5
"GO:0042162","telomeric DNA binding","4/310","35/22710",0.00127720463501188,0.00127720463501188,0.012558905653647,"Ncl/Rpa2/Rad50/Smg6",4
"GO:0005200","structural constituent of cytoskeleton","5/310","63/22710",0.00168889276147652,0.00168889276147652,0.0162116773845992,"Vim/Actb/Actg1/Tuba1b/Tubb5",5
"GO:0019205","nucleobase-containing compound kinase activity","4/310","38/22710",0.00174373424245959,0.00174373424245959,0.0163488424690826,"Adk/Rad50/Nme1/Tk1",4
"GO:0004879","nuclear receptor activity","4/310","40/22710",0.00211330256725958,0.00211330256725958,0.018475211306633,"Nr4a2/Rora/Stat3/Ahr",4
"GO:0042056","chemoattractant activity","4/310","40/22710",0.00211330256725958,0.00211330256725958,0.018475211306633,"Cxcl10/Mif/Hmgb2/Lgals3",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/310","40/22710",0.00211330256725958,0.00211330256725958,0.018475211306633,"Nr4a2/Rora/Stat3/Ahr",4
"GO:0004197","cysteine-type endopeptidase activity","6/310","97/22710",0.00215383338078632,0.00215383338078632,0.018475211306633,"Ctsz/Ctsc/Pycard/Casp3/Casp1/Casp4",6
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","3/310","20/22710",0.00241731102427017,0.00241731102427017,0.0198889392544678,"Mcm6/Mcm7/Mcm5",3
"GO:0043142","single-stranded DNA-dependent ATPase activity","3/310","20/22710",0.00241731102427017,0.00241731102427017,0.0198889392544678,"Mcm6/Mcm7/Mcm5",3
"GO:0001085","RNA polymerase II transcription factor binding","8/310","171/22710",0.00248412223253704,0.00248412223253704,0.0200298697907724,"Nop58/Klf4/Bhlhe40/Stat3/Ahr/Ifi27/Tcf4/Tcf7l2",8
"GO:0070491","repressing transcription factor binding","5/310","70/22710",0.0026917834037768,0.0026917834037768,0.0201239009359994,"Stat3/Gmnn/Runx2/Tcf7l2/Hhex",5
"GO:0001091","RNA polymerase II basal transcription factor binding","3/310","21/22710",0.00279192069520276,0.00279192069520276,0.0201239009359994,"Nop58/Ahr/Tcf4",3
"GO:0035259","glucocorticoid receptor binding","3/310","21/22710",0.00279192069520276,0.00279192069520276,0.0201239009359994,"Nr4a2/Ywhah/Stat3",3
"GO:0043138","3'-5' DNA helicase activity","3/310","21/22710",0.00279192069520276,0.00279192069520276,0.0201239009359994,"Mcm6/Mcm7/Mcm5",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/310","71/22710",0.00286394882688117,0.00286394882688117,0.0201239009359994,"Birc3/Birc2/Bcl2a1d/Birc5/Serpinb9",5
"GO:0048306","calcium-dependent protein binding","5/310","71/22710",0.00286394882688117,0.00286394882688117,0.0201239009359994,"Stmn2/S100a4/S100a6/S100a11/Anxa2",5
"GO:0097110","scaffold protein binding","5/310","71/22710",0.00286394882688117,0.00286394882688117,0.0201239009359994,"Vim/Dynll1/Casp1/Casp4/Hsp90aa1",5
"GO:0005125","cytokine activity","9/310","215/22710",0.00289510950802498,0.00289510950802498,0.0201239009359994,"Cd40lg/Areg/Cxcl10/Hmgb1/Pglyrp1/Mif/Ifng/Cmtm7/Ccl3",9
"GO:0031072","heat shock protein binding","7/310","139/22710",0.00303980586071155,0.00303980586071155,0.0201601665682344,"Hspa5/Cdk1/Ahr/Nfkbia/Hif1a/Hsp90ab1/Hspa9",7
"GO:0008094","DNA-dependent ATPase activity","5/310","72/22710",0.00304393483816439,0.00304393483816439,0.0201601665682344,"Mcm6/Mcm7/Mcm5/Top2a/Msh3",5
"GO:0004003","ATP-dependent DNA helicase activity","3/310","22/22710",0.00320036064581894,0.00320036064581894,0.0201601665682344,"Mcm6/Mcm7/Mcm5",3
"GO:0008026","ATP-dependent helicase activity","3/310","22/22710",0.00320036064581894,0.00320036064581894,0.0201601665682344,"Mcm6/Mcm7/Mcm5",3
"GO:0070035","purine NTP-dependent helicase activity","3/310","22/22710",0.00320036064581894,0.00320036064581894,0.0201601665682344,"Mcm6/Mcm7/Mcm5",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/310","22/22710",0.00320036064581894,0.00320036064581894,0.0201601665682344,"Tyms/Rps27l/C1qbp",3
"GO:0043130","ubiquitin binding","5/310","75/22710",0.00363280806030649,0.00363280806030649,0.0222565463442038,"Cks1b/Tnfaip3/Birc2/Top2a/Cks2",5
"GO:0051787","misfolded protein binding","3/310","23/22710",0.00364356515869864,0.00364356515869864,0.0222565463442038,"Hspa5/Sdf2l1/Hspa9",3
"GO:0016860","intramolecular oxidoreductase activity","4/310","47/22710",0.00382813232352201,0.00382813232352201,0.0226962024753704,"Pdia3/Tpi1/Mif/Pdia6",4
"GO:0070888","E-box binding","4/310","47/22710",0.00382813232352201,0.00382813232352201,0.0226962024753704,"Bhlhe40/Ahr/Hif1a/Tcf4",4
"GO:0030331","estrogen receptor binding","4/310","48/22710",0.0041319757637818,0.0041319757637818,0.0241425891308685,"Parp1/Pcna/Dnmt1/Ncoa1",4
"GO:0003729","mRNA binding","10/310","272/22710",0.0043747625775844,0.0043747625775844,0.0251960010107493,"Ncl/Ybx1/Tyms/Slbp/Ybx3/Calr/Gnl3/C1qbp/Hsp90aa1/Rps2",10
"GO:0016853","isomerase activity","7/310","153/22710",0.00514212745990582,0.00514212745990582,0.0291984405803399,"Hspd1/Pdia3/Tpi1/Mif/Top2a/Pdia6/Pgam1",7
"GO:0005126","cytokine receptor binding","11/310","327/22710",0.00555138811619944,0.00555138811619944,0.0310845270249179,"Traf1/Cd40lg/Cxcl10/Pycard/Mif/Ifng/Casp3/Ccl3/Stat3/Ripk1/Siva1",11
"GO:0005070","SH3/SH2 adaptor activity","3/310","27/22710",0.00578073773517933,0.00578073773517933,0.0319253432238455,"Cd28/Sh2d2a/Ptpn11",3
"GO:0003725","double-stranded RNA binding","5/310","84/22710",0.00588593894119247,0.00588593894119247,0.0320670642173075,"Hspd1/Vim/Hmgb1/Tuba1b/Hsp90ab1",5
"GO:0004866","endopeptidase inhibitor activity","8/310","201/22710",0.00655580471614423,0.00655580471614423,0.0352403257022209,"Gapdh/Furin/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",8
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/310","29/22710",0.00707813647476029,0.00707813647476029,0.0375474552608475,"Pkig/Casp3/Cdkn1a",3
"GO:0008494","translation activator activity","2/310","10/22710",0.00777466632916123,0.00777466632916123,0.0382814899558177,"Rps27l/C1qbp",2
"GO:0017162","aryl hydrocarbon receptor binding","2/310","10/22710",0.00777466632916123,0.00777466632916123,0.0382814899558177,"Ncoa1/Ahr",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/310","10/22710",0.00777466632916123,0.00777466632916123,0.0382814899558177,"Dut/Dctpp1",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/310","10/22710",0.00777466632916123,0.00777466632916123,0.0382814899558177,"Cks1b/Cks2",2
"GO:0070513","death domain binding","2/310","10/22710",0.00777466632916123,0.00777466632916123,0.0382814899558177,"Ripk1/Dap",2
"GO:0004190","aspartic-type endopeptidase activity","3/310","30/22710",0.00778623516333734,0.00778623516333734,0.0382814899558177,"Psen2/Ctsd/Casp3",3
"GO:0001098","basal transcription machinery binding","4/310","58/22710",0.00810302727258227,0.00810302727258227,0.0388904692405891,"Nop58/Uri1/Ahr/Tcf4",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/310","58/22710",0.00810302727258227,0.00810302727258227,0.0388904692405891,"Nop58/Uri1/Ahr/Tcf4",4
"GO:0061135","endopeptidase regulator activity","8/310","209/22710",0.00821227150857444,0.00821227150857444,0.0389510834400497,"Gapdh/Furin/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",8
"GO:0070001","aspartic-type peptidase activity","3/310","31/22710",0.00853464275779758,0.00853464275779758,0.0400094024019152,"Psen2/Ctsd/Casp3",3
"GO:0030414","peptidase inhibitor activity","8/310","212/22710",0.00890815081614378,0.00890815081614378,0.0412676502435331,"Gapdh/Furin/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",8
"GO:0043425","bHLH transcription factor binding","3/310","32/22710",0.00932383497085993,0.00932383497085993,0.0412676502435331,"Bhlhe40/Runx2/Tcf4",3
"GO:0097472","cyclin-dependent protein kinase activity","3/310","32/22710",0.00932383497085993,0.00932383497085993,0.0412676502435331,"Ccna2/Cdk6/Cdk1",3
"GO:0001094","TFIID-class transcription factor complex binding","2/310","11/22710",0.00941721313651381,0.00941721313651381,0.0412676502435331,"Nop58/Ahr",2
"GO:0030983","mismatched DNA binding","2/310","11/22710",0.00941721313651381,0.00941721313651381,0.0412676502435331,"Pcna/Msh3",2
"GO:0032404","mismatch repair complex binding","2/310","11/22710",0.00941721313651381,0.00941721313651381,0.0412676502435331,"Pcna/Mcm9",2
"GO:0008234","cysteine-type peptidase activity","7/310","172/22710",0.00954174407369596,0.00954174407369596,0.0413637575577312,"Ctsz/Ctsc/Pycard/Tnfaip3/Casp3/Casp1/Casp4",7
"GO:0008047","enzyme activator activity","13/310","452/22710",0.00964984309745206,0.00964984309745206,0.0413873449756343,"Rgs16/Cks1b/Smap2/Hmgb1/Srgap3/Ctsc/Pycard/Casp3/Nrp1/Rps27l/Cks2/Ranbp1/Cdkn1a",13
"GO:0005525","GTP binding","11/310","354/22710",0.00977840159455722,0.00977840159455722,0.0414972610605586,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0005164","tumor necrosis factor receptor binding","3/310","33/22710",0.0101542441897055,0.0101542441897055,0.04161342312415,"Traf1/Cd40lg/Siva1",3
"GO:0016504","peptidase activator activity","3/310","33/22710",0.0101542441897055,0.0101542441897055,0.04161342312415,"Ctsc/Pycard/Rps27l",3
"GO:0004725","protein tyrosine phosphatase activity","5/310","96/22710",0.0102186486810086,0.0102186486810086,0.04161342312415,"Cdc25b/Ptpn11/Ptpn6/Dusp7/Dusp5",5
"GO:0032182","ubiquitin-like protein binding","5/310","96/22710",0.0102186486810086,0.0102186486810086,0.04161342312415,"Cks1b/Tnfaip3/Birc2/Top2a/Cks2",5
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/310","12/22710",0.0111994983525927,0.0111994983525927,0.0438394409937872,"Casp3/Cdkn1a",2
"GO:0043047","single-stranded telomeric DNA binding","2/310","12/22710",0.0111994983525927,0.0111994983525927,0.0438394409937872,"Rpa2/Rad50",2
"GO:0050700","CARD domain binding","2/310","12/22710",0.0111994983525927,0.0111994983525927,0.0438394409937872,"Casp1/Casp4",2
"GO:0032550","purine ribonucleoside binding","11/310","361/22710",0.011200233162512,0.011200233162512,0.0438394409937872,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0043621","protein self-association","4/310","65/22710",0.0120092522896424,0.0120092522896424,0.0459480839235221,"Ctsc/Tnfaip3/Atxn1/Tcf4",4
"GO:1990782","protein tyrosine kinase binding","5/310","100/22710",0.0120486348678861,0.0120486348678861,0.0459480839235221,"Pcna/Ptpn11/Pitpnm2/Prr7/Hsp90aa1",5
"GO:0001883","purine nucleoside binding","11/310","365/22710",0.012080866974148,0.012080866974148,0.0459480839235221,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0032549","ribonucleoside binding","11/310","366/22710",0.0123090579074146,0.0123090579074146,0.0463784474032443,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0042287","MHC protein binding","3/310","36/22710",0.0128964768907916,0.0128964768907916,0.0476431886093013,"Pdia3/Lag3/Tubb5",3
"GO:0005523","tropomyosin binding","2/310","13/22710",0.0131174262110988,0.0131174262110988,0.0476431886093013,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/310","13/22710",0.0131174262110988,0.0131174262110988,0.0476431886093013,"Dusp7/Dusp5",2
"GO:0044548","S100 protein binding","2/310","13/22710",0.0131174262110988,0.0131174262110988,0.0476431886093013,"S100a6/Anxa2",2
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/310","37/22710",0.0138952595506938,0.0138952595506938,0.0500177106007117,"Trappc4/Dennd4a/Dennd3",3
"GO:0001882","nucleoside binding","11/310","376/22710",0.0147755887921425,0.0147755887921425,0.0505346296222716,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0003714","transcription corepressor activity","7/310","188/22710",0.0149869114800324,0.0149869114800324,0.0505346296222716,"Ezh2/Bhlhe40/Zbtb32/Uri1/C1qbp/Gmnn/Tcf4",7
"GO:0019001","guanyl nucleotide binding","11/310","377/22710",0.0150413358098871,0.0150413358098871,0.0505346296222716,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0032561","guanyl ribonucleotide binding","11/310","377/22710",0.0150413358098871,0.0150413358098871,0.0505346296222716,"Sept11/Ran/Rasl2-9/Gimap7/Gnl3/Nme1/H1f4/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",11
"GO:0008432","JUN kinase binding","2/310","14/22710",0.0151669860968149,0.0151669860968149,0.0505346296222716,"Tgif1/Lmnb1",2
"GO:0015037","peptide disulfide oxidoreductase activity","2/310","14/22710",0.0151669860968149,0.0151669860968149,0.0505346296222716,"Pdia3/Pdia6",2
"GO:0051400","BH domain binding","2/310","14/22710",0.0151669860968149,0.0151669860968149,0.0505346296222716,"Bcl2a1d/Bcl2a1b",2
"GO:0098847","sequence-specific single stranded DNA binding","2/310","14/22710",0.0151669860968149,0.0151669860968149,0.0505346296222716,"Rpa2/Rad50",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/310","14/22710",0.0151669860968149,0.0151669860968149,0.0505346296222716,"Marcksl1/Anxa2",2
"GO:0042623","ATPase activity, coupled","9/310","282/22710",0.0158541066766907,0.0158541066766907,0.0523910513992452,"Mcm6/Hspa5/Dynll1/Mcm7/Mcm5/Top2a/Msh3/Hspa9/Kif11",9
"GO:0015036","disulfide oxidoreductase activity","3/310","40/22710",0.0171490353160409,0.0171490353160409,0.0542052071124463,"Pdia3/Pgk1/Pdia6",3
"GO:0043531","ADP binding","3/310","40/22710",0.0171490353160409,0.0171490353160409,0.0542052071124463,"Pgk1/Pkm/H1f4",3
"GO:0003756","protein disulfide isomerase activity","2/310","15/22710",0.0173442509964238,0.0173442509964238,0.0542052071124463,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/310","15/22710",0.0173442509964238,0.0173442509964238,0.0542052071124463,"Pdia3/Pdia6",2
"GO:0019215","intermediate filament binding","2/310","15/22710",0.0173442509964238,0.0173442509964238,0.0542052071124463,"Vim/Nme1",2
"GO:0033549","MAP kinase phosphatase activity","2/310","15/22710",0.0173442509964238,0.0173442509964238,0.0542052071124463,"Dusp7/Dusp5",2
"GO:0043024","ribosomal small subunit binding","2/310","15/22710",0.0173442509964238,0.0173442509964238,0.0542052071124463,"Nme1/Pim1",2
"GO:0005123","death receptor binding","2/310","16/22710",0.0196453759755354,0.0196453759755354,0.0609245263046969,"Casp3/Ripk1",2
"GO:0019212","phosphatase inhibitor activity","3/310","43/22710",0.0207921091931329,0.0207921091931329,0.0639885722858168,"Anp32e/Uri1/Ppp1r14b",3
"GO:0035173","histone kinase activity","2/310","17/22710",0.0220665966815026,0.0220665966815026,0.0668896440761022,"Cdk1/Aurkb",2
"GO:0070492","oligosaccharide binding","2/310","17/22710",0.0220665966815026,0.0220665966815026,0.0668896440761022,"Lgals3/Lgals1",2
"GO:0003712","transcription coregulator activity","12/310","454/22710",0.0228097080841895,0.0228097080841895,0.0686262230655505,"Jade1/Ezh2/Bhlhe40/Zbtb32/Uri1/Hmgb2/Jund/Birc2/C1qbp/Gmnn/Ncoa1/Tcf4",12
"GO:0030295","protein kinase activator activity","4/310","80/22710",0.0239653727426834,0.0239653727426834,0.0715691053446217,"Cks1b/Hmgb1/Cks2/Cdkn1a",4
"GO:0042288","MHC class I protein binding","2/310","18/22710",0.0246042278716061,0.0246042278716061,0.0729366816936931,"Pdia3/Tubb5",2
"GO:0019903","protein phosphatase binding","6/310","166/22710",0.0267095571076282,0.0267095571076282,0.0785997723566778,"Vim/Rpa2/Hsp90b1/Lgals3/Stat3/Hsp90aa1",6
"GO:0099186","structural constituent of postsynapse","2/310","19/22710",0.0272546619662002,0.0272546619662002,0.0795843999637392,"Actb/Actg1",2
"GO:0019902","phosphatase binding","7/310","213/22710",0.0274389556532944,0.0274389556532944,0.0795843999637392,"Vim/Rpa2/Ctsc/Hsp90b1/Lgals3/Stat3/Hsp90aa1",7
"GO:0019208","phosphatase regulator activity","4/310","84/22710",0.0280405258855471,0.0280405258855471,0.0807482813095079,"Ppp1r16b/Anp32e/Uri1/Ppp1r14b",4
"GO:0043274","phospholipase binding","2/310","20/22710",0.0300143676264146,0.0300143676264146,0.0858084524945619,"Ptpn11/Lmnb1",2
"GO:0019209","kinase activator activity","4/310","86/22710",0.0302233948864658,0.0302233948864658,0.0858084524945619,"Cks1b/Hmgb1/Cks2/Cdkn1a",4
"GO:0001221","transcription cofactor binding","3/310","50/22710",0.0308130698418145,0.0308130698418145,0.0868708557189175,"Klf4/Rora/Ahr",3
"GO:0019955","cytokine binding","5/310","129/22710",0.0321583141428514,0.0321583141428514,0.0894129532973653,"Il1rl1/Tnfrsf9/Itgb1/Cxcr6/Il2rb",5
"GO:0047485","protein N-terminus binding","5/310","129/22710",0.0321583141428514,0.0321583141428514,0.0894129532973653,"Parp1/Rpa2/Birc2/Eif5a/Ncoa1",5
"GO:0008327","methyl-CpG binding","2/310","21/22710",0.0328798883560158,0.0328798883560158,0.0895661254648226,"Dnmt1/Uhrf1",2
"GO:0044183","protein binding involved in protein folding","2/310","21/22710",0.0328798883560158,0.0328798883560158,0.0895661254648226,"Hspa5/Hspa9",2
"GO:0048156","tau protein binding","2/310","21/22710",0.0328798883560158,0.0328798883560158,0.0895661254648226,"Hsp90aa1/Hsp90ab1",2
"GO:0004860","protein kinase inhibitor activity","3/310","53/22710",0.0357551321329211,0.0357551321329211,0.0957108619843472,"Pkig/Casp3/Cdkn1a",3
