"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","16/291","111/22710",9.57255365070469e-13,9.57255365070469e-13,3.90963243839307e-10,"Mcm3/Ncl/Mcm6/Nucks1/Smc4/Smc2/Ybx1/Rpa2/Mcm7/Ybx3/Mcm5/Rad50/Nme1/Alyref/Msh3/Mcm4",16
"GO:0051082","unfolded protein binding","11/291","97/22710",4.74393510049554e-08,4.74393510049554e-08,9.68761483680143e-06,"Hspd1/Hspe1/Hspa5/Cct6a/Hsp90b1/Calr/Hspa8/Dnaja4/Hsp90aa1/Hsp90ab1/Ppic",11
"GO:0003688","DNA replication origin binding","6/291","23/22710",3.53313830092112e-07,3.53313830092112e-07,4.8100268798505e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Orc6/Mcm4",6
"GO:0031625","ubiquitin protein ligase binding","17/291","306/22710",4.96643640118311e-07,4.96643640118311e-07,5.0709929569975e-05,"Hspd1/Hspa5/Prr5l/Rpa2/Tpi1/Fbxw7/Pa2g4/Calr/Hspa8/Pml/Xbp1/Actg1/Hsp90aa1/Tuba1b/Cdkn1a/Tubb5/Hsp90ab1",17
"GO:0044389","ubiquitin-like protein ligase binding","17/291","325/22710",1.14262863706106e-06,1.14262863706106e-06,9.33347181430926e-05,"Hspd1/Hspa5/Prr5l/Rpa2/Tpi1/Fbxw7/Pa2g4/Calr/Hspa8/Pml/Xbp1/Actg1/Hsp90aa1/Tuba1b/Cdkn1a/Tubb5/Hsp90ab1",17
"GO:0140097","catalytic activity, acting on DNA","12/291","190/22710",6.68068498358418e-06,6.68068498358418e-06,0.000454755398882572,"Mcm6/Pcna/Mcm7/Lig1/Rev3l/Mcm5/Dnmt1/Rad50/Nme1/Top2a/Alkbh1/Mcm4",12
"GO:0019103","pyrimidine nucleotide binding","4/291","11/22710",8.11859166274051e-06,8.11859166274051e-06,0.000473686250397491,"Dut/Dctpp1/Hsp90aa1/Hsp90ab1",4
"GO:0042393","histone binding","13/291","233/22710",1.0630975857099e-05,1.0630975857099e-05,0.000542739293757159,"Ncl/Ptma/Hjurp/Brd3/Cks1b/Anp32e/Anp32b/Nasp/Asf1b/H2afx/Dek/Atad2/Uhrf1",13
"GO:0016853","isomerase activity","10/291","153/22710",2.92897580211195e-05,2.92897580211195e-05,0.0013291726447011,"Hspd1/Pdia3/Tpi1/Pgm2l1/Mif/Top2a/Ero1lb/Pdia6/Ppic/Pgam1",10
"GO:0008301","DNA binding, bending","4/291","17/22710",5.51010564354729e-05,5.51010564354729e-05,0.00225044314704879,"Hmgb1/Hmgb2/Top2a/Crip1",4
