"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042605","peptide antigen binding","9/500","46/22710",6.04182804979661e-07,6.04182804979661e-07,2.5704268457468e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0060589","nucleoside-triphosphatase regulator activity","22/500","295/22710",7.33945151522999e-07,7.33945151522999e-07,2.88229472460449e-05,"Rab3gap1/Rgs16/Rabgap1l/Arhgap30/Arhgap15/Tbck/Smap2/Krit1/Arap2/Tbc1d1/Git2/Srgap3/Rinl/Arap1/Arhgap45/Nrp1/Dock2/Rap1gap2/Ralgapa1/Arhgap31/Rasal3/Tbc1d10c",22
"GO:0008047","enzyme activator activity","27/500","452/22710",3.17285294650633e-06,3.17285294650633e-06,0.000115701780380118,"Rab3gap1/Rgs16/Rabgap1l/Arhgap30/Arhgap15/Tbck/Smap2/Arap2/Tbc1d1/Git2/Srgap3/Dcp1b/Rinl/Arap1/Vsir/Arhgap45/Nrp1/Dock2/Rap1gap2/Lgals9/Ccl5/Timp2/Ralgapa1/Rictor/Arhgap31/Rasal3/Tbc1d10c",27
"GO:0008017","microtubule binding","18/500","239/22710",6.4880275874199e-06,6.4880275874199e-06,0.000220820588063063,"Map4k4/Kif21b/Ckap5/Nusap1/Kif3b/Cenpe/Macf1/Krit1/Prc1/Numa1/Stim1/Plk1/Kif22/Ccdc88a/Map1b/Ccdc88c/Kif20b/Kif11",18
"GO:0004896","cytokine receptor activity","11/500","97/22710",9.5402270390965e-06,9.5402270390965e-06,0.000304408560129066,"Il1r2/Il1rl1/Il18r1/Il18rap/Il2rg/Il4ra/Ifngr1/Cx3cr1/Cxcr6/Il7r/Ifnar1",11
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/500","37/22710",1.39661785779465e-05,1.39661785779465e-05,0.000415577302348985,"Rab3gap1/Dennd1b/Madd/Dennd2d/Dennd4a/Dennd1c/Ric1",7
"GO:0042578","phosphoric ester hydrolase activity","22/500","355/22710",1.46523131343663e-05,1.46523131343663e-05,0.000415577302348985,"Ptpn18/Inpp1/Ptprc/Cdc25b/Plcb4/Samhd1/Pde7a/Ssh1/Ptpn11/Ppm1k/Ptpn6/Pld3/Pde3b/Ppp1r12a/Ppm1h/Mtmr7/Inpp4b/Acp5/Ssh2/Ccl5/Lpin1/Dusp5",22
"GO:0003712","transcription coregulator activity","25/500","454/22710",2.89057501603793e-05,2.89057501603793e-05,0.000776691901816285,"Gata3/Cir1/Zmynd8/Ncoa3/Skil/Med12l/Mysm1/Med13l/N4bp2l2/Bhlhe40/Atf7ip/Mef2a/Arid5b/Nsd3/Jund/Junb/Birc2/Nsd1/Ncoa1/Lpin1/Ddx17/Hdac7/Crebbp/Tle4/Smarca2",25
"GO:0051427","hormone receptor binding","14/500","178/22710",4.24351901938973e-05,4.24351901938973e-05,0.0010832140654758,"Stat1/Nr4a2/Ncoa3/Lef1/Nr4a3/Jak1/Arid1a/Ptpn11/Kdm3a/Fyn/Jund/Stat3/Nsd1/Ncoa1",14
"GO:0015631","tubulin binding","20/500","336/22710",6.24579173900684e-05,6.24579173900684e-05,0.00151840049795405,"Map4k4/Kif21b/Ckap5/Nusap1/Kif3b/Cenpe/Macf1/Krit1/Prc1/Numa1/Stim1/Plk1/Kif22/Fyn/Ranbp10/Ccdc88a/Map1b/Ccdc88c/Kif20b/Kif11",20
"GO:0001223","transcription coactivator binding","5/500","22/22710",9.79359048576359e-05,9.79359048576359e-05,0.0022726753041126,"Foxo1/Nr4a3/Vgll4/Rora/Nfatc1",5
"GO:0019955","cytokine binding","11/500","129/22710",0.000135864927638182,0.000135864927638182,0.00301511257137087,"Il1r2/Il1rl1/Il18r1/Itga4/Il2rg/Ifngr1/Itgb1/Tgfbr2/Cx3cr1/Cxcr6/Ifnar1",11
"GO:0031386","protein tag","4/500","13/22710",0.000141741374489187,0.000141741374489187,0.00301511257137087,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0003823","antigen binding","14/500","204/22710",0.000182556348760459,0.000182556348760459,0.00372799280626622,"Itga4/Trbc1/Trbc2/Klrd1/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",14
"GO:0004674","protein serine/threonine kinase activity","23/500","456/22710",0.000218758037823537,0.000218758037823537,0.00429545134997634,"Map4k4/Stk17b/Clk1/Prkcq/Prkx/Srpk2/Taok3/Irak2/Plk1/Cdk17/Irak3/Stk24/Dapk2/Atr/Tgfbr2/Snrk/Stk10/Cdk12/Prkca/Mast4/Prkch/Mark3/Stk38",23
"GO:0004725","protein tyrosine phosphatase activity","9/500","96/22710",0.000269060766396978,0.000269060766396978,0.00508750377007932,"Ptpn18/Ptprc/Cdc25b/Ssh1/Ptpn11/Ptpn6/Mtmr7/Ssh2/Dusp5",9
"GO:0016791","phosphatase activity","16/500","265/22710",0.000282749398455269,0.000282749398455269,0.00515539316732352,"Ptpn18/Inpp1/Ptprc/Cdc25b/Ssh1/Ptpn11/Ppm1k/Ptpn6/Ppp1r12a/Ppm1h/Mtmr7/Inpp4b/Acp5/Ssh2/Lpin1/Dusp5",16
"GO:0017137","Rab GTPase binding","12/500","165/22710",0.000306313150979948,0.000306313150979948,0.00539244567060889,"Rab3gap1/Dennd1b/Rabgap1l/Madd/Tmem127/Dennd2d/Tbck/Tbc1d1/Dennd4a/Dennd1c/Tbc1d10c/Ric1",12
"GO:0044389","ubiquitin-like protein ligase binding","18/500","325/22710",0.000346365707224304,0.000346365707224304,0.00589429361416798,"Stat1/Bcl2/Traf5/Ube2c/Foxo1/Txnip/Ddx58/Jak1/Dtx1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Trib2/Nfkbia/Usp25/Smad7",18
"GO:0004721","phosphoprotein phosphatase activity","12/500","171/22710",0.000423997714591287,0.000423997714591287,0.00698264487527246,"Ptpn18/Ptprc/Cdc25b/Ssh1/Ptpn11/Ppm1k/Ptpn6/Ppp1r12a/Ppm1h/Mtmr7/Ssh2/Dusp5",12
"GO:0035257","nuclear hormone receptor binding","11/500","150/22710",0.000503590409161901,0.000503590409161901,0.00803425488301059,"Stat1/Nr4a2/Ncoa3/Lef1/Nr4a3/Arid1a/Kdm3a/Jund/Stat3/Nsd1/Ncoa1",11
"GO:0003713","transcription coactivator activity","15/500","258/22710",0.000642484636878215,0.000642484636878215,0.00993955498838706,"Gata3/Ncoa3/Med12l/Mysm1/Mef2a/Arid5b/Nsd3/Jund/Junb/Birc2/Ncoa1/Lpin1/Ddx17/Crebbp/Smarca2",15
"GO:0035258","steroid hormone receptor binding","8/500","87/22710",0.000665878624355417,0.000665878624355417,0.00999848708397453,"Nr4a2/Ncoa3/Lef1/Nr4a3/Kdm3a/Stat3/Nsd1/Ncoa1",8
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","7/500","70/22710",0.000870972618682917,0.000870972618682917,0.01270441263342,"Dock10/Prex1/Rgl2/Plekhg2/Arhgef18/Arhgef3/Dock2",7
"GO:0017048","Rho GTPase binding","11/500","166/22710",0.00116545041121582,0.00116545041121582,0.0165275862409261,"Dock10/Kif3b/Prex1/Diaph2/Rgl2/Srgap3/Plekhg2/Arhgef18/Arhgef3/Dock2/Cdc42ep3",11
"GO:0035091","phosphatidylinositol binding","14/500","249/22710",0.00132432508160594,0.00132432508160594,0.0178310725064129,"Dennd1b/Ogt/Krit1/Arap2/Tecpr1/Itpr2/Arap1/Numa1/Nrgn/Myo1e/Plek/Ccdc88a/Pitpnc1/Dennd1c",14
"GO:0031625","ubiquitin protein ligase binding","16/500","306/22710",0.00132722003604434,0.00132722003604434,0.0178310725064129,"Bcl2/Traf5/Foxo1/Txnip/Ddx58/Jak1/Dtx1/Uba52/Ubb/Ubc/Rps27a/Gabarapl2/Trib2/Nfkbia/Usp25/Smad7",16
"GO:0019210","kinase inhibitor activity","6/500","58/22710",0.00169806615853266,0.00169806615853266,0.0221900288592901,"Rhoh/Cdkn1b/Cdkn2d/Hexim1/Trib2/Socs1",6
"GO:0016922","nuclear receptor binding","4/500","24/22710",0.00173860019928458,0.00173860019928458,0.0221900288592901,"Ncoa3/Arid1a/Jund/Ncoa1",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/500","12/22710",0.00201241173176117,0.00201241173176117,0.0250297958471747,"Cdkn1b/Cdkn2d/Hexim1",3
"GO:0004842","ubiquitin-protein transferase activity","18/500","380/22710",0.0020591522769119,0.0020591522769119,0.0250297958471747,"Rc3h2/Ube2c/Rlim/Trim5/Trim12a/Trim12c/Trim30a/Rbbp6/Tnfaip3/Fbxl3/Mycbp2/Birc3/Birc2/Peli1/Rnf213/Cblb/Rnf138/Uhrf2",18
"GO:0005543","phospholipid binding","19/500","419/22710",0.00255664781629701,0.00255664781629701,0.0298454058453146,"Dennd1b/Prex1/Ogt/Krit1/Arap2/Tecpr1/Itpr2/Arap1/Numa1/Dgka/Nrgn/Myo1e/Plek/Ccdc88a/Rapgef6/Vamp2/Pitpnc1/Map1b/Dennd1c",19
"GO:0004386","helicase activity","10/500","157/22710",0.00257224322543124,0.00257224322543124,0.0298454058453146,"Ifih1/Atrx/Ddx58/Chd2/Ascc3/Ddx6/Chd3/Ddx17/Ddx3y/Smarca2",10
"GO:0019783","ubiquitin-like protein-specific protease activity","8/500","108/22710",0.00269044438065459,0.00269044438065459,0.0305231701664906,"Mysm1/Zc3h12a/Zranb1/Tnfaip3/Zup1/Cyld/Senp6/Usp25",8
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/500","45/22710",0.0029989218628367,0.0029989218628367,0.0332832289124897,"Jak1/Txk/Fyn/Peak1/Sla",5
"GO:1990404","protein ADP-ribosylase activity","3/500","14/22710",0.00322232748498171,0.00322232748498171,0.035001765514359,"Parp11/Parp4/Parp14",3
"GO:0048020","CCR chemokine receptor binding","5/500","46/22710",0.00330481827519103,0.00330481827519103,0.0351499312163958,"Stat1/Jak1/Ccl5/Ccl4/Stat3",5
"GO:0071889","14-3-3 protein binding","4/500","29/22710",0.00356331325603481,0.00356331325603481,0.0371258201756581,"Srpk2/Ppp1r12a/Ripor2/Hdac7",4
"GO:0019787","ubiquitin-like protein transferase activity","18/500","401/22710",0.00364296053809793,0.00364296053809793,0.0371965444416315,"Rc3h2/Ube2c/Rlim/Trim5/Trim12a/Trim12c/Trim30a/Rbbp6/Tnfaip3/Fbxl3/Mycbp2/Birc3/Birc2/Peli1/Rnf213/Cblb/Rnf138/Uhrf2",18
"GO:0004697","protein kinase C activity","3/500","15/22710",0.00396258799338211,0.00396258799338211,0.0396667735147641,"Prkcq/Prkca/Prkch",3
"GO:0070491","repressing transcription factor binding","6/500","70/22710",0.00441159056077786,0.00441159056077786,0.0433121745339527,"Stat1/Rbpj/Stat3/Hdac7/Runx2/Tle4",6
"GO:0001221","transcription cofactor binding","5/500","50/22710",0.00475499744031174,0.00475499744031174,0.0453614892886062,"Foxo1/Nr4a3/Vgll4/Rora/Nfatc1",5
"GO:0051010","microtubule plus-end binding","3/500","16/22710",0.00479802969176391,0.00479802969176391,0.0453614892886062,"Ckap5/Numa1/Stim1",3
"GO:0008234","cysteine-type peptidase activity","10/500","172/22710",0.00492312550886109,0.00492312550886109,0.0456979114219642,"Mysm1/Zc3h12a/Zranb1/Tnfaip3/Zup1/Cyld/Casp4/Senp6/Usp25/Ctsw",10
"GO:0019956","chemokine binding","4/500","32/22710",0.00512234612300071,0.00512234612300071,0.0466980802566794,"Itga4/Itgb1/Cx3cr1/Cxcr6",4
"GO:0005525","GTP binding","16/500","354/22710",0.00556080010837214,0.00556080010837214,0.0487715168954763,"Samhd1/Rhoc/Rhoh/Gbp6/Rhof/Gimap8/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Arf4/Arl5c/Gna13/Arf3/Tuba1c",16
"GO:0035035","histone acetyltransferase binding","4/500","33/22710",0.00572913893208212,0.00572913893208212,0.0487715168954763,"Stat1/Nr4a3/Mef2a/Ets1",4
"GO:0008329","signaling pattern recognition receptor activity","3/500","17/22710",0.00573191023307659,0.00573191023307659,0.0487715168954763,"Pglyrp1/Trim5/Trim12c",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/500","17/22710",0.00573191023307659,0.00573191023307659,0.0487715168954763,"Ptpn6/Clec2i/H2-T23",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","7/500","98/22710",0.00595113043458735,0.00595113043458735,0.0498066999270899,"Mysm1/Zc3h12a/Zranb1/Tnfaip3/Zup1/Cyld/Usp25",7
"GO:0101005","ubiquitinyl hydrolase activity","7/500","99/22710",0.00628582519844508,0.00628582519844508,0.0515641345860903,"Mysm1/Zc3h12a/Zranb1/Tnfaip3/Zup1/Cyld/Usp25",7
"GO:0097718","disordered domain specific binding","4/500","34/22710",0.00638201181773976,0.00638201181773976,0.0515641345860903,"Ncoa3/Numa1/Fyn/Crebbp",4
"GO:0035591","signaling adaptor activity","5/500","54/22710",0.00660779233252428,0.00660779233252428,0.0515641345860903,"Sh2d3c/Sh2d2a/Ptpn11/Spag9/Sla",5
"GO:0032550","purine ribonucleoside binding","16/500","361/22710",0.00666710442917016,0.00666710442917016,0.0515641345860903,"Samhd1/Rhoc/Rhoh/Gbp6/Rhof/Gimap8/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Arf4/Arl5c/Gna13/Arf3/Tuba1c",16
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","12/500","238/22710",0.00675388854931807,0.00675388854931807,0.0515641345860903,"Btg2/Ifi206/Ifi213/Ifi203/Gata3/Skil/Foxo1/Vax2/Bhlhe40/Arid5b/Pou6f1/Nfatc1",12
"GO:0038187","pattern recognition receptor activity","3/500","18/22710",0.00676712817815391,0.00676712817815391,0.0515641345860903,"Pglyrp1/Trim5/Trim12c",3
"GO:0001883","purine nucleoside binding","16/500","365/22710",0.00737494315389495,0.00737494315389495,0.054978900085271,"Samhd1/Rhoc/Rhoh/Gbp6/Rhof/Gimap8/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Arf4/Arl5c/Gna13/Arf3/Tuba1c",16
"GO:0050839","cell adhesion molecule binding","12/500","241/22710",0.00743065340327734,0.00743065340327734,0.054978900085271,"Itga4/Ptpn11/Ptpn6/Cd9/Itgal/Utrn/Ank3/Itgb1/Jaml/Prkca/Timp2/Cd226",12
"GO:0032549","ribonucleoside binding","16/500","366/22710",0.00756101382664388,0.00756101382664388,0.0551442361792824,"Samhd1/Rhoc/Rhoh/Gbp6/Rhof/Gimap8/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Arf4/Arl5c/Gna13/Arf3/Tuba1c",16
"GO:0042277","peptide binding","14/500","306/22710",0.00827707144466889,0.00827707144466889,0.0595163773263812,"Ogt/Furin/Nktr/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Ppic",14
"GO:0003714","transcription corepressor activity","10/500","188/22710",0.00901638911467829,0.00901638911467829,0.0639319988394587,"Cir1/Zmynd8/Skil/N4bp2l2/Bhlhe40/Atf7ip/Nsd1/Hdac7/Crebbp/Tle4",10
"GO:0003777","microtubule motor activity","6/500","82/22710",0.0094608651974921,0.0094608651974921,0.0661646664857054,"Kif21b/Kif3b/Cenpe/Kif22/Kif20b/Kif11",6
"GO:0001882","nucleoside binding","16/500","376/22710",0.00963671512550491,0.00963671512550491,0.0662809103411352,"Samhd1/Rhoc/Rhoh/Gbp6/Rhof/Gimap8/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Arf4/Arl5c/Gna13/Arf3/Tuba1c",16
"GO:0019001","guanyl nucleotide binding","16/500","377/22710",0.00986697263222673,0.00986697263222673,0.0662809103411352,"Samhd1/Rhoc/Rhoh/Gbp6/Rhof/Gimap8/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Arf4/Arl5c/Gna13/Arf3/Tuba1c",16
"GO:0032561","guanyl ribonucleotide binding","16/500","377/22710",0.00986697263222673,0.00986697263222673,0.0662809103411352,"Samhd1/Rhoc/Rhoh/Gbp6/Rhof/Gimap8/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Arf4/Arl5c/Gna13/Arf3/Tuba1c",16
"GO:0016887","ATPase activity","16/500","379/22710",0.0103405756203597,0.0103405756203597,0.067885628367592,"Kif21b/Kif3b/Atrx/Cenpe/Macf1/Atf7ip/Kif22/Atp2b1/Top2b/Myo1e/Chd3/Bptf/Rnf213/Smarca2/Kif20b/Kif11",16
"GO:0035259","glucocorticoid receptor binding","3/500","21/22710",0.0105047761010057,0.0105047761010057,0.067885628367592,"Nr4a2/Nr4a3/Stat3",3
"GO:0042975","peroxisome proliferator activated receptor binding","3/500","21/22710",0.0105047761010057,0.0105047761010057,0.067885628367592,"Ncoa3/Lpin1/Crebbp",3
"GO:1901981","phosphatidylinositol phosphate binding","9/500","165/22710",0.0110652476523924,0.0110652476523924,0.0706101751329784,"Dennd1b/Ogt/Krit1/Arap2/Tecpr1/Arap1/Nrgn/Plek/Dennd1c",9
"GO:0004879","nuclear receptor activity","4/500","40/22710",0.0113437303695265,0.0113437303695265,0.0706101751329784,"Nr4a2/Nr4a3/Rora/Stat3",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/500","40/22710",0.0113437303695265,0.0113437303695265,0.0706101751329784,"Nr4a2/Nr4a3/Rora/Stat3",4
"GO:0019903","protein phosphatase binding","9/500","166/22710",0.0114796130087327,0.0114796130087327,0.0706101751329784,"Stat1/Bcl2/Foxo1/Jak1/Cdkn1b/Ppp1r15a/Stat3/Pecam1/Itga1",9
"GO:0008013","beta-catenin binding","6/500","86/22710",0.011810547740424,0.011810547740424,0.0717808979211231,"Foxo1/Med12l/Lef1/Rora/Kdm6b/Smad7",6
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/500","41/22710",0.0123564002053687,0.0123564002053687,0.0742149114502024,"Ogt/Arap2/Arap1/Nrgn",4
"GO:0004402","histone acetyltransferase activity","5/500","64/22710",0.0133341276206944,0.0133341276206944,0.0786036944365434,"Ncoa3/Ogt/Rsf1/Ncoa1/Crebbp",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/500","23/22710",0.0135417864950276,0.0135417864950276,0.0786036944365434,"Parp11/Parp4/Parp14",3
"GO:0001664","G protein-coupled receptor binding","13/500","293/22710",0.0135490079482372,0.0135490079482372,0.0786036944365434,"Stat1/S1pr1/Jak1/Insl3/Ptpn11/Arap1/Fyn/Gna15/Ccl5/Ccl4/Stat3/Gna13/Adrb1",13
"GO:0043621","protein self-association","5/500","65/22710",0.0141914449168086,0.0141914449168086,0.0811420715248861,"Cd2/Tnfaip3/Ccl5/Atxn1/Ccdc88c",5
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","6/500","90/22710",0.014543860378354,0.014543860378354,0.0811420715248861,"Mysm1/Zc3h12a/Zranb1/Tnfaip3/Cyld/Usp25",6
"GO:0001784","phosphotyrosine residue binding","4/500","43/22710",0.0145508471402975,0.0145508471402975,0.0811420715248861,"Ptpn11/Ptpn6/Socs3/Cblb",4
"GO:0042393","histone binding","11/500","233/22710",0.0146223031985053,0.0146223031985053,0.0811420715248861,"Stat1/Zmynd8/Atrx/Lef1/Mysm1/Kmt2e/Chd2/Rsf1/H2afx/Smarca2/Uhrf2",11
"GO:0061733","peptide-lysine-N-acetyltransferase activity","5/500","66/22710",0.0150850106640191,0.0150850106640191,0.082809622773619,"Ncoa3/Ogt/Rsf1/Ncoa1/Crebbp",5
"GO:0002020","protease binding","8/500","146/22710",0.0157337884504334,0.0157337884504334,0.0854522665001145,"Bcl2/Insl3/Ubc/Furin/Stim1/Tnfaip3/Itgb1/Timp2",8
"GO:0042379","chemokine receptor binding","5/500","67/22710",0.0160154321603548,0.0160154321603548,0.0860663113326545,"Stat1/Jak1/Ccl5/Ccl4/Stat3",5
"GO:0042826","histone deacetylase binding","7/500","121/22710",0.017735342051891,0.017735342051891,0.0943162378856047,"Cir1/Lef1/Mef2a/Top2b/Lpin1/Nipbl/Runx2",7
"GO:0005518","collagen binding","5/500","69/22710",0.017989170637944,0.017989170637944,0.0946798454628633,"Srgn/Adgrg1/Itgb1/Itga1/Smad7",5
"GO:0061578","Lys63-specific deubiquitinase activity","2/500","10/22710",0.0193654321873539,0.0193654321873539,0.0998642701846532,"Tnfaip3/Cyld",2
"GO:0070513","death domain binding","2/500","10/22710",0.0193654321873539,0.0193654321873539,0.0998642701846532,"Bcl2/Mcl1",2
"GO:0005070","SH3/SH2 adaptor activity","3/500","27/22710",0.0209666373305094,0.0209666373305094,0.106310593892694,"Sh2d2a/Ptpn11/Sla",3
"GO:0030331","estrogen receptor binding","4/500","48/22710",0.021065142446625,0.021065142446625,0.106310593892694,"Ncoa3/Lef1/Nsd1/Ncoa1",4
"GO:0008094","DNA-dependent ATPase activity","5/500","72/22710",0.0212401990684578,0.0212401990684578,0.106310593892694,"Atrx/Top2b/Chd3/Bptf/Smarca2",5
"GO:0035198","miRNA binding","3/500","28/22710",0.0231075771208164,0.0231075771208164,0.11241383392049,"Tut4/Zc3h12a/Tut7",3
"GO:0004143","diacylglycerol kinase activity","2/500","11/22710",0.0233279116159777,0.0233279116159777,0.11241383392049,"Dgka/Dgkh",2
"GO:1990405","protein antigen binding","2/500","11/22710",0.0233279116159777,0.0233279116159777,0.11241383392049,"Itga4/Klrd1",2
"GO:0005178","integrin binding","7/500","128/22710",0.0233403568573058,0.0233403568573058,0.11241383392049,"Cd9/Utrn/Itgb1/Jaml/Prkca/Timp2/Cd226",7
"GO:0030674","protein binding, bridging","7/500","129/22710",0.0242300958600564,0.0242300958600564,0.114586883815253,"Sh2d3c/Sh2d2a/Ptpn11/Trim5/Trim12c/Ank3/Sla",7
"GO:0034212","peptide N-acetyltransferase activity","5/500","75/22710",0.0248516532283241,0.0248516532283241,0.114586883815253,"Ncoa3/Ogt/Rsf1/Ncoa1/Crebbp",5
"GO:0043130","ubiquitin binding","5/500","75/22710",0.0248516532283241,0.0248516532283241,0.114586883815253,"March7/Tax1bp1/Bub3/Tnfaip3/Birc2",5
"GO:0004713","protein tyrosine kinase activity","7/500","130/22710",0.0251428639534443,0.0251428639534443,0.114586883815253,"Clk1/Jak1/Txk/Fyn/Nrp1/Peak1/Sla",7
"GO:0051219","phosphoprotein binding","6/500","102/22710",0.0253148061629005,0.0253148061629005,0.114586883815253,"Ptpn11/Ptpn6/Pde3b/Socs3/Cblb/Igf2r",6
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/500","29/22710",0.0253626844898297,0.0253626844898297,0.114586883815253,"Cdkn1b/Cdkn2d/Hexim1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/500","29/22710",0.0253626844898297,0.0253626844898297,0.114586883815253,"Lef1/Birc3/Birc2",3
"GO:0003774","motor activity","7/500","131/22710",0.0260789050382702,0.0260789050382702,0.116789186921155,"Kif21b/Kif3b/Cenpe/Kif22/Myo1e/Kif20b/Kif11",7
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/500","12/22710",0.0275910115928211,0.0275910115928211,0.118973057604887,"Pde7a/Pde3b",2
"GO:0023023","MHC protein complex binding","2/500","12/22710",0.0275910115928211,0.0275910115928211,0.118973057604887,"Klrd1/Klrc1",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/500","12/22710",0.0275910115928211,0.0275910115928211,0.118973057604887,"Tgfbr2/Smad7",2
