"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","21/490","182/22710",4.65475983610742e-10,4.65475983610742e-10,2.62626449700376e-07,"Rpl37a/Rpl12/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17",21
"GO:0044389","ubiquitin-like protein ligase binding","22/490","325/22710",2.61961875933814e-06,2.61961875933814e-06,0.000739008239476444,"Stat1/Bcl2/Ikbke/Spopl/Ambra1/Txnip/Prkacb/Ddx58/Jun/Ski/Shprh/Pias1/Xbp1/Gpi1/Nlk/Rpl23/Prr7/Trib2/Traf3/Myc/Parp9/Apc",22
"GO:0019787","ubiquitin-like protein transferase activity","24/490","401/22710",7.7212547111111e-06,7.7212547111111e-06,0.00145213772812475,"Zfp451/Rnf149/Rc3h2/Rlim/Fbxl4/Ube2r2/Cdkn2a/Rnf19b/Trim56/Rnf103/Amn1/Trim5/Shprh/Siah1a/Znrf1/Birc3/Birc2/Cbl/Pias1/Uba7/Rnf213/Mylip/Rnf19a/Ubr2",24
"GO:0070180","large ribosomal subunit rRNA binding","4/490","10/22710",4.05501365720983e-05,4.05501365720983e-05,0.00465927049577101,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0031625","ubiquitin protein ligase binding","19/490","306/22710",4.12901769681199e-05,4.12901769681199e-05,0.00465927049577101,"Bcl2/Ikbke/Spopl/Ambra1/Txnip/Prkacb/Ddx58/Jun/Ski/Shprh/Pias1/Xbp1/Gpi1/Nlk/Rpl23/Trib2/Traf3/Myc/Apc",19
"GO:0004842","ubiquitin-protein transferase activity","21/490","380/22710",8.9193634128865e-05,8.9193634128865e-05,0.00838733120931081,"Rnf149/Rc3h2/Rlim/Fbxl4/Ube2r2/Rnf19b/Trim56/Rnf103/Amn1/Trim5/Shprh/Siah1a/Znrf1/Birc3/Birc2/Cbl/Uba7/Rnf213/Mylip/Rnf19a/Ubr2",21
"GO:0003950","NAD+ ADP-ribosyltransferase activity","5/490","23/22710",0.000111776706006134,0.000111776706006134,0.00900937058936656,"Tiparp/Art2b/Tnks/Parp8/Parp9",5
"GO:0061659","ubiquitin-like protein ligase activity","15/490","242/22710",0.000265638859783135,0.000265638859783135,0.0178875277344997,"Zfp451/Rnf149/Rlim/Rnf19b/Trim56/Shprh/Siah1a/Znrf1/Birc3/Birc2/Cbl/Pias1/Mylip/Rnf19a/Ubr2",15
"GO:0001784","phosphotyrosine residue binding","6/490","43/22710",0.000303061899883904,0.000303061899883904,0.0178875277344997,"Nck2/Abl2/Ldlrap1/Stap1/Cbl/Samsn1",6
"GO:0051010","microtubule plus-end binding","4/490","16/22710",0.000317036405742066,0.000317036405742066,0.0178875277344997,"Ckap5/Clip1/Clip2/Apc",4
