"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","7/655","16/22710",1.46662337910996e-07,1.46662337910996e-07,7.81204925049247e-05,"Cd1d1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0030881","beta-2-microglobulin binding","6/655","11/22710",2.29766154426249e-07,2.29766154426249e-07,7.81204925049247e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0008047","enzyme activator activity","33/655","452/22710",1.18317008748277e-06,1.18317008748277e-06,0.000268185219829428,"Cflar/Dgkq/Tor1aip1/Gapvd1/Arhgap15/Cks1b/Dnajb4/Rgs3/Hmgb1/Apobec1/Rinl/Arap1/Pycard/Arhgap18/Vsir/Rasa3/Elmod2/Prkcd/Dock5/Rps27l/Taok1/Lgals9/Ccl5/Dock4/Rictor/Ccnt1/Racgap1/Ranbp1/Dtx3l/Mmp25/Daxx/Arhgap12/Tbc1d10c",33
"GO:0044389","ubiquitin-like protein ligase binding","26/655","325/22710",3.11619448305299e-06,3.11619448305299e-06,0.000529753062119009,"Ube2w/Hspd1/Yod1/Hspa5/Ambra1/Ube2c/Jak1/Isg15/Uba52/Ubb/Ubc/Rps27a/Shprh/Calr/Gabarapl2/Pml/Xbp1/Actg1/Syk/Ckb/Dtx3l/Usp25/Daxx/Apc/Smad7/Prdx6",26
"GO:0042605","peptide antigen binding","9/655","46/22710",5.54512926053938e-06,5.54512926053938e-06,0.000754137579433356,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",9
"GO:0042610","CD8 receptor binding","5/655","11/22710",7.86132476318629e-06,7.86132476318629e-06,0.000763671548423812,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0046977","TAP binding","5/655","11/22710",7.86132476318629e-06,7.86132476318629e-06,0.000763671548423812,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0031625","ubiquitin protein ligase binding","24/655","306/22710",1.03351076745911e-05,1.03351076745911e-05,0.000878484152340247,"Ube2w/Hspd1/Yod1/Hspa5/Ambra1/Jak1/Isg15/Uba52/Ubb/Ubc/Rps27a/Shprh/Calr/Gabarapl2/Pml/Xbp1/Actg1/Syk/Ckb/Usp25/Daxx/Apc/Smad7/Prdx6",24
"GO:0031386","protein tag","5/655","13/22710",2.0871418738729e-05,2.0871418738729e-05,0.0015769516380373,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0042277","peptide binding","22/655","306/22710",8.79978846294064e-05,8.79978846294064e-05,0.00598385615479964,"Hspd1/Fcgr2b/Calcrl/Cst3/Cd1d1/Gsap/Ctsd/Itgb2/Calr/Nktr/Maml1/Itga2/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",22
"GO:0019787","ubiquitin-like protein transferase activity","26/655","401/22710",0.000115749517722678,0.000115749517722678,0.00715542473194737,"Ube2w/Ubr3/Ube2c/Trim59/Cdkn2a/Rnf11/Fbxl18/Rnf216/Ube2h/Trim24/Ube2s/Trim5/Trim30a/Shprh/Tnfaip3/Rnf146/Nedd4/Uba7/Rnf215/Med1/Mylip/Atg10/Rnf19a/Dtx3l/Fbxl17/Trim8",26
"GO:0004842","ubiquitin-protein transferase activity","24/655","380/22710",0.000307879823619919,0.000307879823619919,0.016852647961215,"Ube2w/Ubr3/Ube2c/Trim59/Rnf11/Fbxl18/Rnf216/Ube2h/Trim24/Ube2s/Trim5/Trim30a/Shprh/Tnfaip3/Rnf146/Nedd4/Uba7/Rnf215/Med1/Mylip/Rnf19a/Dtx3l/Fbxl17/Trim8",24
"GO:0002020","protease binding","13/655","146/22710",0.00032218297572911,0.00032218297572911,0.016852647961215,"Hspd1/Cflar/Itgav/Cst3/Ubc/Pycard/Tnfaip3/Nfrkb/Anxa2/Xbp1/Tnf/Apc/Twnk",13
"GO:0033218","amide binding","23/655","371/22710",0.000527654162492454,0.000527654162492454,0.0256289164639192,"Hspd1/Dbi/Fcgr2b/Calcrl/Cst3/Cd1d1/Gsap/Ctsd/Itgb2/Calr/Nktr/Maml1/Itga2/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",23
"GO:0005085","guanyl-nucleotide exchange factor activity","15/655","197/22710",0.000623315829292163,0.000623315829292163,0.0282569842612447,"Gapvd1/Iqsec1/Rinl/Dennd5a/Arhgef3/Spata13/Dock5/Cyth1/Itsn2/Dock4/Dennd3/Rgl2/Rasgrp2/Ric1/Adrb1",15
"GO:0043014","alpha-tubulin binding","6/655","38/22710",0.000707111676541348,0.000707111676541348,0.0300522462530073,"Hsph1/Bbs4/Ndel1/Taok1/Ncald/Racgap1",6
"GO:0019887","protein kinase regulator activity","13/655","164/22710",0.000971464226882131,0.000971464226882131,0.0388585690752852,"Dgkq/Cks1b/Cdkn2a/Ccng2/Hmgb1/Ccnb2/Taok1/Lgals9/Ccl5/Ccno/Ccnt1/Daxx/Apc",13
"GO:0004857","enzyme inhibitor activity","22/655","384/22710",0.00189832899303759,0.00189832899303759,0.0660632574069437,"Cst3/Rps6ka3/Anp32e/Cdkn2a/Dynll1/Fry/Gapdh/Ppp1r9b/Ppp1r12a/Styx/Anxa2/Birc5/Serpinb1a/Serpinb6b/Naip2/Pdia6/Dtx3l/Wfikkn1/Ppp1r10/Pot1b/Prdx5/Anxa1",22
"GO:0004197","cysteine-type endopeptidase activity","9/655","97/22710",0.00195798437243776,0.00195798437243776,0.0660632574069437,"Cflar/Capn2/Usp33/Pycard/Casp1/Usp36/Senp7/Usp25/Ctsw",9
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/655","46/22710",0.0019747890484673,0.0019747890484673,0.0660632574069437,"Cks1b/Cdkn2a/Ccng2/Ccnb2/Ccno/Ccnt1",6
"GO:0030295","protein kinase activator activity","8/655","80/22710",0.00214394072390656,0.00214394072390656,0.0660632574069437,"Dgkq/Cks1b/Hmgb1/Taok1/Lgals9/Ccl5/Ccnt1/Daxx",8
"GO:0005200","structural constituent of cytoskeleton","7/655","63/22710",0.00219449819978907,0.00219449819978907,0.0660632574069437,"Vim/Tubb4b/Actb/Camk2b/Actg1/Tubb4a/Add3",7
"GO:0043274","phospholipase binding","4/655","20/22710",0.00229860479550575,0.00229860479550575,0.0660632574069437,"Dgkq/Ptpn11/Camk2b/Lmnb1",4
"GO:0016504","peptidase activator activity","5/655","33/22710",0.00238883567592112,0.00238883567592112,0.0660632574069437,"Cflar/Pycard/Vsir/Rps27l/Mmp25",5
"GO:0060589","nucleoside-triphosphatase regulator activity","18/655","295/22710",0.00242879622819646,0.00242879622819646,0.0660632574069437,"Tor1aip1/Gapvd1/Arhgap15/Dnajb4/Rgs3/Hsph1/Rinl/Arap1/Arhgap18/Rasa3/Elmod2/Dock5/Dock4/Racgap1/Ranbp1/Gpsm3/Arhgap12/Tbc1d10c",18
"GO:0042393","histone binding","15/655","233/22710",0.00327870625780476,0.00327870625780476,0.07920493037605,"Ncl/Zmynd8/Cd1d1/Cks1b/Anp32e/Anp32b/Trim24/Kdm5a/Ing4/Kat6a/Mbtd1/Dek/Yeats2/Dtx3l/Daxx",15
"GO:0004143","diacylglycerol kinase activity","3/655","11/22710",0.00331414115446442,0.00331414115446442,0.07920493037605,"Dgkq/Dgkd/Dgke",3
"GO:0043560","insulin receptor substrate binding","3/655","11/22710",0.00331414115446442,0.00331414115446442,0.07920493037605,"Ptpn11/Prkcd/Pik3cb",3
