"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","38/742","439/22710",5.54974642524866e-08,5.54974642524866e-08,4.06591948628744e-05,"Stat4/Hdac5/Nr6a1/Nr4a2/Spi1/Lmo2/Mga/Tfe3/Elk1/Mef2d/Zbtb7b/Foxj3/Prdm2/Fosb/Mef2a/Arntl/Stat6/Jund/Nfix/Junb/Elf1/Pou4f1/Fli1/Arid3b/Tcf12/Eomes/Csrnp1/Vezf1/Tbx21/Stat3/Klf6/Mef2c/Hif1a/Osr2/Ep300/Tef/Nfatc1/Tcf7l2",38
"GO:0003735","structural constituent of ribosome","22/742","182/22710",1.37752833193645e-07,1.37752833193645e-07,5.04610378435669e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps27a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps2/Rpl17/Fau",22
"GO:0030881","beta-2-microglobulin binding","6/742","11/22710",4.78769740497552e-07,4.78769740497552e-07,0.000116920610310981,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0031625","ubiquitin protein ligase binding","28/742","306/22710",1.04412831268518e-06,1.04412831268518e-06,0.000191240343586549,"Ube2w/Hspd1/Bcl2/Cxcr4/Ambra1/Prr5l/Usp9x/Lyn/Per3/Uba52/Ubb/Ubc/Rps27a/Pa2g4/Gabarapl2/Pml/Gpi1/Nlk/Rpl23/Axin2/Hif1a/Hsp90aa1/Gsk3b/H2-Ab1/Hsp90ab1/Cul7/Pias2/Sorbs1",28
"GO:0044389","ubiquitin-like protein ligase binding","28/742","325/22710",3.39373327723261e-06,3.39373327723261e-06,0.000497271233885031,"Ube2w/Hspd1/Bcl2/Cxcr4/Ambra1/Prr5l/Usp9x/Lyn/Per3/Uba52/Ubb/Ubc/Rps27a/Pa2g4/Gabarapl2/Pml/Gpi1/Nlk/Rpl23/Axin2/Hif1a/Hsp90aa1/Gsk3b/H2-Ab1/Hsp90ab1/Cul7/Pias2/Sorbs1",28
"GO:0042608","T cell receptor binding","6/742","16/22710",7.21214148729742e-06,7.21214148729742e-06,0.000880640434238422,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0042277","peptide binding","26/742","306/22710",9.63957840923004e-06,9.63957840923004e-06,0.000919439653833653,"Hspd1/Lbp/Ogt/Ppp3ca/Lepr/Brap/Pex5/Mgst1/Pirb/Apoe/Insr/Ctsl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Ager/H2-Q7/Hsp90ab1/Cd14/Pggt1b/Cd74",26
"GO:0042610","CD8 receptor binding","5/742","11/22710",1.44073432282405e-05,1.44073432282405e-05,0.000919439653833653,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0046977","TAP binding","5/742","11/22710",1.44073432282405e-05,1.44073432282405e-05,0.000919439653833653,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:1990405","protein antigen binding","5/742","11/22710",1.44073432282405e-05,1.44073432282405e-05,0.000919439653833653,"Itga4/Sirpa/Klrd1/Ep300/H2-Ab1",5
"GO:0033218","amide binding","29/742","371/22710",1.49486835060262e-05,1.49486835060262e-05,0.000919439653833653,"Hspd1/Acbd3/Lbp/Ogt/Ppp3ca/Lepr/Brap/Pex5/Mgst1/Pirb/Apoe/Psap/Insr/Ctsl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Ager/H2-Q7/Hsp90ab1/Cd14/Pggt1b/Cd74/Pank1",29
"GO:0042605","peptide antigen binding","9/742","46/22710",1.50597874334822e-05,1.50597874334822e-05,0.000919439653833653,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Q7",9
"GO:0023023","MHC protein complex binding","5/742","12/22710",2.40332968869233e-05,2.40332968869233e-05,0.00135442709581365,"Klrd1/H2-DMb2/H2-DMb1/H2-Ob/Cd74",5
"GO:0001085","RNA polymerase II transcription factor binding","17/742","171/22710",4.77331880902077e-05,4.77331880902077e-05,0.00249791721133718,"Hdac5/Hdac4/Spi1/Lmo2/Mga/Elk1/Rere/Mef2a/Bbs2/Eomes/Tbx21/Stat3/Ep300/Gsk3b/Pias2/Nfatc1/Tcf7l2",17
"GO:0046332","SMAD binding","11/742","84/22710",8.92173898495157e-05,8.92173898495157e-05,0.00427370103638483,"Usp9x/Skil/Zfyve9/Smurf1/Mef2a/Pml/Rnf111/Tcf12/Axin2/Ep300/Acvr1b",11
"GO:0008047","enzyme activator activity","31/742","452/22710",9.33337007946112e-05,9.33337007946112e-05,0.00427370103638483,"Ncf2/Rabgap1l/Gapvd1/Prkra/Ralgapb/Smap2/Phactr4/Alox5ap/Apoe/Evi5l/Prkcd/Tbc1d4/Spry2/Myo9a/Rplp1/Ctsh/Rasa2/Als2cl/Taok1/Ccl5/Arhgap27/Tbc1d16/Ralgapa1/Asap1/Arhgap39/Pdgfb/Ranbp1/Arhgap31/Tiam2/Tbc1d22b/Arhgap12",31
"GO:0070888","E-box binding","8/742","47/22710",0.000127235891068535,0.000127235891068535,0.00548335481013623,"Lmo2/Ciart/Arntl/Tcf12/Mybbp1a/Hif1a/Hes1/Zeb1",8
"GO:0042287","MHC protein binding","7/742","36/22710",0.000141030961893539,0.000141030961893539,0.00574020757180718,"Pilra/Klrd1/Klrk1/March1/H2-K1/H2-T23/Cd74",7
"GO:0042826","histone deacetylase binding","13/742","121/22710",0.000166902670461997,0.000166902670461997,0.00643569299953185,"Hdac5/Hdac4/Mecp2/Mef2d/Zbtb7b/Mef2a/Mef2c/Hif1a/Hsp90aa1/Nipbl/Hes1/Akap8l/Hsp90ab1",13
"GO:0070180","large ribosomal subunit rRNA binding","4/742","10/22710",0.000202815406136477,0.000202815406136477,0.00742944856163093,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0060589","nucleoside-triphosphatase regulator activity","22/742","295/22710",0.000301730577829015,0.000301730577829015,0.00928965709484964,"Rabgap1l/Tsc1/Gapvd1/Sirpa/Ralgapb/Smap2/Agrn/Evi5l/Tbc1d4/Myo9a/Rasa2/Als2cl/Arhgap27/Tbc1d16/Ralgapa1/Asap1/Arhgap39/Ranbp1/Arhgap31/Tiam2/Tbc1d22b/Arhgap12",22
"GO:0030695","GTPase regulator activity","20/742","256/22710",0.000307017240082875,0.000307017240082875,0.00928965709484964,"Rabgap1l/Gapvd1/Sirpa/Ralgapb/Smap2/Evi5l/Tbc1d4/Myo9a/Rasa2/Als2cl/Arhgap27/Tbc1d16/Ralgapa1/Asap1/Arhgap39/Ranbp1/Arhgap31/Tiam2/Tbc1d22b/Arhgap12",20
"GO:0019955","cytokine binding","13/742","129/22710",0.000315638962428402,0.000315638962428402,0.00928965709484964,"Cxcr4/Itga4/Cd44/Cxcr3/Lepr/Csf3r/Agrn/Tnfrsf1a/Il10ra/Ifnar2/Ager/Cd74/Csf1r",13
"GO:0004896","cytokine receptor activity","11/742","97/22710",0.00032577567898821,0.00032577567898821,0.00928965709484964,"Gpr35/Cxcr4/Cd44/Cxcr3/Lepr/Csf3r/Il10ra/Il7r/Ifnar2/Il10rb/Cd74",11
"GO:0005096","GTPase activator activity","19/742","238/22710",0.000328272173025288,0.000328272173025288,0.00928965709484964,"Rabgap1l/Gapvd1/Ralgapb/Smap2/Evi5l/Tbc1d4/Myo9a/Rasa2/Als2cl/Arhgap27/Tbc1d16/Ralgapa1/Asap1/Arhgap39/Ranbp1/Arhgap31/Tiam2/Tbc1d22b/Arhgap12",19
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","7/742","41/22710",0.000329676049199405,0.000329676049199405,0.00928965709484964,"Ogt/Btk/Cyth3/Gab2/Npm1/Zfyve1/Asap1",7
"GO:0031267","small GTPase binding","28/742","424/22710",0.000370147764672211,0.000370147764672211,0.0100437756028015,"Farp2/Dennd1b/Ncf2/Rabgap1l/C9orf72/Dennd4c/Errfi1/Plekhg5/Rasgef1b/Ulk1/Braf/Pex5/Evi5l/Tbc1d4/Mycbp2/Als2cl/Tbc1d16/Wdr41/Daam1/Dennd6b/Clec16a/Fgd4/Ranbp1/Tiam2/Tbc1d22b/Ipo8/Pot1b/Cdc42ep3",28
"GO:0003712","transcription coregulator activity","29/742","454/22710",0.000503427293713751,0.000503427293713751,0.0131723833242395,"Zfp451/Arid5a/Hdac5/Hdac4/Kdm5b/Ncoa6/Skil/Pbxip1/Hipk1/Pou3f1/Rere/Tada2b/Kdm5a/Mef2a/Rbpms/Jund/Junb/Nr1d2/Pou4f1/Bcl9l/Pml/Limd1/Npm1/Mybbp1a/Ezh1/Zmynd11/Ncoa1/Ep300/Pias2",29
"GO:0034237","protein kinase A regulatory subunit binding","5/742","22/22710",0.000608972355543227,0.000608972355543227,0.0153845647716184,"Arfgef1/1700019D03Rik/Acbd3/Akap7/Akap8l",5
"GO:0031386","protein tag","4/742","13/22710",0.000638452725322935,0.000638452725322935,0.0155916876078864,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0033613","activating transcription factor binding","10/742","90/22710",0.000708037305056128,0.000708037305056128,0.0167332415728036,"Hdac4/Lmo2/Mga/Mef2d/Mef2a/Eomes/Npm1/Tbx21/Mef2c/Ep300",10
"GO:0005085","guanyl-nucleotide exchange factor activity","16/742","197/22710",0.00078462490142757,0.00078462490142757,0.017963780637947,"Arfgef1/Eef1b2/Farp2/Dennd1b/Gapvd1/C9orf72/Dennd4c/Plekhg5/Rasgef1b/Cyth3/Iqsec1/Mycbp2/Wdr41/Dennd6b/Fgd4/Tiam2",16
"GO:0051213","dioxygenase activity","10/742","92/22710",0.000841967816442206,0.000841967816442206,0.0186924912358461,"Kdm5b/Rsbn1/Asph/Alkbh4/Alox5ap/Kdm5a/P4ha1/Fto/Kdm4b/Kdm5d",10
"GO:0002020","protease binding","13/742","146/22710",0.00102724479890695,0.00102724479890695,0.0215660178283891,"Hspd1/Bcl2/Serpinc1/Xiap/Ecm1/Ubc/Tnfrsf1a/Psap/Mif/Lrp1/Gsk3b/Fas/Twnk",13
"GO:0017016","Ras GTPase binding","26/742","409/22710",0.00103027312183037,0.00103027312183037,0.0215660178283891,"Farp2/Dennd1b/Ncf2/Rabgap1l/C9orf72/Dennd4c/Plekhg5/Rasgef1b/Ulk1/Braf/Evi5l/Tbc1d4/Mycbp2/Als2cl/Tbc1d16/Wdr41/Daam1/Dennd6b/Clec16a/Fgd4/Ranbp1/Tiam2/Tbc1d22b/Ipo8/Pot1b/Cdc42ep3",26
"GO:0017137","Rab GTPase binding","14/742","165/22710",0.00107307090736365,0.00107307090736365,0.02183793425512,"Dennd1b/Rabgap1l/C9orf72/Dennd4c/Ulk1/Evi5l/Tbc1d4/Als2cl/Tbc1d16/Wdr41/Dennd6b/Clec16a/Tbc1d22b/Pot1b",14
"GO:0019903","protein phosphatase binding","14/742","166/22710",0.00113758235088855,0.00113758235088855,0.0225251014571389,"Bcl2/Sirpa/Phactr4/Clec12a/Cdkn1b/Strn4/Ppp1r15a/Gab2/Mvp/Stat6/Insr/Stat3/Hsp90aa1/Csf1r",14
"GO:0005543","phospholipid binding","26/742","419/22710",0.0014516611896747,0.0014516611896747,0.0276924986961185,"Dennd1b/Wdr45/Amer1/Ogt/Btk/Cpne3/Zfyve9/Jchain/Scarb2/Cyth3/Apoe/Gab2/Plekha1/Psap/Dgka/Cpne7/Appl1/Nisch/Tirap/Rasa2/Npm1/Cd300a/Zfyve1/Asap1/Pla2g7/Myof",26
"GO:0005525","GTP binding","23/742","354/22710",0.00147737291219825,0.00147737291219825,0.0276924986961185,"Tgm2/Gbp10/Irgc1/Rab32/Rab5b/Insr/Rab2b/Rhobtb2/Nudt16/Rhot1/Nme1/Arl5c/Nin/Hsp90aa1/Adssl1/Arl13b/Hsp90ab1/Mocs1/Tubb4a/Rab31/Ehd3/Eif2s3y/Gnal",23
"GO:0019001","guanyl nucleotide binding","24/742","377/22710",0.00154974543708882,0.00154974543708882,0.0276924986961185,"Tgm2/Gbp10/Irgc1/Pde2a/Rab32/Rab5b/Insr/Rab2b/Rhobtb2/Nudt16/Rhot1/Nme1/Arl5c/Nin/Hsp90aa1/Adssl1/Arl13b/Hsp90ab1/Mocs1/Tubb4a/Rab31/Ehd3/Eif2s3y/Gnal",24
"GO:0032561","guanyl ribonucleotide binding","24/742","377/22710",0.00154974543708882,0.00154974543708882,0.0276924986961185,"Tgm2/Gbp10/Irgc1/Pde2a/Rab32/Rab5b/Insr/Rab2b/Rhobtb2/Nudt16/Rhot1/Nme1/Arl5c/Nin/Hsp90aa1/Adssl1/Arl13b/Hsp90ab1/Mocs1/Tubb4a/Rab31/Ehd3/Eif2s3y/Gnal",24
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","10/742","100/22710",0.00160188491758839,0.00160188491758839,0.0279426542015418,"Spi1/Ciart/Bach2/Arntl/Nr1d2/Pou4f1/Fli1/Arid3b/Mef2c/Nfatc1",10
"GO:0019902","phosphatase binding","16/742","213/22710",0.00177933322291672,0.00177933322291672,0.0303161792692788,"Bcl2/Sirpa/Phactr4/Clec12a/Cdkn1b/Strn4/Ppp1r15a/Gab2/Mvp/Stat6/Insr/Ell/Stat3/Cd300a/Hsp90aa1/Csf1r",16
"GO:0032550","purine ribonucleoside binding","23/742","361/22710",0.00190150232627991,0.00190150232627991,0.0316613784471488,"Tgm2/Gbp10/Irgc1/Rab32/Rab5b/Insr/Rab2b/Rhobtb2/Nudt16/Rhot1/Nme1/Arl5c/Nin/Hsp90aa1/Adssl1/Arl13b/Hsp90ab1/Mocs1/Tubb4a/Rab31/Ehd3/Eif2s3y/Gnal",23
"GO:0032451","demethylase activity","6/742","41/22710",0.00202079136735175,0.00202079136735175,0.0328999015596917,"Kdm5b/Alkbh4/Kdm5a/Fto/Kdm4b/Kdm5d",6
"GO:0001883","purine nucleoside binding","23/742","365/22710",0.00218752477873224,0.00218752477873224,0.0348402115788934,"Tgm2/Gbp10/Irgc1/Rab32/Rab5b/Insr/Rab2b/Rhobtb2/Nudt16/Rhot1/Nme1/Arl5c/Nin/Hsp90aa1/Adssl1/Arl13b/Hsp90ab1/Mocs1/Tubb4a/Rab31/Ehd3/Eif2s3y/Gnal",23
"GO:0032549","ribonucleoside binding","23/742","366/22710",0.00226448721539038,0.00226448721539038,0.0352986137046294,"Tgm2/Gbp10/Irgc1/Rab32/Rab5b/Insr/Rab2b/Rhobtb2/Nudt16/Rhot1/Nme1/Arl5c/Nin/Hsp90aa1/Adssl1/Arl13b/Hsp90ab1/Mocs1/Tubb4a/Rab31/Ehd3/Eif2s3y/Gnal",23
"GO:0019843","rRNA binding","8/742","72/22710",0.00236995746736214,0.00236995746736214,0.0358700051017885,"Rpl37a/Rpl12/Rps9/Lipe/Cirbp/Npm1/Rpl23/Rpl17",8
"GO:0042288","MHC class I protein binding","4/742","18/22710",0.00239906427800036,0.00239906427800036,0.0358700051017885,"Pilra/Klrk1/H2-K1/H2-T23",4
"GO:0061659","ubiquitin-like protein ligase activity","17/742","242/22710",0.00264310309091692,0.00264310309091692,0.0387284158163827,"Zfp451/Ubr3/Xiap/Brap/Smurf1/March1/Znrf1/Mycbp2/Cbl/Fbxl22/Rnf111/Arih2/Znrf3/Rnf43/Cblb/Rnf138/Pias2",17
"GO:0001158","enhancer sequence-specific DNA binding","11/742","127/22710",0.00302672267040157,0.00302672267040157,0.0434798550794529,"Spi1/Zbtb7b/Ciart/Bach2/Arntl/Nr1d2/Pou4f1/Fli1/Arid3b/Mef2c/Nfatc1",11
