"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","7/496","11/22710",6.95440526437595e-10,6.95440526437595e-10,1.88500984797559e-07,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0042610","CD8 receptor binding","7/496","11/22710",6.95440526437595e-10,6.95440526437595e-10,1.88500984797559e-07,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/H2-M3",7
"GO:0042608","T cell receptor binding","7/496","16/22710",2.19242037340084e-08,2.19242037340084e-08,3.96174207825063e-06,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0042605","peptide antigen binding","10/496","46/22710",4.54496017475688e-08,4.54496017475688e-08,6.15961707894683e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0046977","TAP binding","5/496","11/22710",2.0185760937042e-06,2.0185760937042e-06,0.00021885614489635,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0042578","phosphoric ester hydrolase activity","23/496","355/22710",3.98065657809485e-06,3.98065657809485e-06,0.000359655813634886,"Ptpn18/Inpp4a/Inpp1/Inpp5d/Ptprc/Pfkfb3/Plcb2/Dusp2/Samhd1/Ppm1j/Pde4b/Pld3/Pde2a/Pde3b/Smpdl3a/Ppp1r12a/Ppp3cc/Acp5/Ccl5/Pde4d/Plcxd2/Dusp1/Dusp5",23
"GO:0031386","protein tag","5/496","13/22710",5.42296888034831e-06,5.42296888034831e-06,0.000419974281711185,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/496","12/22710",9.68073771981851e-05,9.68073771981851e-05,0.0058310876324053,"Pde4b/Pde2a/Pde3b/Pde4d",4
"GO:0023023","MHC protein complex binding","4/496","12/22710",9.68073771981851e-05,9.68073771981851e-05,0.0058310876324053,"Cd8a/Tapbpl/Klrd1/Klrc1",4
"GO:0008081","phosphoric diester hydrolase activity","9/496","87/22710",0.000119257632687787,0.000119257632687787,0.00646501903518003,"Plcb2/Pde4b/Pld3/Pde2a/Pde3b/Smpdl3a/Ccl5/Pde4d/Plcxd2",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","15/496","238/22710",0.000252789295643343,0.000252789295643343,0.0114367141268038,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Mxd4/Mxd1/Bhlhe40/Nfil3/Pou6f1/Satb1",15
"GO:0004697","protein kinase C activity","4/496","15/22710",0.000253396009869285,0.000253396009869285,0.0114367141268038,"Prkcq/Prkd2/Pkn1/Prkch",4
"GO:0004896","cytokine receptor activity","9/496","97/22710",0.000274259066924324,0.000274259066924324,0.0114367141268038,"Il2rg/Cxcr3/Crlf2/Ifngr1/Cxcr6/Ccr2/Ccr5/Il10rb/Ifnar1",9
"GO:0044389","ubiquitin-like protein ligase binding","18/496","325/22710",0.000314738989787478,0.000314738989787478,0.0121872616346279,"Traf1/Ambra1/Txnip/Jak1/Pink1/Isg15/Dtx1/Uba52/Ubb/Ubc/Rps27a/Hspa8/Trip4/Per1/Actg1/Pik3r1/Tnk2/Prdx6",18
"GO:0002020","protease binding","11/496","146/22710",0.00037419143345878,0.00037419143345878,0.0135234097004401,"Cflar/Cd28/Pink1/Ubc/Tnfaip3/Trip4/Anxa2/Serpinb6a/Flot1/Malt1/Fas",11
"GO:0031625","ubiquitin protein ligase binding","17/496","306/22710",0.000442071901192632,0.000442071901192632,0.0149780940206714,"Traf1/Ambra1/Txnip/Jak1/Pink1/Isg15/Dtx1/Uba52/Ubb/Ubc/Rps27a/Hspa8/Per1/Actg1/Pik3r1/Tnk2/Prdx6",17
"GO:0042288","MHC class I protein binding","4/496","18/22710",0.000539265436238849,0.000539265436238849,0.0171963900720128,"Mfsd6/Klrk1/H2-K1/H2-T23",4
"GO:0005125","cytokine activity","13/496","215/22710",0.000941042139561469,0.000941042139561469,0.0283413275949799,"Il10/Fasl/Tnfsf10/Crlf2/Pglyrp1/Flt3l/Il16/Ifng/Gdf11/Ccl5/Ccl3/Ccl4/Ltb",13
"GO:1901981","phosphatidylinositol phosphate binding","11/496","165/22710",0.00104036863151304,0.00104036863151304,0.0284552884955572,"Sdcbp2/Wdr45/Arap2/Ncf1/Tecpr1/Sytl2/Arhgap9/Snx20/Anxa2/Fcho2/Dennd1c",11
"GO:0042287","MHC protein binding","5/496","36/22710",0.00104980676003026,0.00104980676003026,0.0284552884955572,"Mfsd6/Klrd1/Klrk1/H2-K1/H2-T23",5
"GO:0035091","phosphatidylinositol binding","14/496","249/22710",0.00122806286060304,0.00122806286060304,0.0317018733438881,"Wdfy1/Sdcbp2/Wdr45/Arap2/Ncf1/Tecpr1/Sytl2/Arhgap9/Snx20/Thy1/Anxa2/Fcho2/Esyt2/Dennd1c",14
"GO:0016493","C-C chemokine receptor activity","4/496","24/22710",0.0016882315842832,0.0016882315842832,0.036927958534813,"Cxcr3/Cxcr6/Ccr2/Ccr5",4
"GO:0019001","guanyl nucleotide binding","18/496","377/22710",0.00173141987380026,0.00173141987380026,0.036927958534813,"Arl4c/Samhd1/Rhoc/Gbp7/Gbp2/Gbp8/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Pde2a/Rap2a/Gna13/Rhob/Eif2s3y",18
"GO:0032561","guanyl ribonucleotide binding","18/496","377/22710",0.00173141987380026,0.00173141987380026,0.036927958534813,"Arl4c/Samhd1/Rhoc/Gbp7/Gbp2/Gbp8/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Pde2a/Rap2a/Gna13/Rhob/Eif2s3y",18
"GO:0003823","antigen binding","12/496","204/22710",0.00184036117781093,0.00184036117781093,0.036927958534813,"Trbc2/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",12
"GO:0043548","phosphatidylinositol 3-kinase binding","5/496","41/22710",0.00190846701821745,0.00190846701821745,0.036927958534813,"Hcst/Fyn/Pik3ip1/Pik3r1/Pik3ap1",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/496","25/22710",0.00197546651967786,0.00197546651967786,0.036927958534813,"Cxcr3/Cxcr6/Ccr2/Ccr5",4
"GO:0004950","chemokine receptor activity","4/496","25/22710",0.00197546651967786,0.00197546651967786,0.036927958534813,"Cxcr3/Cxcr6/Ccr2/Ccr5",4
"GO:0019957","C-C chemokine binding","4/496","25/22710",0.00197546651967786,0.00197546651967786,0.036927958534813,"Cxcr3/Cxcr6/Ccr2/Ccr5",4
"GO:0005525","GTP binding","17/496","354/22710",0.00216351969591282,0.00216351969591282,0.0390951804700035,"Arl4c/Samhd1/Rhoc/Gbp7/Gbp2/Gbp8/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rap2a/Gna13/Rhob/Eif2s3y",17
"GO:0005543","phospholipid binding","19/496","419/22710",0.00233960417193671,0.00233960417193671,0.0402917392552134,"Wdfy1/Plcb2/Sdcbp2/Wdr45/Arap2/Scarb2/Ncf1/Tecpr1/Sytl2/Arhgap9/Dgka/Snx20/Hspa8/Thy1/Anxa2/Vamp2/Fcho2/Esyt2/Dennd1c",19
"GO:0003725","double-stranded RNA binding","7/496","84/22710",0.00241961104580652,0.00241961104580652,0.0402917392552134,"Mbnl1/Oas3/Oas1a/Dus2/Sidt2/Sidt1/Slc3a2",7
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/496","13/22710",0.00251555926902377,0.00251555926902377,0.0402917392552134,"Dusp2/Dusp1/Dusp5",3
"GO:0032550","purine ribonucleoside binding","17/496","361/22710",0.00264826416119506,0.00264826416119506,0.0402917392552134,"Arl4c/Samhd1/Rhoc/Gbp7/Gbp2/Gbp8/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rap2a/Gna13/Rhob/Eif2s3y",17
"GO:0004674","protein serine/threonine kinase activity","20/496","456/22710",0.00266826243511057,0.00266826243511057,0.0402917392552134,"Stk17b/Clk1/Prkcq/Prkx/Tnik/Hipk1/Plk3/Pink1/Irak2/Prkd2/Dyrk1b/Smg1/Pkn1/Mapkapk3/Riok1/Prkch/Tnk2/Pim1/Map3k8/Map4k2",20
"GO:0005044","scavenger receptor activity","5/496","45/22710",0.00289730330267105,0.00289730330267105,0.0402917392552134,"Scarb2/Tmprss13/Lgals3bp/Cd5/Cd6",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/496","45/22710",0.00289730330267105,0.00289730330267105,0.0402917392552134,"Cflar/Fasl/Traf1/Tnfsf10/Ltb",5
"GO:0035258","steroid hormone receptor binding","7/496","87/22710",0.0029524840458868,0.0029524840458868,0.0402917392552134,"Arid5a/Nr4a2/Padi2/Pkn1/Trip4/Pik3r1/Nr4a1",7
"GO:0001883","purine nucleoside binding","17/496","365/22710",0.00296373993649508,0.00296373993649508,0.0402917392552134,"Arl4c/Samhd1/Rhoc/Gbp7/Gbp2/Gbp8/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rap2a/Gna13/Rhob/Eif2s3y",17
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/496","28/22710",0.00303660838726895,0.00303660838726895,0.0402917392552134,"Pde4b/Pde2a/Pde3b/Pde4d",4
"GO:0032549","ribonucleoside binding","17/496","366/22710",0.00304730726988458,0.00304730726988458,0.0402917392552134,"Arl4c/Samhd1/Rhoc/Gbp7/Gbp2/Gbp8/Gimap8/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Gimap5/Rap2a/Gna13/Rhob/Eif2s3y",17
