"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055106","ubiquitin-protein transferase regulator activity","4/331","18/22710",0.000115380305771538,0.000115380305771538,0.00189686168330555,"Cdc20/Fbxo5/Trib2/Trib1",4
"GO:0060589","nucleoside-triphosphatase regulator activity","14/331","295/22710",0.000119470846351841,0.000119470846351841,0.00189686168330555,"Rgs16/Tor1aip1/Rabgap1l/Smap2/Arap2/Tbc1d1/Srgap3/Rasa3/Nrp1/Dock2/Asap1/Racgap1/Arhgap31/Tagap",14
"GO:0031491","nucleosome binding","6/331","54/22710",0.000131305305267646,0.000131305305267646,0.00192439354278898,"Hp1bp3/Cenpa/H1f5/H1f3/H1f4/H1f2",6
"GO:0035591","signaling adaptor activity","6/331","54/22710",0.000131305305267646,0.000131305305267646,0.00192439354278898,"Cd28/Sh2d2a/Stap1/Ptpn11/Spag9/Sla",6
"GO:0004857","enzyme inhibitor activity","16/331","384/22710",0.00017994858429225,0.00017994858429225,0.00253962524420252,"Anp32e/Rhoh/Cd27/Fbxo5/Ppp1r12a/Casp3/Birc3/Birc2/Cdkn2d/Anxa2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Trib2/Trib1",16
"GO:0004721","phosphoprotein phosphatase activity","10/331","171/22710",0.000214919419516905,0.000214919419516905,0.00286462549871427,"Ptprc/Cdc25b/Ptpn11/Ptpn6/Ppp1r12a/Ppp3cb/Cdkn3/Dlgap5/Dusp1/Dusp5",10
"GO:0035259","glucocorticoid receptor binding","4/331","21/22710",0.000218012244446348,0.000218012244446348,0.00286462549871427,"Nr4a2/Ywhah/Tacc1/Stat3",4
"GO:0003725","double-stranded RNA binding","7/331","84/22710",0.000227280247396294,0.000227280247396294,0.00288685787920907,"Tubb4b/Ifih1/Ddx58/Oas3/Hmgb1/Actn1/Tuba1b",7
"GO:0051427","hormone receptor binding","10/331","178/22710",0.000296768502812166,0.000296768502812166,0.00364788448278453,"Nr4a2/Ar/Ywhah/Ptpn11/Fyn/Tacc1/Jund/Dnmt1/Stat3/Hif1a",10
"GO:0005200","structural constituent of cytoskeleton","6/331","63/22710",0.000309536069873822,0.000309536069873822,0.00368592293731328,"Tubb4b/Actb/Actg1/Tuba1b/Tuba1c/Tubb5",6
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/331","10/22710",0.000341255832981376,0.000341255832981376,0.00394049797573391,"Cks1b/Cks2/Ccnb1",3
"GO:0001784","phosphotyrosine residue binding","5/331","43/22710",0.000389976283508873,0.000389976283508873,0.00437063203189512,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb",5
"GO:0004725","protein tyrosine phosphatase activity","7/331","96/22710",0.000515554129527753,0.000515554129527753,0.00561295022222696,"Ptprc/Cdc25b/Ptpn11/Ptpn6/Cdkn3/Dusp1/Dusp5",7
"GO:0005178","integrin binding","8/331","128/22710",0.000588482154488442,0.000588482154488442,0.00593590845420534,"Cd9/Utrn/Itgb1/Jaml/Prkca/Actn1/Gsk3b/Cd226",8
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/331","71/22710",0.000591951091703903,0.000591951091703903,0.00593590845420534,"Cd27/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb9",6
"GO:0048306","calcium-dependent protein binding","6/331","71/22710",0.000591951091703903,0.000591951091703903,0.00593590845420534,"S100a4/S100a6/S100a11/Vps37b/Anxa2/Calm2",6
"GO:0019955","cytokine binding","8/331","129/22710",0.000619592572100924,0.000619592572100924,0.00605377897707246,"Cxcr4/Itga4/Cd44/Il2rg/Tnfrsf9/Ifngr1/Itgb1/Ifnar2",8
"GO:0050839","cell adhesion molecule binding","11/331","241/22710",0.000868803219127404,0.000868803219127404,0.00827649382431896,"Itga4/Ptpn11/Ptpn6/Cd9/Utrn/Itgb1/Jaml/Prkca/Actn1/Gsk3b/Cd226",11
"GO:0008432","JUN kinase binding","3/331","14/22710",0.000991268041866811,0.000991268041866811,0.00921281209642582,"Spag9/Tgif1/Lmnb1",3
"GO:0045309","protein phosphorylated amino acid binding","5/331","55/22710",0.00122232428891061,0.00122232428891061,0.0110897592126727,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb",5
"GO:0003777","microtubule motor activity","6/331","82/22710",0.00126645255403951,0.00126645255403951,0.0112229088020148,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0002020","protease binding","8/331","146/22710",0.00138489827674764,0.00138489827674764,0.0119936166550872,"Cd28/Ubc/Tnfaip3/Casp3/Itgb1/Anxa2/Serpinb9/Gsk3b",8
"GO:0051019","mitogen-activated protein kinase binding","4/331","34/22710",0.00145541834362578,0.00145541834362578,0.0123242442197084,"Gch1/Spag9/Dusp1/Nfatc1",4
"GO:0005521","lamin binding","3/331","16/22710",0.00149242848578849,0.00149242848578849,0.0123629087381106,"Tor1aip1/Ifi27/Sun2",3
"GO:0019210","kinase inhibitor activity","5/331","58/22710",0.00155385936345355,0.00155385936345355,0.0125979191393099,"Rhoh/Casp3/Cdkn2d/Trib2/Trib1",5
"GO:0035257","nuclear hormone receptor binding","8/331","150/22710",0.00164427394452511,0.00164427394452511,0.0130532273666248,"Nr4a2/Ar/Ywhah/Tacc1/Jund/Dnmt1/Stat3/Hif1a",8
"GO:0035258","steroid hormone receptor binding","6/331","87/22710",0.00171912058068484,0.00171912058068484,0.0133688861483977,"Nr4a2/Ar/Ywhah/Tacc1/Dnmt1/Stat3",6
"GO:0042826","histone deacetylase binding","7/331","121/22710",0.00200678319038632,0.00200678319038632,0.0152938003141021,"Cdc20/Dnmt1/Top2a/Gmnn/Hif1a/Sp1/Runx2",7
"GO:0099186","structural constituent of postsynapse","3/331","19/22710",0.0025002220396286,0.0025002220396286,0.0186807095633757,"Actb/Actg1/Actn1",3
"GO:0004879","nuclear receptor activity","4/331","40/22710",0.00267831220103374,0.00267831220103374,0.0190656777488304,"Nr4a2/Ar/Rora/Stat3",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/331","40/22710",0.00267831220103374,0.00267831220103374,0.0190656777488304,"Nr4a2/Ar/Rora/Stat3",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/331","238/22710",0.00270184880805248,0.00270184880805248,0.0190656777488304,"Ifi206/Ifi203/Mndal/Gata3/Vax2/Bhlhe40/Pou6f1/Foxp4/Tgif1/Nfatc1",10
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/331","41/22710",0.00293424743450962,0.00293424743450962,0.0203291401204303,"Arap2/Nrgn/Asap1/Racgap1",4
"GO:0003774","motor activity","7/331","131/22710",0.00313718137555154,0.00313718137555154,0.0213469860516853,"Cenpe/Kif22/Kif23/Myo1e/Kif15/Kif20b/Kif11",7
"GO:0035091","phosphatidylinositol binding","10/331","249/22710",0.0037258526048484,0.0037258526048484,0.0249078235079432,"Arap2/Numa1/Eea1/Snx20/Nrgn/Anxa2/Myo1e/Plek/Asap1/Racgap1",10
"GO:0051219","phosphoprotein binding","6/331","102/22710",0.00382482546454456,0.00382482546454456,0.0251286173895668,"Cd44/Stap1/Ptpn11/Ptpn6/Socs3/Cblb",6
"GO:0035326","enhancer binding","7/331","138/22710",0.00418015974918436,0.00418015974918436,0.0269976419126626,"Gata3/Bhlhe40/Hmgb2/Fli1/Rel/Sp1/Nfatc1",7
"GO:0070840","dynein complex binding","3/331","23/22710",0.00437710849635432,0.00437710849635432,0.0277984785207064,"Cenpf/Numa1/Gsk3b",3
"GO:0016791","phosphatase activity","10/331","265/22710",0.00573966402588501,0.00573966402588501,0.0358543292039754,"Ptprc/Cdc25b/Ptpn11/Ptpn6/Ppp1r12a/Ppp3cb/Cdkn3/Dlgap5/Dusp1/Dusp5",10
"GO:0043021","ribonucleoprotein complex binding","7/331","147/22710",0.00588346176239919,0.00588346176239919,0.036159815925102,"Ifih1/Ckap5/Zc3h12a/Ezh2/Smg6/Pim1/Snrpd1",7
"GO:0005525","GTP binding","12/331","354/22710",0.00605664715827993,0.00605664715827993,0.0366333545747257,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gna15/Gch1/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0032550","purine ribonucleoside binding","12/331","361/22710",0.00703295022886666,0.00703295022886666,0.0418738155073969,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gna15/Gch1/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0004860","protein kinase inhibitor activity","4/331","53/22710",0.00740394342046376,0.00740394342046376,0.04340449422199,"Casp3/Cdkn2d/Trib2/Trib1",4
"GO:0001883","purine nucleoside binding","12/331","365/22710",0.00764411845622327,0.00764411845622327,0.0441335068764406,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gna15/Gch1/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0032549","ribonucleoside binding","12/331","366/22710",0.00780324172024052,0.00780324172024052,0.0443797879454371,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gna15/Gch1/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/331","29/22710",0.00846862121356557,0.00846862121356557,0.046099862846778,"Zbp1/Gch1/Apobec3",3
"GO:0071889","14-3-3 protein binding","3/331","29/22710",0.00846862121356557,0.00846862121356557,0.046099862846778,"Srpk2/Ppp1r12a/Ripor2",3
"GO:0098918","structural constituent of synapse","3/331","29/22710",0.00846862121356557,0.00846862121356557,0.046099862846778,"Actb/Actg1/Actn1",3
"GO:0001882","nucleoside binding","12/331","376/22710",0.00954150454271545,0.00954150454271545,0.0507930641944146,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gna15/Gch1/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0019001","guanyl nucleotide binding","12/331","377/22710",0.00973066022619517,0.00973066022619517,0.0507930641944146,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gna15/Gch1/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0032561","guanyl ribonucleotide binding","12/331","377/22710",0.00973066022619517,0.00973066022619517,0.0507930641944146,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gimap1/Gna15/Gch1/H1f4/Tuba1b/Tuba1c/Tubb5",12
"GO:0043236","laminin binding","3/331","31/22710",0.0101975024682397,0.0101975024682397,0.0525106101493994,"Itgb1/Lgals3/Lgals1",3
"GO:0003924","GTPase activity","10/331","291/22710",0.0107174874840408,0.0107174874840408,0.0530281011546188,"Tubb4b/Rhoh/Sept11/Ran/Rasl2-9/Gna15/Gch1/Tuba1b/Tuba1c/Tubb5",10
"GO:0050840","extracellular matrix binding","4/331","59/22710",0.0107533973988912,0.0107533973988912,0.0530281011546188,"Itgb1/Lgals3/Anxa2/Lgals1",4
"GO:1901981","phosphatidylinositol phosphate binding","7/331","165/22710",0.0107765892439671,0.0107765892439671,0.0530281011546188,"Arap2/Snx20/Nrgn/Anxa2/Plek/Asap1/Racgap1",7
"GO:0001158","enhancer sequence-specific DNA binding","6/331","127/22710",0.0108778869166527,0.0108778869166527,0.0530281011546188,"Gata3/Bhlhe40/Hmgb2/Fli1/Rel/Nfatc1",6
"GO:0019956","chemokine binding","3/331","32/22710",0.0111329715131244,0.0111329715131244,0.0530281011546188,"Cxcr4/Itga4/Itgb1",3
"GO:0043425","bHLH transcription factor binding","3/331","32/22710",0.0111329715131244,0.0111329715131244,0.0530281011546188,"Bhlhe40/Sp1/Runx2",3
"GO:0017124","SH3 domain binding","6/331","129/22710",0.0116869360933646,0.0116869360933646,0.0549794784379207,"Sh2d2a/Ptpn6/Elmo1/Fut8/Arhgap31/Cblb",6
"GO:0035035","histone acetyltransferase binding","3/331","33/22710",0.0121163731371676,0.0121163731371676,0.0563045837696361,"Ets1/Hif1a/Sp1",3
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/331","12/22710",0.0126924752946707,0.0126924752946707,0.0575773941938695,"Casp3/Cdkn2d",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/331","12/22710",0.0126924752946707,0.0126924752946707,0.0575773941938695,"Fyn/Calm2",2
"GO:0001085","RNA polymerase II transcription factor binding","7/331","171/22710",0.0129239558463288,0.0129239558463288,0.0579377339488674,"Ar/Bhlhe40/Stat3/Ifi27/Sp1/Gsk3b/Nfatc1",7
"GO:0097718","disordered domain specific binding","3/331","34/22710",0.0131480784397684,0.0131480784397684,0.058257091740467,"Numa1/Rrm1/Fyn",3
"GO:0004896","cytokine receptor activity","5/331","97/22710",0.0138268876269998,0.0138268876269998,0.0605605967449959,"Cxcr4/Cd44/Il2rg/Ifngr1/Ifnar2",5
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/331","13/22710",0.014857048431448,0.014857048431448,0.0622122791461442,"Dusp1/Dusp5",2
"GO:0017166","vinculin binding","2/331","13/22710",0.014857048431448,0.014857048431448,0.0622122791461442,"Utrn/Actn1",2
"GO:0044548","S100 protein binding","2/331","13/22710",0.014857048431448,0.014857048431448,0.0622122791461442,"S100a6/Anxa2",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/331","13/22710",0.014857048431448,0.014857048431448,0.0622122791461442,"Casp3/Casp4",2
"GO:0051400","BH domain binding","2/331","14/22710",0.0171680118297115,0.0171680118297115,0.071107783550979,"Bcl2a1d/Bcl2a1b",2
"GO:0098631","cell adhesion mediator activity","3/331","39/22710",0.0190408056832922,0.0190408056832922,0.0776003852477167,"Itgb1/Emb/Cd200",3
"GO:0070491","repressing transcription factor binding","4/331","70/22710",0.0191428574658041,0.0191428574658041,0.0776003852477167,"Stat3/Gmnn/Sp1/Runx2",4
"GO:0033549","MAP kinase phosphatase activity","2/331","15/22710",0.0196206651491898,0.0196206651491898,0.0787000640887171,"Dusp1/Dusp5",2
"GO:0042056","chemoattractant activity","3/331","40/22710",0.0203674943440159,0.0203674943440159,0.0808446595672562,"Cxcl10/Hmgb2/Lgals3",3
"GO:0005543","phospholipid binding","12/331","419/22710",0.0206554929344924,0.0206554929344924,0.0811425766932856,"Prex1/Arap2/Hmgb1/Numa1/Eea1/Snx20/Nrgn/Anxa2/Myo1e/Plek/Asap1/Racgap1",12
"GO:0043548","phosphatidylinositol 3-kinase binding","3/331","41/22710",0.0217438033105559,0.0217438033105559,0.0837954100501725,"Fyn/Calm2/Pik3ap1",3
"GO:0008022","protein C-terminus binding","8/331","234/22710",0.0218895202134903,0.0218895202134903,0.0837954100501725,"Cenpf/Cdc20/Numa1/Mki67/Top2a/Atxn1/Sp1/Cep120",8
"GO:0042608","T cell receptor binding","2/331","16/22710",0.0222104132439615,0.0222104132439615,0.0837954100501725,"Fyn/Dock2",2
"GO:0051010","microtubule plus-end binding","2/331","16/22710",0.0222104132439615,0.0222104132439615,0.0837954100501725,"Ckap5/Numa1",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/331","17/22710",0.0249327641097794,0.0249327641097794,0.0913528401593131,"Prex1/Dock2",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/331","17/22710",0.0249327641097794,0.0249327641097794,0.0913528401593131,"Ptpn6/Clec2i",2
"GO:0070492","oligosaccharide binding","2/331","17/22710",0.0249327641097794,0.0249327641097794,0.0913528401593131,"Lgals3/Lgals1",2
"GO:0005085","guanyl-nucleotide exchange factor activity","7/331","197/22710",0.0258397437581217,0.0258397437581217,0.0937743081748376,"Madd/Prex1/Dennd4a/Dock2/Elmo1/Tagap/Dock8",7
"GO:0061134","peptidase regulator activity","8/331","244/22710",0.0272086995307516,0.0272086995307516,0.0978108165852242,"Cd27/Ctsc/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",8
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/331","45/22710",0.0277451942213237,0.0277451942213237,0.0988072829131254,"Traf1/Cd40lg/Casp3",3
"GO:0004866","endopeptidase inhibitor activity","7/331","201/22710",0.0284060341481957,0.0284060341481957,0.100224019119365,"Cd27/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",7
"GO:0030295","protein kinase activator activity","4/331","80/22710",0.0295271139273327,0.0295271139273327,0.103223710687537,"Cks1b/Hmgb1/Cks2/Ccnb1",4
"GO:0031434","mitogen-activated protein kinase kinase binding","2/331","19/22710",0.0307578097896521,0.0307578097896521,0.106548585108651,"Trib2/Trib1",2
"GO:0070888","E-box binding","3/331","47/22710",0.0310425847598392,0.0310425847598392,0.106566293817561,"Gata3/Bhlhe40/Hif1a",3
"GO:0043274","phospholipase binding","2/331","20/22710",0.033852018346476,0.033852018346476,0.1137976378817,"Ptpn11/Lmnb1",2
"GO:0051428","peptide hormone receptor binding","2/331","20/22710",0.033852018346476,0.033852018346476,0.1137976378817,"Ptpn11/Fyn",2
"GO:0061135","endopeptidase regulator activity","7/331","209/22710",0.0340449839298015,0.0340449839298015,0.1137976378817,"Cd27/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",7
"GO:0019894","kinesin binding","3/331","49/22710",0.0345362491376761,0.0345362491376761,0.114435901032849,"Actb/Prc1/Spag9",3
"GO:0042578","phosphoric ester hydrolase activity","10/331","355/22710",0.0362093378483481,0.0362093378483481,0.115829078294124,"Ptprc/Cdc25b/Ptpn11/Ptpn6/Ppp1r12a/Ppp3cb/Cdkn3/Dlgap5/Dusp1/Dusp5",10
"GO:0030414","peptidase inhibitor activity","7/331","212/22710",0.0363385263978334,0.0363385263978334,0.115829078294124,"Cd27/Birc3/Birc2/Bcl2a1d/Birc5/Serpinb6b/Serpinb9",7
"GO:0005540","hyaluronic acid binding","2/331","21/22710",0.0370618533092067,0.0370618533092067,0.115829078294124,"Cd44/Hmmr",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/331","21/22710",0.0370618533092067,0.0370618533092067,0.115829078294124,"Dut/Tacc1",2
"GO:0048156","tau protein binding","2/331","21/22710",0.0370618533092067,0.0370618533092067,0.115829078294124,"Fyn/Gsk3b",2
"GO:0008013","beta-catenin binding","4/331","86/22710",0.0370845032438923,0.0370845032438923,0.115829078294124,"Ar/Rora/Kdm6b/Gsk3b",4
"GO:0019209","kinase activator activity","4/331","86/22710",0.0370845032438923,0.0370845032438923,0.115829078294124,"Cks1b/Hmgb1/Cks2/Ccnb1",4
"GO:0032934","sterol binding","3/331","52/22710",0.0401408766977661,0.0401408766977661,0.122128302518937,"Osbpl3/Gpr183/Rora",3
"GO:0001223","transcription coactivator binding","2/331","22/22710",0.0403833088715933,0.0403833088715933,0.122128302518937,"Rora/Nfatc1",2
"GO:0050998","nitric-oxide synthase binding","2/331","22/22710",0.0403833088715933,0.0403833088715933,0.122128302518937,"Actb/Calm2",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/331","22/22710",0.0403833088715933,0.0403833088715933,0.122128302518937,"Dazl/Tyms",2
"GO:0030674","protein binding, bridging","5/331","129/22710",0.0407815179275003,0.0407815179275003,0.12236145453589,"Cd28/Sh2d2a/Stap1/Ptpn11/Sla",5
"GO:0071837","HMG box domain binding","2/331","23/22710",0.0438124708120922,0.0438124708120922,0.13042857264784,"Gata3/Sp1",2
"GO:0003707","steroid hormone receptor activity","3/331","55/22710",0.0461756082093773,0.0461756082093773,0.136397961418152,"Nr4a2/Ar/Rora",3
"GO:0016922","nuclear receptor binding","2/331","24/22710",0.0473455146884622,0.0473455146884622,0.137297520669339,"Tacc1/Jund",2
"GO:0030742","GTP-dependent protein binding","2/331","24/22710",0.0473455146884622,0.0473455146884622,0.137297520669339,"Eea1/Gch1",2
"GO:0031267","small GTPase binding","11/331","424/22710",0.0475610748395999,0.0475610748395999,0.137297520669339,"Rabgap1l/Madd/Prex1/Tbc1d1/Rilpl2/Srgap3/Dennd4a/Anxa2/Dock2/Birc5/Cdc42ep3",11
"GO:0045182","translation regulator activity","3/331","56/22710",0.0482811891248516,0.0482811891248516,0.13832837723147,"Dazl/Igf2bp1/Tyms",3
"GO:0044325","ion channel binding","5/331","136/22710",0.0492174156824645,0.0492174156824645,0.139958401233717,"S100a10/Ywhah/Fyn/Actn1/Calm2",5
"GO:0005126","cytokine receptor binding","9/331","327/22710",0.051252058499397,0.051252058499397,0.144664679740988,"Gata3/Traf1/Cd44/Cd40lg/Stap1/Cxcl10/Ifng/Casp3/Stat3",9
"GO:0003727","single-stranded RNA binding","4/331","96/22710",0.05192972919913,0.05192972919913,0.145499705650813,"Ifih1/Ddx58/Hmgb1/Atxn1",4
"GO:0004842","ubiquitin-protein transferase activity","10/331","380/22710",0.0529200800335497,0.0529200800335497,0.147192231825931,"Ube2c/Siah2/Ube2s/Tnfaip3/Rnf31/Birc3/Birc2/Rnf19a/Cblb/Uhrf2",10
"GO:0019239","deaminase activity","2/331","26/22710",0.0547083887737898,0.0547083887737898,0.149976802242423,"Zbp1/Apobec3",2
"GO:0030547","receptor inhibitor activity","2/331","26/22710",0.0547083887737898,0.0547083887737898,0.149976802242423,"Dut/Ly6e",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/331","27/22710",0.0585310032035701,0.0585310032035701,0.156289719282574,"Kif20b/Kif11",2
"GO:0034987","immunoglobulin receptor binding","5/331","143/22710",0.0586073411427954,0.0586073411427954,0.156289719282574,"Trbc1/Trbc2/Lgals3/Trdc/Ighm",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/331","100/22710",0.0586518186865681,0.0586518186865681,0.156289719282574,"Bhlhe40/Fli1/Rel/Nfatc1",4
"GO:1990782","protein tyrosine kinase binding","4/331","100/22710",0.0586518186865681,0.0586518186865681,0.156289719282574,"Stap1/Ptpn11/Prr7/Cblb",4
"GO:0005516","calmodulin binding","6/331","190/22710",0.0602754004209663,0.0602754004209663,0.158732158517023,"Aspm/Orai1/Ppp3cb/Nrgn/Dapk2/Myo1e",6
