"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003725","double-stranded RNA binding","20/719","84/22710",1.26478877980736e-12,1.26478877980736e-12,8.1612160212833e-10,"Rc3h2/Ifih1/Ddx3x/Mbnl1/Ddx58/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1a/Zfr2/Ddx60/Sidt2/Dhx30/Dhx58/Actn1/Dicer1/Sidt1/Eif2ak2",20
"GO:0042608","T cell receptor binding","9/719","16/22710",2.85204121195942e-10,2.85204121195942e-10,9.20158559437433e-08,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6",9
"GO:0030881","beta-2-microglobulin binding","7/719","11/22710",9.15099628366544e-09,9.15099628366544e-09,1.47620018997024e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6",7
"GO:0042610","CD8 receptor binding","7/719","11/22710",9.15099628366544e-09,9.15099628366544e-09,1.47620018997024e-06,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6",7
"GO:0003712","transcription coregulator activity","39/719","454/22710",1.96437067389867e-08,1.96437067389867e-08,2.53507204863134e-06,"Ncoa2/Arid5a/Kdm5b/Ifi204/Scai/Cbfa2t2/Ncoa3/Helz2/Skil/Pbxip1/Pias3/Hipk1/Jun/Rere/Kdm5a/Ing4/Aebp2/Tgfb1i1/Ncoa6/Ncoa7/Junb/Irf2bp2/Pou4f1/Birc2/Maml2/Pml/Tle3/Sqstm1/Ezh1/Actn1/Zhx2/Rarg/Calcoco1/Parp9/Nrip1/Daxx/Rxrb/Kat2b/Smarca2",39
"GO:0004842","ubiquitin-protein transferase activity","33/719","380/22710",1.89291395529451e-07,1.89291395529451e-07,2.00754711896306e-05,"Ube2w/Rc3h2/Ube2l6/Ubr1/Rlim/Siah2/Ubr4/Trim56/Trim12a/Trim12c/Trim30a/Rbbp6/Tnfaip3/Znrf1/Rnf31/Mycbp2/Birc3/Birc2/Cbl/Fbxl22/Uba7/Rnf145/Fbxl20/Rnf213/Map3k1/Rnf19a/Mgrn1/Cblb/Neurl1a/Rnf125/Rnf138/Uhrf2/Btrc",33
"GO:0019787","ubiquitin-like protein transferase activity","34/719","401/22710",2.17784475385063e-07,2.17784475385063e-07,2.00754711896306e-05,"Ube2w/Rc3h2/Ube2l6/Ubr1/Rlim/Siah2/Pias3/Ubr4/Trim56/Trim12a/Trim12c/Trim30a/Rbbp6/Tnfaip3/Znrf1/Rnf31/Mycbp2/Birc3/Birc2/Cbl/Fbxl22/Uba7/Rnf145/Fbxl20/Rnf213/Map3k1/Rnf19a/Mgrn1/Cblb/Neurl1a/Rnf125/Rnf138/Uhrf2/Btrc",34
"GO:0046977","TAP binding","6/719","11/22710",3.97858219765973e-07,3.97858219765973e-07,3.20904064100712e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6",6
"GO:0042605","peptide antigen binding","10/719","46/22710",1.38139071431508e-06,1.38139071431508e-06,9.90400594006015e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-T24",10
"GO:0044389","ubiquitin-like protein ligase binding","28/719","325/22710",1.85984187920948e-06,1.85984187920948e-06,0.000120008744416359,"Ube2w/Stat1/Bcl2/Ikbke/Traf5/Spopl/Hspa5/Traf1/Ube2l6/Usp9x/Ikbkg/Foxo1/Fbxw7/Dbt/Ddx58/Jun/Pink1/Isg15/Rnf31/Pml/Sqstm1/Rpl23/Hif1a/Parp9/Gsk3b/Usp25/Daxx/Smad7",28
"GO:0031625","ubiquitin protein ligase binding","26/719","306/22710",5.537399214809e-06,5.537399214809e-06,0.000298892700156338,"Ube2w/Bcl2/Ikbke/Traf5/Spopl/Hspa5/Traf1/Ube2l6/Usp9x/Ikbkg/Foxo1/Fbxw7/Dbt/Ddx58/Jun/Pink1/Isg15/Rnf31/Pml/Sqstm1/Rpl23/Hif1a/Gsk3b/Usp25/Daxx/Smad7",26
"GO:0003735","structural constituent of ribosome","19/719","182/22710",5.55852656081934e-06,5.55852656081934e-06,0.000298892700156338,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps2/Rpl17",19
"GO:0003713","transcription coactivator activity","23/719","258/22710",8.72394434536827e-06,8.72394434536827e-06,0.000433018452122328,"Ncoa2/Ncoa3/Helz2/Jun/Rere/Kdm5a/Ing4/Tgfb1i1/Ncoa6/Ncoa7/Junb/Pou4f1/Birc2/Maml2/Pml/Actn1/Rarg/Calcoco1/Nrip1/Daxx/Rxrb/Kat2b/Smarca2",23
