"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","27/393","439/22710",1.50976480921864e-08,1.50976480921864e-08,7.86666926908659e-06,"Klf7/Pbx1/Zeb2/Spi1/Lmo2/Ncoa3/Nfkb1/Plag1/Jun/Hoxa7/Nr2c2/Fosb/Nfix/Nfat5/Tsc22d1/Elf1/Fli1/Sox4/Mef2c/Fos/Myc/Tfcp2/Bach1/Runx1/Nr3c1/Tcf4/Tcf7l2",27
"GO:0008047","enzyme activator activity","26/393","452/22710",1.06160118604093e-07,1.06160118604093e-07,2.76575045836979e-05,"Rgs18/Ncf2/Rabgap1l/Gapvd1/Prkra/Ocrl/Pik3ca/Tbck/Jun/Phactr4/Alox5ap/Srgap3/Apoe/Arrb1/Rab3a/Tbc1d4/Arhgap23/Ccnb1/Asap2/Ralgapa1/Asap1/Lrrk2/App/Fam13b/Ccs/Sh3pxd2a",26
"GO:0003712","transcription coregulator activity","24/393","454/22710",1.48554706673047e-06,1.48554706673047e-06,0.000258016069484765,"Rcor3/Dnmt3b/Ncoa3/Skil/Maml3/Med12l/Jun/Rere/Trim24/Dyrk1b/Uri1/Cited2/Rbpms/Sertad2/Mybbp1a/Sox4/Rcor2/Pkn1/Nrip1/Lpin2/Nr3c1/Tcf4/Smarca2/Pprc1",24
"GO:0003713","transcription coactivator activity","17/393","258/22710",2.90961919144832e-06,2.90961919144832e-06,0.000379016184149188,"Ncoa3/Maml3/Med12l/Jun/Rere/Trim24/Dyrk1b/Cited2/Rbpms/Sertad2/Sox4/Pkn1/Nrip1/Lpin2/Nr3c1/Smarca2/Pprc1",17
"GO:0004674","protein serine/threonine kinase activity","22/393","456/22710",1.7083870092027e-05,1.7083870092027e-05,0.00163464991866165,"Eng/Ttbk2/Pik3ca/Pink1/Cdk6/Tgfbr3/Grk3/Taok3/Dyrk1b/Eef2k/Sik2/Nlk/Map2k6/Syk/Dapk1/Mast4/Nim1k/Rock2/Stk3/Pkn1/Csnk1e/Lrrk2",22
"GO:0005096","GTPase activator activity","15/393","238/22710",1.8823241487619e-05,1.8823241487619e-05,0.00163464991866165,"Rgs18/Rabgap1l/Gapvd1/Ocrl/Tbck/Jun/Srgap3/Arrb1/Tbc1d4/Arhgap23/Asap2/Ralgapa1/Asap1/Lrrk2/Fam13b",15
"GO:0043560","insulin receptor substrate binding","4/393","11/22710",2.64725113994993e-05,2.64725113994993e-05,0.0019705102470304,"Pik3ca/Igf1r/Insr/Pik3cb",4
"GO:0030695","GTPase regulator activity","15/393","256/22710",4.38215271079234e-05,4.38215271079234e-05,0.00285416525242396,"Rgs18/Rabgap1l/Gapvd1/Ocrl/Tbck/Jun/Srgap3/Arrb1/Tbc1d4/Arhgap23/Asap2/Ralgapa1/Asap1/Lrrk2/Fam13b",15
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","9/393","100/22710",6.03528735134223e-05,6.03528735134223e-05,0.00323057636754313,"Spi1/Nfkb1/Jun/Cux1/Hoxa7/Fli1/Hivep1/Mef2c/Bach1",9
"GO:0060589","nucleoside-triphosphatase regulator activity","16/393","295/22710",6.20009605892116e-05,6.20009605892116e-05,0.00323057636754313,"Rgs18/Rabgap1l/Gapvd1/Ocrl/Tbck/Jun/Srgap3/Arrb1/Rab3a/Tbc1d4/Arhgap23/Asap2/Ralgapa1/Asap1/Lrrk2/Fam13b",16
