"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","23/659","182/22710",3.44926257631179e-09,3.44926257631179e-09,2.12038878375378e-06,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rps27a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",23
"GO:0042608","T cell receptor binding","7/659","16/22710",1.52860905115444e-07,1.52860905115444e-07,4.69846150460101e-05,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","22/659","238/22710",1.90643702737129e-06,1.90643702737129e-06,0.000281087486113117,"Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Mecp2/Mxd4/Rest/Vax2/Ikzf5/Arid5b/Elk3/Zfp90/Tcf7/Zfp692/Zkscan3/Jarid2/Pou6f1/Rcor1/Foxp4/Tgif1",22
"GO:0004842","ubiquitin-protein transferase activity","29/659","380/22710",2.47211226210581e-06,2.47211226210581e-06,0.000281087486113117,"Xiap/Trim59/Ankib1/Smurf1/Ube2h/Trim24/Rmnd5a/Trim12a/Trim12c/Trim30a/Rbbp6/Tnfaip3/Herc4/Fbxl3/Mycbp2/Birc3/Birc2/Rnf123/Peli1/Rnf145/Rnf167/Rnf213/Rnf19a/Mgrn1/Cblb/Ubr2/Mib1/Rnf14/Uhrf2",29
"GO:0019787","ubiquitin-like protein transferase activity","30/659","401/22710",2.4917934615561e-06,2.4917934615561e-06,0.000281087486113117,"Xiap/Trim59/Ankib1/Smurf1/Ube2h/Trim24/Rmnd5a/Trim12a/Trim12c/Trim30a/Rbbp6/Tnfaip3/Herc4/Fbxl3/Mycbp2/Birc3/Birc2/Rnf123/Peli1/Rnf145/Rnf167/Rnf213/Atg10/Rnf19a/Mgrn1/Cblb/Ubr2/Mib1/Rnf14/Uhrf2",30
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/659","23/22710",2.74349087473419e-06,2.74349087473419e-06,0.000281087486113117,"Art3/Zc3hav1/Parp6/Parp3/Parp10/Parp14/Parp9",7
"GO:0030881","beta-2-microglobulin binding","5/659","11/22710",8.09778405249706e-06,8.09778405249706e-06,0.0006222507745603,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042610","CD8 receptor binding","5/659","11/22710",8.09778405249706e-06,8.09778405249706e-06,0.0006222507745603,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0061630","ubiquitin protein ligase activity","20/659","234/22710",1.77137793945373e-05,1.77137793945373e-05,0.00120992364519413,"Xiap/Trim59/Ankib1/Smurf1/Trim24/Rbbp6/Herc4/Fbxl3/Mycbp2/Birc3/Birc2/Peli1/Rnf145/Rnf167/Rnf19a/Mgrn1/Cblb/Ubr2/Rnf14/Uhrf2",20
"GO:0031386","protein tag","5/659","13/22710",2.14927997169745e-05,2.14927997169745e-05,0.00132124158260138,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
