"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016505","peptidase activator activity involved in apoptotic process","3/696","12/22710",0.00512674625093847,0.00512674625093847,0.14467933621293,"Ctsc/Pycard/Tnfrsf10b",3
"GO:0035258","steroid hormone receptor binding","8/696","87/22710",0.00521079694612251,0.00521079694612251,0.14467933621293,"Nr4a2/Ar/Kdm3a/Zbtb7a/Trip4/Ets2/Ppargc1b/Mms19",8
"GO:0017048","Rho GTPase binding","12/696","166/22710",0.00522969401419331,0.00522969401419331,0.14467933621293,"Dock10/Arhgap4/Atp7a/Pkn2/Whamm/Arhgap17/Hace1/Dock2/Fgd3/Strn3/Fgd4/Cdc42ep3",12
"GO:0005543","phospholipid binding","23/696","419/22710",0.00542510520474465,0.00542510520474465,0.14467933621293,"Wdfy1/Dennd1b/Plcb2/Wdr45/Mtm1/Epb41/Zfyve28/Hip1/Tecpr1/Itpr2/Sytl2/Psap/Snx20/Pxk/Hspa8/Anxa2/Plek/Snx18/Esyt2/Laptm4b/Pcyt1a/Dennd1c/Gbf1",23
"GO:0004620","phospholipase activity","8/696","88/22710",0.00558207017938968,0.00558207017938968,0.14467933621293,"Plcb2/Pld3/Ddhd2/Lcat/Ccl5/Pnpla8/Tmem8/Plaat3",8
"GO:0016493","C-C chemokine receptor activity","4/696","24/22710",0.0057022882085382,0.0057022882085382,0.14467933621293,"Ccrl2/Cxcr6/Ccr2/Ccr5",4
"GO:0031267","small GTPase binding","23/696","424/22710",0.00623269446277899,0.00623269446277899,0.14467933621293,"Dock10/Dennd1b/Rabgap1/Arhgap4/Atp7a/Pkn2/Dennd5b/Whamm/Sytl2/Arhgap17/Hace1/Rab3ip/Rab11fip1/Ranbp10/Anxa2/Dock2/Rab11fip4/Fgd3/Strn3/Fgd4/Dennd1c/Cdc42ep3/Tbc1d10c",23
"GO:0019955","cytokine binding","10/696","129/22710",0.00642996755443626,0.00642996755443626,0.14467933621293,"Klhl20/Itga4/Il2rg/Ifngr1/Il10ra/Ccrl2/Cxcr6/Ccr2/Ccr5/Ifnar1",10
"GO:0019787","ubiquitin-like protein transferase activity","22/696","401/22710",0.00648535394613537,0.00648535394613537,0.14467933621293,"Rc3h1/Klhl20/Rnf19b/Mib2/Brap/Rnf216/Klhl42/Dmac2/Trim12a/Hace1/Herc4/Fbxl3/Birc3/Birc2/Msl2/Rnf123/Rnf167/Rnf43/Irf2bpl/Fbxo11/Rnf125/Rnf138",22
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/696","13/22710",0.00651435918848632,0.00651435918848632,0.14467933621293,"Dusp2/Dusp16/Dusp5",3
"GO:0044548","S100 protein binding","3/696","13/22710",0.00651435918848632,0.00651435918848632,0.14467933621293,"S100a6/Anxa2/Ahnak",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/696","25/22710",0.00662643727671516,0.00662643727671516,0.14467933621293,"Ccrl2/Cxcr6/Ccr2/Ccr5",4
"GO:0004950","chemokine receptor activity","4/696","25/22710",0.00662643727671516,0.00662643727671516,0.14467933621293,"Ccrl2/Cxcr6/Ccr2/Ccr5",4
"GO:0019957","C-C chemokine binding","4/696","25/22710",0.00662643727671516,0.00662643727671516,0.14467933621293,"Ccrl2/Cxcr6/Ccr2/Ccr5",4
"GO:1902936","phosphatidylinositol bisphosphate binding","9/696","111/22710",0.00714602137579053,0.00714602137579053,0.14467933621293,"Wdr45/Hip1/Sytl2/Snx20/Anxa2/Plek/Snx18/Laptm4b/Gbf1",9
"GO:0003712","transcription coregulator activity","24/696","454/22710",0.00718283467798349,0.00718283467798349,0.14467933621293,"Cbfa2t2/Pbxip1/Gmnn/Mysm1/Med13l/Kdm5a/Ing4/Cited2/Zbtb7a/Birc2/Tle3/Trip4/Tfdp2/Limd1/Sertad2/Tob1/Zmynd11/Jmy/Rxrb/Hspa1a/Nr3c1/Ppargc1b/Smarca2/Mms19",24
"GO:0004879","nuclear receptor activity","5/696","40/22710",0.00722278602732245,0.00722278602732245,0.14467933621293,"Nr4a2/Ar/Rora/Rxrb/Nr3c1",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/696","40/22710",0.00722278602732245,0.00722278602732245,0.14467933621293,"Cd27/Tnfrsf10b/Birc3/Birc2/Naip2",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/696","40/22710",0.00722278602732245,0.00722278602732245,0.14467933621293,"Nr4a2/Ar/Rora/Rxrb/Nr3c1",5
"GO:0032452","histone demethylase activity","4/696","26/22710",0.00764457152924566,0.00764457152924566,0.148753015922465,"Kdm2b/Kdm3a/Kdm5a/Jarid2",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/696","41/22710",0.00802300133695686,0.00802300133695686,0.151780171491552,"Wdr45/Zfyve28/Hip1/Tecpr1/Snx20",5
"GO:0004725","protein tyrosine phosphatase activity","8/696","96/22710",0.00932128378729005,0.00932128378729005,0.168600844668866,"Ptpn18/Ptpn4/Ptprc/Dusp2/Eya2/Mtm1/Ptpn6/Dusp5",8
"GO:0004697","protein kinase C activity","3/696","15/22710",0.00990236800218999,0.00990236800218999,0.168600844668866,"Prkcq/Pkn2/Prkcd",3
"GO:0016307","phosphatidylinositol phosphate kinase activity","3/696","15/22710",0.00990236800218999,0.00990236800218999,0.168600844668866,"Pik3ca/Pip5k1a/Pik3cd",3
"GO:0033549","MAP kinase phosphatase activity","3/696","15/22710",0.00990236800218999,0.00990236800218999,0.168600844668866,"Dusp2/Dusp16/Dusp5",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/696","29/22710",0.0112988628722523,0.0112988628722523,0.170221684342205,"Cd27/Birc3/Birc2/Naip2",4
"GO:0001047","core promoter binding","6/696","62/22710",0.0116485959398658,0.0116485959398658,0.170221684342205,"Zfp335/Rest/Kdm3a/Baz2a/Egr1/Nr3c1",6
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/696","45/22710",0.0118388650175633,0.0118388650175633,0.170221684342205,"Abl2/Fyn/Matk/Prkcd/Peak1",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/696","45/22710",0.0118388650175633,0.0118388650175633,0.170221684342205,"Cflar/Fasl/Tnfsf10/Nsmaf/Ltb",5
"GO:0004953","icosanoid receptor activity","3/696","16/22710",0.0119138281465838,0.0119138281465838,0.170221684342205,"Tbxa2r/Ltb4r1/Cysltr2",3
"GO:0005123","death receptor binding","3/696","16/22710",0.0119138281465838,0.0119138281465838,0.170221684342205,"Cflar/Fasl/Nsmaf",3
"GO:0030296","protein tyrosine kinase activator activity","3/696","16/22710",0.0119138281465838,0.0119138281465838,0.170221684342205,"Dgkq/Abi1/Ccl5",3
"GO:0042826","histone deacetylase binding","9/696","121/22710",0.0122373366810169,0.0122373366810169,0.170221684342205,"Mef2d/Zbtb7b/Pkn2/Gmnn/Camta2/Nipbl/Sik1/Hspa1a/Runx2",9
"GO:0019887","protein kinase regulator activity","11/696","164/22710",0.012462798148374,0.012462798148374,0.170221684342205,"Dgkq/Abi1/Pik3ca/Ccnl1/Tesc/Ccne1/Ccl5/Kidins220/Ccnt1/Cdkn1a/Ccny",11
"GO:0030695","GTPase regulator activity","15/696","256/22710",0.0129066885366639,0.0129066885366639,0.170221684342205,"Rgs2/Rgs1/Rabgap1/Arhgap15/Ralgapa2/Arhgap4/Smap2/Arhgap17/Nrp1/Dock2/Ralgapa1/Arhgap31/Rasal3/Gpsm3/Tbc1d10c",15
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/696","46/22710",0.0129563787841259,0.0129563787841259,0.170221684342205,"Ccnl1/Ccne1/Ccnt1/Cdkn1a/Ccny",5
"GO:0017137","Rab GTPase binding","11/696","165/22710",0.0129968333949071,0.0129968333949071,0.170221684342205,"Dennd1b/Rabgap1/Dennd5b/Sytl2/Hace1/Rab3ip/Rab11fip1/Anxa2/Rab11fip4/Dennd1c/Tbc1d10c",11
"GO:0061630","ubiquitin protein ligase activity","14/696","234/22710",0.0135237377438187,0.0135237377438187,0.173780701494552,"Rnf19b/Mib2/Brap/Rnf216/Hace1/Herc4/Fbxl3/Birc3/Birc2/Msl2/Rnf167/Rnf43/Irf2bpl/Rnf138",14
"GO:0004623","phospholipase A2 activity","4/696","31/22710",0.0142671286863806,0.0142671286863806,0.177284423352882,"Lcat/Pnpla8/Tmem8/Plaat3",4
"GO:0005516","calmodulin binding","12/696","190/22710",0.0144777998973225,0.0144777998973225,0.177284423352882,"Camk1d/Epb41/Sntb2/Ppp3cc/Dapk2/Mapkapk3/Camk2b/Strn3/Sntb1/Pcyt1a/Mbp/Fas",12
"GO:0003725","double-stranded RNA binding","7/696","84/22710",0.0145773281644101,0.0145773281644101,0.177284423352882,"Rc3h1/Vim/Mbnl1/Adar/Oas3/Hspa1a/Slc3a2",7
"GO:0005096","GTPase activator activity","14/696","238/22710",0.0154667865924395,0.0154667865924395,0.182510347561481,"Rgs2/Rgs1/Rabgap1/Arhgap15/Ralgapa2/Arhgap4/Smap2/Arhgap17/Nrp1/Dock2/Ralgapa1/Arhgap31/Rasal3/Tbc1d10c",14
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/696","127/22710",0.0163691427262168,0.0163691427262168,0.182510347561481,"Dock10/Dennd1b/Dennd5b/Rab3ip/Ranbp10/Dock2/Fgd3/Fgd4/Dennd1c",9
"GO:0004721","phosphoprotein phosphatase activity","11/696","171/22710",0.0165734071290209,0.0165734071290209,0.182510347561481,"Ptpn18/Ptpn4/Ptprc/Dusp2/Eya2/Mtm1/Ptpn6/Dusp16/Ppp1r12a/Ppp3cc/Dusp5",11
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/696","18/22710",0.0165910716814551,0.0165910716814551,0.182510347561481,"Cdipt/Chpt1/Pgs1",3
"GO:0001046","core promoter sequence-specific DNA binding","5/696","49/22710",0.0167304224691859,0.0167304224691859,0.182510347561481,"Zfp335/Rest/Kdm3a/Baz2a/Egr1",5
"GO:0019207","kinase regulator activity","12/696","194/22710",0.0168010108474134,0.0168010108474134,0.182510347561481,"Dgkq/Abi1/Pik3ca/Ccnl1/Tesc/Ccne1/Pik3r5/Ccl5/Kidins220/Ccnt1/Cdkn1a/Ccny",12
"GO:0061659","ubiquitin-like protein ligase activity","14/696","242/22710",0.0176171636030267,0.0176171636030267,0.182510347561481,"Rnf19b/Mib2/Brap/Rnf216/Hace1/Herc4/Fbxl3/Birc3/Birc2/Msl2/Rnf167/Rnf43/Irf2bpl/Rnf138",14
"GO:0015175","neutral amino acid transmembrane transporter activity","4/696","33/22710",0.0176868605751235,0.0176868605751235,0.182510347561481,"Slc6a6/Slc43a2/Slc38a9/Slc3a2",4
"GO:0016504","peptidase activator activity","4/696","33/22710",0.0176868605751235,0.0176868605751235,0.182510347561481,"Cflar/Ctsc/Pycard/Tnfrsf10b",4
"GO:0035035","histone acetyltransferase binding","4/696","33/22710",0.0176868605751235,0.0176868605751235,0.182510347561481,"Cited2/Zbtb7a/Trip4/Egr1",4
"GO:0005085","guanyl-nucleotide exchange factor activity","12/696","197/22710",0.0187198508841032,0.0187198508841032,0.190286622498269,"Dock10/Dennd1b/Psd4/Dennd5b/Rab3ip/Ranbp10/Dock2/Fnip1/Fgd3/Cyth4/Fgd4/Dennd1c",12
"GO:0099186","structural constituent of postsynapse","3/696","19/22710",0.0192616533681281,0.0192616533681281,0.192914701690076,"Actb/Camk2b/Actg1",3
"GO:0017049","GTP-Rho binding","3/696","20/22710",0.0221552641102083,0.0221552641102083,0.218679723559188,"Pkn2/Whamm/Cdc42ep3",3
"GO:1990841","promoter-specific chromatin binding","5/696","53/22710",0.0228053236607308,0.0228053236607308,0.221880367045005,"Chd7/Pcgf1/Rbl2/Runx1/Egr1",5
"GO:0003779","actin binding","21/696","428/22710",0.0240061401892901,0.0240061401892901,0.230273872534777,"Klhl20/Tmsb15b1/Tmsb4x/Epb41/Mib2/Afap1/Hip1/Whamm/Lsp1/Utrn/Fbxo25/Sntb2/Pxk/Ccr5/Jmy/Enc1/Cfl2/Ncald/Sntb1/Fgd4/Msrb1",21
"GO:0044183","protein binding involved in protein folding","3/696","21/22710",0.0252721905826405,0.0252721905826405,0.235979351468509,"Hspa8/Hspa1b/Hspa1a",3
"GO:0008514","organic anion transmembrane transporter activity","12/696","206/22710",0.0254615655907673,0.0254615655907673,0.235979351468509,"Slc26a1/Slc6a6/Slco3a1/Slc27a1/Slc4a7/Slc25a30/Slc43a2/Slc16a6/Slc38a9/Slc37a2/Slc25a2/Slc3a2",12
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","4/696","37/22710",0.0259489984678895,0.0259489984678895,0.235979351468509,"Dennd1b/Dennd5b/Rab3ip/Dennd1c",4
"GO:0003707","steroid hormone receptor activity","5/696","55/22710",0.0263146638429323,0.0263146638429323,0.235979351468509,"Nr4a2/Ar/Rora/Rxrb/Nr3c1",5
"GO:0022804","active transmembrane transporter activity","18/696","355/22710",0.0263333990355894,0.0263333990355894,0.235979351468509,"Slc28a2/Slc20a1/Slc9a7/Atp7a/Atp7b/Slc26a1/Abcb1a/Slc6a6/Slco3a1/Abca7/Slc4a7/Slc25a30/Atp1b3/Slc16a6/Slc45a4/Slc37a2/Slc37a1/Tcirg1",18
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","4/696","38/22710",0.0283203695301087,0.0283203695301087,0.240571262343583,"Zfp335/Rest/Kdm3a/Egr1",4
"GO:0043014","alpha-tubulin binding","4/696","38/22710",0.0283203695301087,0.0283203695301087,0.240571262343583,"Arl4c/Map11/Fyn/Ncald",4
"GO:0004003","ATP-dependent DNA helicase activity","3/696","22/22710",0.0286119917114972,0.0286119917114972,0.240571262343583,"Mcm6/Chd3/Mcm5",3
"GO:0008026","ATP-dependent helicase activity","3/696","22/22710",0.0286119917114972,0.0286119917114972,0.240571262343583,"Mcm6/Chd3/Mcm5",3
"GO:0070035","purine NTP-dependent helicase activity","3/696","22/22710",0.0286119917114972,0.0286119917114972,0.240571262343583,"Mcm6/Chd3/Mcm5",3
"GO:0051787","misfolded protein binding","3/696","23/22710",0.0321735581083645,0.0321735581083645,0.261911239938792,"Hspa8/Hspa1b/Hspa1a",3
"GO:0140097","catalytic activity, acting on DNA","11/696","190/22710",0.0327706927321332,0.0327706927321332,0.261911239938792,"Mcm6/Chd3/Rev3l/Lig4/Mcm5/Neil1/Xrcc4/Smug1/Top3b/Brip1/Pold4",11
"GO:0016298","lipase activity","8/696","122/22710",0.0342558066634016,0.0342558066634016,0.261911239938792,"Plcb2/Pld3/Ddhd2/Lcat/Ccl5/Pnpla8/Tmem8/Plaat3",8
"GO:0030145","manganese ion binding","5/696","59/22710",0.0343214163421162,0.0343214163421162,0.261911239938792,"Glul/Abl2/Cdipt/B4galt7/Pim1",5
"GO:0016791","phosphatase activity","14/696","265/22710",0.0346466841295242,0.0346466841295242,0.261911239938792,"Ptpn18/Inpp1/Ptpn4/Ptprc/Pfkfb3/Dusp2/Eya2/Mtm1/Ptpn6/Dusp16/Inpp5a/Ppp1r12a/Ppp3cc/Dusp5",14
"GO:0016779","nucleotidyltransferase activity","8/696","123/22710",0.0356985225030584,0.0356985225030584,0.261911239938792,"Polr3gl/Oas3/Polr3e/Rev3l/Tut7/Selenoo/Pcyt1a/Pold4",8
"GO:0003680","AT DNA binding","2/696","10/22710",0.0358530675245504,0.0358530675245504,0.261911239938792,"Crip1/H1f0",2
"GO:0004966","galanin receptor activity","2/696","10/22710",0.0358530675245504,0.0358530675245504,0.261911239938792,"Ltb4r1/Cysltr2",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/696","10/22710",0.0358530675245504,0.0358530675245504,0.261911239938792,"Pik3ca/Pik3cd",2
"GO:0071933","Arp2/3 complex binding","2/696","10/22710",0.0358530675245504,0.0358530675245504,0.261911239938792,"Whamm/Jmy",2
"GO:0031683","G-protein beta/gamma-subunit complex binding","3/696","24/22710",0.035955168094054,0.035955168094054,0.261911239938792,"Plcb2/Gna15/Gna13",3
"GO:0030295","protein kinase activator activity","6/696","80/22710",0.0360943899669902,0.0360943899669902,0.261911239938792,"Dgkq/Abi1/Pik3ca/Ccl5/Ccnt1/Cdkn1a",6
"GO:0032451","demethylase activity","4/696","41/22710",0.0361854921618656,0.0361854921618656,0.261911239938792,"Kdm2b/Kdm3a/Kdm5a/Jarid2",4
"GO:0005507","copper ion binding","5/696","60/22710",0.0365339867148005,0.0365339867148005,0.261911239938792,"Atp7a/Atp7b/S100a13/P2rx4/Aoc2",5
"GO:0000287","magnesium ion binding","11/696","194/22710",0.0372578286567931,0.0372578286567931,0.264318148475276,"Glul/Abl2/Eya2/Gem/Tesc/Pde2a/Ilvbl/Snrk/Sik1/Map3k8/Atp9b",11
"GO:0005342","organic acid transmembrane transporter activity","9/696","148/22710",0.0388706719735444,0.0388706719735444,0.270132382028821,"Slc26a1/Slc6a6/Slc27a1/Slc25a30/Slc43a2/Slc16a6/Slc38a9/Slc25a2/Slc3a2",9
"GO:0046943","carboxylic acid transmembrane transporter activity","9/696","148/22710",0.0388706719735444,0.0388706719735444,0.270132382028821,"Slc26a1/Slc6a6/Slc27a1/Slc25a30/Slc43a2/Slc16a6/Slc38a9/Slc25a2/Slc3a2",9
"GO:0015605","organophosphate ester transmembrane transporter activity","3/696","25/22710",0.0399545404782366,0.0399545404782366,0.271003016713724,"Slc25a36/Slc37a2/Slc37a1",3
"GO:0035257","nuclear hormone receptor binding","9/696","150/22710",0.0417593602760753,0.0417593602760753,0.271003016713724,"Nr4a2/Ar/Kdm3a/Zbtb7a/Trip4/Ets2/Rxrb/Ppargc1b/Mms19",9
"GO:0015114","phosphate ion transmembrane transporter activity","2/696","11/22710",0.0429461968470736,0.0429461968470736,0.271003016713724,"Slc37a2/Slc37a1",2
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/696","11/22710",0.0429461968470736,0.0429461968470736,0.271003016713724,"Glrx/Msrb1",2
"GO:0035004","phosphatidylinositol 3-kinase activity","2/696","11/22710",0.0429461968470736,0.0429461968470736,0.271003016713724,"Pik3ca/Pik3cd",2
"GO:0042610","CD8 receptor binding","2/696","11/22710",0.0429461968470736,0.0429461968470736,0.271003016713724,"Fyn/H2-M3",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/696","11/22710",0.0429461968470736,0.0429461968470736,0.271003016713724,"Abcb1a/Slc6a6",2
"GO:0043560","insulin receptor substrate binding","2/696","11/22710",0.0429461968470736,0.0429461968470736,0.271003016713724,"Pik3ca/Prkcd",2
"GO:0060229","lipase activator activity","2/696","11/22710",0.0429461968470736,0.0429461968470736,0.271003016713724,"Nsmaf/Ccl5",2
"GO:0019001","guanyl nucleotide binding","18/696","377/22710",0.0434016453903102,0.0434016453903102,0.271003016713724,"Arl4c/Samhd1/Gbp5/Gbp7/Gem/Rasl11b/Rhof/Gimap9/Gimap6/Gimap7/Gimap3/Pde2a/Gna15/Rap1b/Rab2b/Gna13/Nin/Rab40c",18
"GO:0032561","guanyl ribonucleotide binding","18/696","377/22710",0.0434016453903102,0.0434016453903102,0.271003016713724,"Arl4c/Samhd1/Gbp5/Gbp7/Gem/Rasl11b/Rhof/Gimap9/Gimap6/Gimap7/Gimap3/Pde2a/Gna15/Rap1b/Rab2b/Gna13/Nin/Rab40c",18
"GO:0004709","MAP kinase kinase kinase activity","3/696","26/22710",0.0441688842541919,0.0441688842541919,0.271003016713724,"Map3k15/Map3k3/Map3k8",3
"GO:0099604","ligand-gated calcium channel activity","3/696","26/22710",0.0441688842541919,0.0441688842541919,0.271003016713724,"P2rx4/Itpr2/Mcoln1",3
"GO:0017124","SH3 domain binding","8/696","129/22710",0.0452176327694304,0.0452176327694304,0.274960605280277,"Abi1/Sh2d2a/Afap1/Ptpn6/Uvrag/Arhgap17/Arhgap31/Map4k3",8
"GO:0005525","GTP binding","17/696","354/22710",0.0465185961586483,0.0465185961586483,0.275073417418778,"Arl4c/Samhd1/Gbp5/Gbp7/Gem/Rasl11b/Rhof/Gimap9/Gimap6/Gimap7/Gimap3/Gna15/Rap1b/Rab2b/Gna13/Nin/Rab40c",17
"GO:0004713","protein tyrosine kinase activity","8/696","130/22710",0.0469511961440174,0.0469511961440174,0.275073417418778,"Abl2/Fyn/Matk/Nrp1/Prkcd/Peak1/Clk4/Ddr1",8
"GO:0051427","hormone receptor binding","10/696","178/22710",0.0480394656868665,0.0480394656868665,0.275073417418778,"Nr4a2/Ar/Kdm3a/Fyn/Zbtb7a/Trip4/Ets2/Rxrb/Ppargc1b/Mms19",10
"GO:0019209","kinase activator activity","6/696","86/22710",0.0485810994200832,0.0485810994200832,0.275073417418778,"Dgkq/Abi1/Pik3ca/Ccl5/Ccnt1/Cdkn1a",6
"GO:0004683","calmodulin-dependent protein kinase activity","3/696","27/22710",0.0485949453607775,0.0485949453607775,0.275073417418778,"Camk1d/Mapkapk3/Camk2b",3
"GO:0005070","SH3/SH2 adaptor activity","3/696","27/22710",0.0485949453607775,0.0485949453607775,0.275073417418778,"Cd28/Sh2d1a/Sh2d2a",3
"GO:0015301","anion:anion antiporter activity","3/696","27/22710",0.0485949453607775,0.0485949453607775,0.275073417418778,"Slc26a1/Slc37a2/Slc37a1",3
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","3/696","27/22710",0.0485949453607775,0.0485949453607775,0.275073417418778,"Wdr45/Hip1/Gbf1",3
"GO:0003951","NAD+ kinase activity","2/696","12/22710",0.0505100869663005,0.0505100869663005,0.275073417418778,"Dgkq/Dgke",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/696","12/22710",0.0505100869663005,0.0505100869663005,0.275073417418778,"Pde2a/Pde4d",2
"GO:0005372","water transmembrane transporter activity","2/696","12/22710",0.0505100869663005,0.0505100869663005,0.275073417418778,"Aqp9/Slc14a1",2
"GO:0008525","phosphatidylcholine transporter activity","2/696","12/22710",0.0505100869663005,0.0505100869663005,0.275073417418778,"Abcb1a/Abca7",2
"GO:0023023","MHC protein complex binding","2/696","12/22710",0.0505100869663005,0.0505100869663005,0.275073417418778,"Tapbpl/Klrc1",2
"GO:0008081","phosphoric diester hydrolase activity","6/696","87/22710",0.0508907079830414,0.0508907079830414,0.275073417418778,"Plcb2/Pld3/Pde2a/Ccl5/Pde4d/Plcxd2",6
"GO:0035198","miRNA binding","3/696","28/22710",0.0532290506569253,0.0532290506569253,0.285447126191717,"Rc3h1/Zc3h12a/Tut7",3
