"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","7/572","11/22710",1.87471256664111e-09,1.87471256664111e-09,1.23139014903585e-06,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",7
"GO:0042610","CD8 receptor binding","6/572","11/22710",1.03207930247892e-07,1.03207930247892e-07,3.38956570919392e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/H2-M3",6
"GO:0042605","peptide antigen binding","10/572","46/22710",1.71260922574281e-07,1.71260922574281e-07,3.74971283110004e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0019902","phosphatase binding","20/572","213/22710",5.03454461338993e-07,5.03454461338993e-07,8.26725220725083e-05,"Vim/Sirpa/Trpc4ap/Lmna/Stx17/Rpa2/Pvrig/Klre1/Ctsc/Sytl2/Gab2/Ppp1r9b/Cry1/Hsp90b1/Stat6/Lgals3/Smad3/Vcan/Itga1/Ppp1r10",20
"GO:0042608","T cell receptor binding","6/572","16/22710",1.60632010949936e-06,1.60632010949936e-06,0.000211019736490021,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0046977","TAP binding","5/572","11/22710",4.05877778375605e-06,4.05877778375605e-06,0.00044432935737961,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0004197","cysteine-type endopeptidase activity","12/572","97/22710",5.90926728056645e-06,5.90926728056645e-06,0.000554493651589994,"Cflar/Capn2/Usp20/Ctsz/Usp48/Ctsc/Pycard/Capn7/4930486L24Rik/Lgmn/Usp25/Ctsw",12
"GO:0033218","amide binding","25/572","371/22710",9.22058947182032e-06,9.22058947182032e-06,0.000757058925054721,"Slc40a1/Sctr/Dbi/Fcgr2b/Acbd5/Cst3/Gsap/Pex5/Ctsd/Psap/Itgb2/Calr/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd14",25
"GO:0042277","peptide binding","22/572","306/22710",1.15815038773971e-05,1.15815038773971e-05,0.000792701316685879,"Slc40a1/Sctr/Fcgr2b/Cst3/Gsap/Pex5/Ctsd/Itgb2/Calr/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd14",22
"GO:0019956","chemokine binding","7/572","32/22710",1.20683694046728e-05,1.20683694046728e-05,0.000792701316685879,"Cxcr2/Itga4/Itgb1/Cx3cr1/Cxcr6/Xcr1/Ccr1",7
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/572","10/22710",7.41169339920165e-05,7.41169339920165e-05,0.00442573845081515,"Cks1b/Cks2/Ccnb1/Ccnt1",4
"GO:0019903","protein phosphatase binding","14/572","166/22710",8.35332645205791e-05,8.35332645205791e-05,0.00457234711060012,"Vim/Sirpa/Lmna/Stx17/Rpa2/Klre1/Gab2/Ppp1r9b/Hsp90b1/Stat6/Lgals3/Vcan/Itga1/Ppp1r10",14
