"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","ubiquitin-like protein transferase activity","24/647","401/22710",0.000558957297483126,0.000558957297483126,0.0330560392195763,"Siah2/Herc2/Ube3a/Trim21/Trim12a/Egr2/Znrf1/Fbxl3/Cbl/Pias1/Znrf3/Peli1/Rnf145/Rnf130/Gid4/Rffl/Smurf2/Cbx4/Rnf213/Irf2bpl/Mgrn1/Bfar/March3/Pias2",24
"GO:0003725","double-stranded RNA binding","9/647","84/22710",0.000642624912978751,0.000642624912978751,0.0348370347562165,"Hspd1/Adar/Oasl1/Oas2/Ddx60/Actn1/Dicer1/Ago2/Eif2ak2",9
"GO:0016278","lysine N-methyltransferase activity","7/647","55/22710",0.000913306517983848,0.000913306517983848,0.0424378517378961,"Setd7/Setd1b/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Setd4",7
"GO:0016279","protein-lysine N-methyltransferase activity","7/647","55/22710",0.000913306517983848,0.000913306517983848,0.0424378517378961,"Setd7/Setd1b/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Setd4",7
"GO:0032183","SUMO binding","4/647","17/22710",0.00115550892891538,0.00115550892891538,0.0501125977592774,"Herc2/Pml/Cbx4/Daxx",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/647","238/22710",0.0013864860500445,0.0013864860500445,0.0563716038768092,"Ifi214/Ifi213/Ifi208/Mecp2/Foxo1/Bach2/Nr1d2/Tcf7/Zkscan3/Pou6f1/Myc/Zfp148/Zbtb20/Bach1/Satb1/Zeb1",16
"GO:0004896","cytokine receptor activity","9/647","97/22710",0.00180130874035278,0.00180130874035278,0.0667291433273574,"Il1rl1/Cxcr4/Il6ra/Cxcr5/Ccr9/Ccr7/Il6st/Il7r/Ifngr2",9
"GO:0004386","helicase activity","12/647","157/22710",0.00184638891731037,0.00184638891731037,0.0667291433273574,"Helz2/Dqx1/Chd2/Ddx39/Chd9/Ddx6/Chd3/Dicer1/Brip1/Dhx57/Ddx3y/Smarca2",12
"GO:0035326","enhancer binding","11/647","138/22710",0.00202458279751981,0.00202458279751981,0.0693181256990163,"Arnt/Lef1/Lmo4/Bach2/Jun/Tbx6/Irf7/Nr1d2/Kmt2a/Arid3b/Bach1",11
"GO:0033218","amide binding","21/647","371/22710",0.00237604203442771,0.00237604203442771,0.0703146464808774,"Hspd1/Ramp1/Sctr/Tlr2/Cd1d1/Ldlrap1/Tlr1/Tlr6/Mgst1/Insr/Ldlr/Bace1/Vipr1/Nktr/Ctsl/H2-Ab1/H2-Q4/H2-T24/H2-T23/Apbb3/Pggt1b",21
"GO:0016303","1-phosphatidylinositol-3-kinase activity","3/647","10/22710",0.00237795487289699,0.00237795487289699,0.0703146464808774,"Pik3cd/Pik3c2a/Pik3cb",3
"GO:0035197","siRNA binding","3/647","10/22710",0.00237795487289699,0.00237795487289699,0.0703146464808774,"Mecp2/Dicer1/Ago2",3
"GO:0019789","SUMO transferase activity","4/647","21/22710",0.00265469599959434,0.00265469599959434,0.0750847655720504,"Egr2/Pias1/Cbx4/Pias2",4
"GO:0042393","histone binding","15/647","233/22710",0.00292396799552476,0.00292396799552476,0.0761771956857539,"Stat1/Kdm5b/Cd1d1/Lef1/Chd2/Srcap/Kmt2a/Npm1/Ezh1/Cbx4/Ctsl/Parp9/Phf1/Daxx/Smarca2",15
"GO:0003712","transcription coregulator activity","24/647","454/22710",0.00295113454595239,0.00295113454595239,0.0761771956857539,"Arid5a/Kdm5b/Ncoa6/Helz2/Maml3/Bcl9/Jun/N4bp2l2/Rybp/Ube3a/Nr1d2/Pml/Pias1/Npm1/Mybbp1a/Ezh1/Actn1/Basp1/Zhx1/Parp9/Daxx/Ppargc1b/Pias2/Smarca2",24
"GO:0061630","ubiquitin protein ligase activity","15/647","234/22710",0.00304462254601638,0.00304462254601638,0.0761771956857539,"Siah2/Ube3a/Znrf1/Fbxl3/Cbl/Znrf3/Peli1/Rnf145/Rnf130/Gid4/Rffl/Smurf2/Irf2bpl/Mgrn1/Bfar",15
"GO:0035004","phosphatidylinositol 3-kinase activity","3/647","11/22710",0.00320083732690268,0.00320083732690268,0.0771195893967195,"Pik3cd/Pik3c2a/Pik3cb",3
"GO:0140098","catalytic activity, acting on RNA","20/647","357/22710",0.00334821632069377,0.00334821632069377,0.0777893866988252,"Rnasel/Mettl8/Helz2/Polr3gl/Wars2/Dqx1/Isg20/Ears2/Ddx39/Trmt1/Rnase6/Trpt1/Ddx6/Slfn8/Alkbh1/Dicer1/Ago2/Dhx57/Ddx3y/Tut1",20
"GO:0019207","kinase regulator activity","13/647","194/22710",0.00386048924334843,0.00386048924334843,0.084044823307313,"Atg13/Tesc/Sh3bp5/Rgcc/Rplp1/Npm1/Lgals9/Socs7/Tab1/Ccnt1/Socs1/Daxx/Ccnj",13
"GO:0008170","N-methyltransferase activity","8/647","89/22710",0.00387585350203628,0.00387585350203628,0.084044823307313,"Setd7/Setd1b/Etfbkmt/Trmt1/Kmt2a/Ezh1/Eef2kmt/Setd4",8
"GO:0048185","activin binding","3/647","12/22710",0.0041780482552062,0.0041780482552062,0.0868447661957566,"Tgfbr3/Acvrl1/Smad7",3
"GO:0019843","rRNA binding","7/647","72/22710",0.00438002068339607,0.00438002068339607,0.0868447661957566,"Rpl37a/Rnasel/Rpl12/Rps9/Npm1/Rpl23/Rpl17",7
"GO:0016493","C-C chemokine receptor activity","4/647","24/22710",0.00440547479002746,0.00440547479002746,0.0868447661957566,"Cxcr4/Cxcr5/Ccr9/Ccr7",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/647","25/22710",0.00512811900092442,0.00512811900092442,0.0926660100167044,"Cxcr4/Cxcr5/Ccr9/Ccr7",4
"GO:0004950","chemokine receptor activity","4/647","25/22710",0.00512811900092442,0.00512811900092442,0.0926660100167044,"Cxcr4/Cxcr5/Ccr9/Ccr7",4
"GO:0019957","C-C chemokine binding","4/647","25/22710",0.00512811900092442,0.00512811900092442,0.0926660100167044,"Cxcr4/Cxcr5/Ccr9/Ccr7",4
"GO:0008047","enzyme activator activity","23/647","452/22710",0.00562595971722988,0.00562595971722988,0.0989144553413391,"Atp1b1/Arhgap30/Gapvd1/Rabgap1/Pdpk1/Gdi1/Jun/Phactr4/Ncf1/Tbc1d17/Arap1/Rgs10/Vsir/Rgcc/Rplp1/Als2cl/Lgals9/Arhgap5/Sipa1l1/Arhgap39/Tab1/Ccnt1/Daxx",23
"GO:0001540","amyloid-beta binding","6/647","59/22710",0.00654584106190965,0.00654584106190965,0.100238026965221,"Tlr2/Ldlrap1/Insr/Ldlr/Bace1/Apbb3",6
"GO:0005525","GTP binding","19/647","354/22710",0.00655020673755101,0.00655020673755101,0.100238026965221,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp9/Gbp3/Rab32/Rab5b/Insr/Nkiras1/Rab6b/Irgm1/Tgtp1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0004842","ubiquitin-protein transferase activity","20/647","380/22710",0.00661860555253078,0.00661860555253078,0.100238026965221,"Siah2/Herc2/Ube3a/Trim21/Trim12a/Znrf1/Fbxl3/Cbl/Znrf3/Peli1/Rnf145/Rnf130/Gid4/Rffl/Smurf2/Rnf213/Irf2bpl/Mgrn1/Bfar/March3",20
"GO:0035325","Toll-like receptor binding","3/647","14/22710",0.00662576602189202,0.00662576602189202,0.100238026965221,"Tlr2/Tlr1/Tlr6",3
"GO:0052742","phosphatidylinositol kinase activity","3/647","14/22710",0.00662576602189202,0.00662576602189202,0.100238026965221,"Pik3cd/Pik3c2a/Pik3cb",3
"GO:1990404","protein ADP-ribosylase activity","3/647","14/22710",0.00662576602189202,0.00662576602189202,0.100238026965221,"Parp11/Parp3/Parp10",3
"GO:0019887","protein kinase regulator activity","11/647","164/22710",0.00748656512415733,0.00748656512415733,0.110686537003092,"Atg13/Tesc/Sh3bp5/Rgcc/Rplp1/Npm1/Lgals9/Tab1/Ccnt1/Daxx/Ccnj",11
"GO:0032550","purine ribonucleoside binding","19/647","361/22710",0.00799793190092042,0.00799793190092042,0.114674303216668,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp9/Gbp3/Rab32/Rab5b/Insr/Nkiras1/Rab6b/Irgm1/Tgtp1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0016307","phosphatidylinositol phosphate kinase activity","3/647","15/22710",0.008108846360143,0.008108846360143,0.114674303216668,"Pik3cd/Pik3c2a/Pik3cb",3
"GO:0001883","purine nucleoside binding","19/647","365/22710",0.00893498780610097,0.00893498780610097,0.123669036151633,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp9/Gbp3/Rab32/Rab5b/Insr/Nkiras1/Rab6b/Irgm1/Tgtp1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0032549","ribonucleoside binding","19/647","366/22710",0.0091825496032003,0.0091825496032003,0.124447711727583,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp9/Gbp3/Rab32/Rab5b/Insr/Nkiras1/Rab6b/Irgm1/Tgtp1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","10/647","147/22710",0.00956811254626945,0.00956811254626945,0.127026714362933,"Mettl8/Setd7/Dph5/Setd1b/Etfbkmt/Trmt1/Kmt2a/Ezh1/Eef2kmt/Setd4",10
"GO:0042608","T cell receptor binding","3/647","16/22710",0.00977153406865751,0.00977153406865751,0.127132801145902,"Cd1d1/H2-Q4/H2-T23",3
"GO:0008276","protein methyltransferase activity","7/647","84/22710",0.0100724926255124,0.0100724926255124,0.12847885330375,"Setd7/Setd1b/Etfbkmt/Kmt2a/Ezh1/Eef2kmt/Setd4",7
"GO:0001158","enhancer sequence-specific DNA binding","9/647","127/22710",0.0105959767381998,0.0105959767381998,0.132556955955617,"Lmo4/Bach2/Jun/Tbx6/Irf7/Nr1d2/Kmt2a/Arid3b/Bach1",9
"GO:0003724","RNA helicase activity","6/647","66/22710",0.0111794689775357,0.0111794689775357,0.13721771257432,"Helz2/Dqx1/Ddx39/Ddx6/Dhx57/Ddx3y",6
"GO:0019955","cytokine binding","9/647","129/22710",0.0116614466175249,0.0116614466175249,0.139807380866832,"Il1rl1/Cxcr4/Il6ra/Tgfbr3/Cxcr5/Ccr9/Ccr7/Il6st/Acvrl1",9
"GO:0001882","nucleoside binding","19/647","376/22710",0.011974102598877,0.011974102598877,0.139807380866832,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp9/Gbp3/Rab32/Rab5b/Insr/Nkiras1/Rab6b/Irgm1/Tgtp1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0019001","guanyl nucleotide binding","19/647","377/22710",0.0122867610078645,0.0122867610078645,0.139807380866832,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp9/Gbp3/Rab32/Rab5b/Insr/Nkiras1/Rab6b/Irgm1/Tgtp1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0032561","guanyl ribonucleotide binding","19/647","377/22710",0.0122867610078645,0.0122867610078645,0.139807380866832,"Arl4c/Gbp5/Gbp7/Gbp8/Gbp9/Gbp3/Rab32/Rab5b/Insr/Nkiras1/Rab6b/Irgm1/Tgtp1/Arl4a/Arhgap5/Arf3/Rab40c/Tubb5/Iigp1",19
"GO:0019956","chemokine binding","4/647","32/22710",0.0124650269996156,0.0124650269996156,0.139807380866832,"Cxcr4/Cxcr5/Ccr9/Ccr7",4
"GO:0016763","transferase activity, transferring pentosyl groups","5/647","50/22710",0.0136227468113034,0.0136227468113034,0.147935806699415,"Parp11/Art4/Parp3/Parp10/Parp9",5
"GO:0005164","tumor necrosis factor receptor binding","4/647","33/22710",0.0138719741071701,0.0138719741071701,0.147935806699415,"Stat1/Tnfsf8/Nucb2/Ltb",4
"GO:0015175","neutral amino acid transmembrane transporter activity","4/647","33/22710",0.0138719741071701,0.0138719741071701,0.147935806699415,"Slc1a5/Slc43a2/Slc6a19/Slc38a2",4
"GO:0017046","peptide hormone binding","5/647","51/22710",0.0147593182039823,0.0147593182039823,0.154860078948405,"Hspd1/Ramp1/Sctr/Insr/Vipr1",5
"GO:0061980","regulatory RNA binding","4/647","35/22710",0.0169782498455197,0.0169782498455197,0.175314259056494,"Mecp2/Pum1/Dicer1/Ago2",4
"GO:0032794","GTPase activating protein binding","3/647","20/22710",0.0182864735068757,0.0182864735068757,0.183012803680149,"Tsc1/Gapvd1/Tubb5",3
"GO:0070064","proline-rich region binding","3/647","20/22710",0.0182864735068757,0.0182864735068757,0.183012803680149,"Gigyf2/Rabac1/Cyld",3
"GO:0017022","myosin binding","6/647","74/22710",0.0188703426435286,0.0188703426435286,0.185994764811813,"Trak2/Cxcr4/Gsn/Ampd1/Fxyd1/Rab6b",6
"GO:0003714","transcription corepressor activity","11/647","188/22710",0.0192562168275658,0.0192562168275658,0.186965310281786,"Arid5a/Kdm5b/N4bp2l2/Rybp/Pias1/Mybbp1a/Ezh1/Basp1/Zhx1/Parp9/Daxx",11
"GO:0017137","Rab GTPase binding","10/647","165/22710",0.0200975275803573,0.0200975275803573,0.192264273137164,"Rabgap1/Gdi1/Ulk1/Bicdl1/Tbc1d17/Appl2/Rab3ip/Sh3bp5/Als2cl/Pot1b",10
"GO:0004197","cysteine-type endopeptidase activity","7/647","97/22710",0.0209007700618856,0.0209007700618856,0.197050738340889,"Usp20/Ctsz/Ctss/Usp33/Usp28/Ctsl/Lgmn",7
"GO:0045182","translation regulator activity","5/647","56/22710",0.0213939341198773,0.0213939341198773,0.198818816332092,"Igf2bp1/Cpeb2/Rps9/Samd4b/Eif2ak2",5
"GO:0060589","nucleoside-triphosphatase regulator activity","15/647","295/22710",0.0226313123370338,0.0226313123370338,0.207355834311147,"Atp1b1/Arhgap30/Tsc1/Gapvd1/Rabgap1/Sirpa/Gdi1/Jun/Tbc1d17/Arap1/Rgs10/Als2cl/Arhgap5/Sipa1l1/Arhgap39",15
"GO:0001848","complement binding","3/647","22/22710",0.0236895754952029,0.0236895754952029,0.2126226948016,"Cd46/C4b/C4a",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","7/647","100/22710",0.0242403000550139,0.0242403000550139,0.2126226948016,"Bach2/Jun/Tbx6/Nr1d2/Kmt2a/Arid3b/Bach1",7
"GO:0051539","4 iron, 4 sulfur cluster binding","4/647","39/22710",0.0244088292775217,0.0244088292775217,0.2126226948016,"Cdk5rap1/Rsad1/Rsad2/Brip1",4
"GO:0000049","tRNA binding","5/647","58/22710",0.0245135388424175,0.0245135388424175,0.2126226948016,"Ears2/Trmu/Trmt1/Slfn8/Alkbh1",5
"GO:0008234","cysteine-type peptidase activity","10/647","172/22710",0.0259013057304199,0.0259013057304199,0.219695124564978,"Otud1/Usp20/Ctsz/Ctss/Usp53/Usp33/Cyld/Usp28/Ctsl/Lgmn",10
"GO:0030295","protein kinase activator activity","6/647","80/22710",0.0265851868174272,0.0265851868174272,0.219695124564978,"Rgcc/Rplp1/Lgals9/Tab1/Ccnt1/Daxx",6
"GO:0051219","phosphoprotein binding","7/647","102/22710",0.0266598002856427,0.0266598002856427,0.219695124564978,"Abl2/Sirpa/Plcg1/Ldlrap1/Pde3b/Cbl/Cbx4",7
"GO:0071837","HMG box domain binding","3/647","23/22710",0.0266798043666692,0.0266798043666692,0.219695124564978,"Jun/Egr2/Tcf12",3
"GO:0004857","enzyme inhibitor activity","18/647","384/22710",0.0276773634625413,0.0276773634625413,0.225060666050664,"Cd46/Notch1/Tsc1/Txnip/Lef1/Phactr4/Tesc/Fry/Bst2/Sh3bp5/Styx/Npm1/Rpl23/Rps7/Socs1/Parp9/Pot1b/Fam122a",18
"GO:0015026","coreceptor activity","3/647","24/22710",0.0298618514490466,0.0298618514490466,0.230842819157862,"Ramp1/Tgfbr3/Lrp1",3
"GO:0030742","GTP-dependent protein binding","3/647","24/22710",0.0298618514490466,0.0298618514490466,0.230842819157862,"Rab32/Rab5b/Rapgef6",3
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/647","10/22710",0.031338314106896,0.031338314106896,0.230842819157862,"Sh2b1/Frs2",2
"GO:0015386","potassium:proton antiporter activity","2/647","10/22710",0.031338314106896,0.031338314106896,0.230842819157862,"Slc9a8/Slc9a9",2
"GO:0034452","dynactin binding","2/647","10/22710",0.031338314106896,0.031338314106896,0.230842819157862,"Bicdl1/Bbs4",2
"GO:0017124","SH3 domain binding","8/647","129/22710",0.0315147072147,0.0315147072147,0.230842819157862,"Sirpa/Ncf1/Rufy2/Sh3bp5/Cbl/Gja1/Evl/Cd2ap",8
"GO:0001047","core promoter binding","5/647","62/22710",0.0315938018595672,0.0315938018595672,0.230842819157862,"Stat1/Npm1/Fos/Myc/Ago2",5
"GO:0030695","GTPase regulator activity","13/647","256/22710",0.0325807041743336,0.0325807041743336,0.230842819157862,"Arhgap30/Gapvd1/Rabgap1/Sirpa/Gdi1/Jun/Tbc1d17/Arap1/Rgs10/Als2cl/Arhgap5/Sipa1l1/Arhgap39",13
"GO:0018024","histone-lysine N-methyltransferase activity","4/647","43/22710",0.0335309900284892,0.0335309900284892,0.230842819157862,"Setd7/Setd1b/Kmt2a/Ezh1",4
"GO:0019212","phosphatase inhibitor activity","4/647","43/22710",0.0335309900284892,0.0335309900284892,0.230842819157862,"Phactr4/Tesc/Styx/Fam122a",4
"GO:0003713","transcription coactivator activity","13/647","258/22710",0.034364036028873,0.034364036028873,0.230842819157862,"Ncoa6/Helz2/Maml3/Bcl9/Jun/Ube3a/Nr1d2/Pml/Npm1/Actn1/Daxx/Ppargc1b/Smarca2",13
"GO:0030374","nuclear receptor transcription coactivator activity","5/647","64/22710",0.0355665547028365,0.0355665547028365,0.230842819157862,"Ncoa6/Helz2/Nr1d2/Actn1/Ppargc1b",5
"GO:0008013","beta-catenin binding","6/647","86/22710",0.0361474590239275,0.0361474590239275,0.230842819157862,"Foxo1/Bcl9/Lef1/Tcf7/Cd2ap/Smad7",6
"GO:0019209","kinase activator activity","6/647","86/22710",0.0361474590239275,0.0361474590239275,0.230842819157862,"Rgcc/Rplp1/Lgals9/Tab1/Ccnt1/Daxx",6
"GO:0017134","fibroblast growth factor binding","3/647","26/22710",0.0367966249527277,0.0367966249527277,0.230842819157862,"Tgfbr3/Rps19/Rps2",3
"GO:0019239","deaminase activity","3/647","26/22710",0.0367966249527277,0.0367966249527277,0.230842819157862,"Zbp1/Adar/Ampd1",3
"GO:0004000","adenosine deaminase activity","2/647","11/22710",0.0375910867246722,0.0375910867246722,0.230842819157862,"Zbp1/Adar",2
"GO:0005451","monovalent cation:proton antiporter activity","2/647","11/22710",0.0375910867246722,0.0375910867246722,0.230842819157862,"Slc9a8/Slc9a9",2
"GO:0015385","sodium:proton antiporter activity","2/647","11/22710",0.0375910867246722,0.0375910867246722,0.230842819157862,"Slc9a8/Slc9a9",2
"GO:0030881","beta-2-microglobulin binding","2/647","11/22710",0.0375910867246722,0.0375910867246722,0.230842819157862,"H2-Q4/H2-T23",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/647","11/22710",0.0375910867246722,0.0375910867246722,0.230842819157862,"Abcb1a/Abcg2",2
"GO:0043560","insulin receptor substrate binding","2/647","11/22710",0.0375910867246722,0.0375910867246722,0.230842819157862,"Insr/Pik3cb",2
"GO:0070411","I-SMAD binding","2/647","11/22710",0.0375910867246722,0.0375910867246722,0.230842819157862,"Smad1/Smad7",2
"GO:1990405","protein antigen binding","2/647","11/22710",0.0375910867246722,0.0375910867246722,0.230842819157862,"Sirpa/H2-Ab1",2
"GO:0051536","iron-sulfur cluster binding","5/647","65/22710",0.037663206700412,0.037663206700412,0.230842819157862,"Cdk5rap1/Rsad1/Cmah/Rsad2/Brip1",5
"GO:0051540","metal cluster binding","5/647","65/22710",0.037663206700412,0.037663206700412,0.230842819157862,"Cdk5rap1/Rsad1/Cmah/Rsad2/Brip1",5
"GO:0004540","ribonuclease activity","7/647","110/22710",0.0379695348987001,0.0379695348987001,0.230842819157862,"Rnasel/Helz2/Isg20/Rnase6/Slfn8/Dicer1/Ago2",7
"GO:0004674","protein serine/threonine kinase activity","20/647","456/22710",0.0385189852294905,0.0385189852294905,0.231216571949798,"Map4k4/Dstyk/Pdpk1/Pdk1/Pim2/Tnik/Mknk1/Tgfbr3/Ulk1/Limk1/Dyrk2/Nek3/Sik2/Camk2b/Clk4/Cdk12/Map3k3/Acvrl1/Stk38/Eif2ak2",20
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/647","45/22710",0.0387418705912648,0.0387418705912648,0.231216571949798,"Stat1/Tnfsf8/Nucb2/Ltb",4
"GO:0005096","GTPase activator activity","12/647","238/22710",0.0407989380096814,0.0407989380096814,0.241279843923283,"Arhgap30/Gapvd1/Rabgap1/Gdi1/Jun/Tbc1d17/Arap1/Rgs10/Als2cl/Arhgap5/Sipa1l1/Arhgap39",12
"GO:0042605","peptide antigen binding","4/647","46/22710",0.0415109509982233,0.0415109509982233,0.243278973133257,"H2-Ab1/H2-Q4/H2-T24/H2-T23",4
"GO:0033613","activating transcription factor binding","6/647","90/22710",0.0436082735409654,0.0436082735409654,0.247312027829003,"Jun/Tbx6/Egr2/Npm1/Fos/Myc",6
"GO:0001608","G protein-coupled nucleotide receptor activity","2/647","12/22710",0.0442736944185655,0.0442736944185655,0.247312027829003,"Gpr34/P2ry10",2
"GO:0031994","insulin-like growth factor I binding","2/647","12/22710",0.0442736944185655,0.0442736944185655,0.247312027829003,"Insr/Igfbp4",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/647","12/22710",0.0442736944185655,0.0442736944185655,0.247312027829003,"Gpr34/P2ry10",2
"GO:0070888","E-box binding","4/647","47/22710",0.0443891804857367,0.0443891804857367,0.247312027829003,"Tcf12/Mybbp1a/Myc/Zeb1",4
"GO:0035198","miRNA binding","3/647","28/22710",0.0444801486944881,0.0444801486944881,0.247312027829003,"Pum1/Dicer1/Ago2",3
"GO:0030331","estrogen receptor binding","4/647","48/22710",0.047376423234036,0.047376423234036,0.260450183002504,"Arid5a/Lef1/Ppargc1b/Pias2",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","19/647","439/22710",0.0478357656218963,0.0478357656218963,0.260450183002504,"Stat1/Klf7/Notch1/Lef1/Zfp292/Jun/Tbx6/Egr2/Stat6/Smad1/Tsc22d1/Arid3b/Tcf12/Fos/Irf2bpl/Bcl11b/Myc/Bach1/Zfp523",19
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/647","29/22710",0.0485967389106466,0.0485967389106466,0.260450183002504,"Zbp1/Adar/Ampd1",3
"GO:0019903","protein phosphatase binding","9/647","166/22710",0.0486237737212223,0.0486237737212223,0.260450183002504,"Stat1/Sirpa/Ppp1r3f/Foxo1/Stx17/Phactr4/Stat6/Insr/Pdlim4",9
"GO:0003729","mRNA binding","13/647","272/22710",0.0488449453236087,0.0488449453236087,0.260450183002504,"Igf2bp1/Mecp2/Pum1/Cpeb2/Samd4b/Pcf11/Ddx6/Rps7/Myc/Ago2/Arc/Rps2/Tut1",13
"GO:0019894","kinesin binding","4/647","49/22710",0.0504724064340973,0.0504724064340973,0.266940069972376,"Trak2/Kcna2/Ktn1/Daxx",4
"GO:0008484","sulfuric ester hydrolase activity","2/647","13/22710",0.0513566515460702,0.0513566515460702,0.267270826572391,"Gns/Sgsh",2
"GO:0035497","cAMP response element binding","2/647","13/22710",0.0513566515460702,0.0513566515460702,0.267270826572391,"Jun/Tcf12",2
"GO:0002039","p53 binding","5/647","71/22710",0.0518114677353103,0.0518114677353103,0.267497803345211,"Hspd1/Setd7/Npm1/Rffl/Daxx",5
"GO:0050681","androgen receptor binding","3/647","30/22710",0.0528927178573113,0.0528927178573113,0.270929959683534,"Arid5a/Daxx/Pias2",3
"GO:0016757","transferase activity, transferring glycosyl groups","13/647","276/22710",0.0536568555222838,0.0536568555222838,0.272385338818341,"Pofut1/B4galt1/Parp11/Art4/St8sia1/Ndst2/Parp3/B3gntl1/Ext1/Parp10/Mfng/Parp9/Gbe1",13
"GO:0035091","phosphatidylinositol binding","12/647","249/22710",0.0540285220161395,0.0540285220161395,0.272385338818341,"Ldlrap1/Plekhn1/Ncf1/Itpr2/Fchsd2/Arap1/Numa1/Pik3c2a/Osbpl5/Appl2/Npm1/Pitpnc1",12
"GO:0008094","DNA-dependent ATPase activity","5/647","72/22710",0.0544329924661248,0.0544329924661248,0.272385338818341,"Top2b/Chd3/Bptf/Msh3/Smarca2",5
