"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","6/345","23/22710",9.55188756822115e-07,9.55188756822115e-07,0.000233634229921202,"Mcm3/Mcm6/Mcm7/Mcm5/Orc6/Mcm4",6
"GO:0003697","single-stranded DNA binding","11/345","111/22710",1.03716130105207e-06,1.03716130105207e-06,0.000233634229921202,"Mcm3/Mcm6/Nucks1/Ybx1/Rpa2/Mcm7/Ybx3/Mcm5/Nme1/Alyref/Mcm4",11
"GO:0044389","ubiquitin-like protein ligase binding","18/345","325/22710",2.77502809965998e-06,2.77502809965998e-06,0.000416741061984026,"Hspd1/Yod1/Hspa5/Prr5l/Ube2c/Rpa2/Tpi1/Calr/Hspa8/Xbp1/Sqstm1/Actg1/Ripk1/Ccnb1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",18
"GO:0002020","protease binding","11/345","146/22710",1.49633806894505e-05,1.49633806894505e-05,0.00113829343138096,"Hspd1/Cst3/Pycard/Mif/Ldlr/Anxa2/Xbp1/Serpinb9/Serpinb6a/Tnf/Flot1",11
"GO:0019103","pyrimidine nucleotide binding","4/345","11/22710",1.58768548237564e-05,1.58768548237564e-05,0.00113829343138096,"Dut/Dctpp1/Hsp90aa1/Hsp90ab1",4
"GO:0033218","amide binding","18/345","371/22710",1.6998968753922e-05,1.6998968753922e-05,0.00113829343138096,"Hspd1/Dbi/Cst3/Gsap/Tyms/Ctsd/Itgb2/Calr/Ldlr/Hspa8/Itga2/Crip1/Ager/H2-Q7/H2-Q10/H2-T22/H2-M3/Hsp90ab1",18
"GO:0031625","ubiquitin protein ligase binding","16/345","306/22710",2.0212687099288e-05,2.0212687099288e-05,0.00113829343138096,"Hspd1/Yod1/Hspa5/Prr5l/Rpa2/Tpi1/Calr/Hspa8/Xbp1/Sqstm1/Actg1/Ripk1/Hsp90aa1/Tuba1b/Tubb5/Hsp90ab1",16
"GO:0042277","peptide binding","16/345","306/22710",2.0212687099288e-05,2.0212687099288e-05,0.00113829343138096,"Hspd1/Cst3/Gsap/Ctsd/Itgb2/Calr/Ldlr/Hspa8/Itga2/Crip1/Ager/H2-Q7/H2-Q10/H2-T22/H2-M3/Hsp90ab1",16
"GO:0005200","structural constituent of cytoskeleton","7/345","63/22710",4.68421079586727e-05,4.68421079586727e-05,0.00234484470249262,"Vim/Tubb4b/Actb/Actg1/Tuba1b/Tubb5/Add3",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/345","46/22710",6.60390703102826e-05,6.60390703102826e-05,0.00297523390450537,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1/Ccno",6
"GO:0051082","unfolded protein binding","8/345","97/22710",0.000116823592336251,0.000116823592336251,0.00478473660477658,"Hspd1/Hspa5/Hsp90b1/Calr/Hspa8/Dnaja4/Hsp90aa1/Hsp90ab1",8
