"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","21/499","182/22710",6.46328029496317e-10,6.46328029496317e-10,3.71468530636831e-07,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",21
"GO:0031625","ubiquitin protein ligase binding","23/499","306/22710",3.45964245105533e-07,3.45964245105533e-07,9.94191988566426e-05,"Hspd1/Dnajb2/Bcl2/Cxcr4/Prr5l/Cd40/Dlg3/Dbt/Tpi1/Pa2g4/Rpl23/Hif1a/Hsp90aa1/Traf3/Laptm4b/Trib1/Ubxn7/H2-Ab1/Hspa1b/Hspa1a/Hsp90ab1/Cul7/Hspa9",23
"GO:0044389","ubiquitin-like protein ligase binding","23/499","325/22710",9.89501292945884e-07,9.89501292945884e-07,0.000189567616122264,"Hspd1/Dnajb2/Bcl2/Cxcr4/Prr5l/Cd40/Dlg3/Dbt/Tpi1/Pa2g4/Rpl23/Hif1a/Hsp90aa1/Traf3/Laptm4b/Trib1/Ubxn7/H2-Ab1/Hspa1b/Hspa1a/Hsp90ab1/Cul7/Hspa9",23
"GO:0051082","unfolded protein binding","11/499","97/22710",9.36305903536898e-06,9.36305903536898e-06,0.00134532374560828,"Hspd1/Hspe1/Dnajb2/Cct6a/Npm1/Hsp90aa1/Hspa1b/Hspa1a/Hsp90ab1/Hspa9/Ppic",11
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/499","439/22710",1.59893549775913e-05,1.59893549775913e-05,0.00183793427742418,"Parp1/Spi1/Nfkb1/Nr4a3/Klf4/Rbpj/Nr2c2/Pou2f2/Hivep2/Smad1/Nfat5/Sall2/Tsc22d1/Pou4f1/Rel/Hif1a/Batf/Osr2/Grhl2/Mafa/Rxrb/Cebpz/Tcf4/Tcf7l2/Nfatc1",25
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","17/499","238/22710",2.25840811163322e-05,2.25840811163322e-05,0.00216331724377498,"Atf3/Spi1/Skil/Nfkb1/Vax2/Ybx3/Aebp2/Zfp90/Tcf7/Hivep1/Nfil3/Osr2/Hsf1/Zbtb20/Foxp4/Pura/Nfatc1",17
"GO:0070180","large ribosomal subunit rRNA binding","4/499","10/22710",4.35380348205108e-05,4.35380348205108e-05,0.00357470180631562,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0004896","cytokine receptor activity","10/499","97/22710",5.45938467456241e-05,5.45938467456241e-05,0.00392213688461984,"Cxcr4/Il4ra/Ccrl2/Ccr7/Ccr10/Il7r/Csf2rb/Ifngr2/Cd74/Csf2ra",10
"GO:0008047","enzyme activator activity","24/499","452/22710",7.12923498434577e-05,7.12923498434577e-05,0.00455270444614361,"Dnajb2/Pdpk1/Ddx3x/Rasa4/Apobec1/Acrbp/Tbc1d30/Casp3/Nrp1/Rgcc/Tbc1d4/Arhgef12/Rplp1/Parp16/Ctsh/Rabep1/Sgsm2/Rasa1/Arhgap5/Ralgapa1/Asap1/Ranbp1/Arhgap31/Mmp25",24
"GO:0003714","transcription corepressor activity","13/499","188/22710",0.000280158485123582,0.000280158485123582,0.0161017403028922,"Wwtr1/Skil/Atn1/Aebp2/Pou4f1/Limd1/C1qbp/Mybbp1a/Med1/Basp1/Nrip1/Hspa1a/Tcf4",13
