"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","9/398","16/22710",1.46321985751695e-12,1.46321985751695e-12,7.53173168763986e-10,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",9
"GO:0030881","beta-2-microglobulin binding","7/398","11/22710",1.49680992237477e-10,1.49680992237477e-10,2.5682107089167e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0042610","CD8 receptor binding","7/398","11/22710",1.49680992237477e-10,1.49680992237477e-10,2.5682107089167e-08,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",7
"GO:0046977","TAP binding","6/398","11/22710",1.19707821269777e-08,1.19707821269777e-08,1.54045064739265e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0042605","peptide antigen binding","9/398","46/22710",8.8510427495769e-08,8.8510427495769e-08,9.1119155885118e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0042277","peptide binding","21/398","306/22710",1.24392987437309e-07,1.24392987437309e-07,1.06716089222534e-05,"Fcgr2b/Rxra/Ogt/Ppp3ca/Gsap/Ctsd/Itgb2/Cma1/Pik3r1/Nfkbia/Kpna1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",21
"GO:0033218","amide binding","21/398","371/22710",2.8491928575528e-06,2.8491928575528e-06,0.000209512076292229,"Fcgr2b/Rxra/Ogt/Ppp3ca/Gsap/Ctsd/Itgb2/Cma1/Pik3r1/Nfkbia/Kpna1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",21
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","23/398","439/22710",3.52874210569651e-06,3.52874210569651e-06,0.000227046696011262,"Stat4/Zeb2/Elf4/Zbtb7b/Fosl2/Txk/Arntl/Nfic/Irf2/Ier2/Junb/Nfatc3/Arid3b/Smad3/Csrnp1/Tbx21/Ikzf3/Bcl11b/Nr4a1/Runx1/Crebrf/Nr3c1/Smad4",23
"GO:0005085","guanyl-nucleotide exchange factor activity","14/398","197/22710",1.06893786459746e-05,1.06893786459746e-05,0.000611357445366265,"Prex1/Rapgef2/Dennd5a/Arhgef18/Arhgef3/Spata13/Dock5/Arhgef12/Dennd4a/Dock2/Elmo1/Cyth4/Rasgrp2/Ric1",14
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","7/398","45/22710",1.23107696987849e-05,1.23107696987849e-05,0.000633680671863768,"Jak1/Yes1/Txk/Fyn/Tyk2/Peak1/Itk",7
"GO:0004879","nuclear receptor activity","6/398","40/22710",6.46950021066016e-05,6.46950021066016e-05,0.00277507509036212,"Rxra/Nr1d2/Rora/Rara/Nr4a1/Nr3c1",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/398","40/22710",6.46950021066016e-05,6.46950021066016e-05,0.00277507509036212,"Rxra/Nr1d2/Rora/Rara/Nr4a1/Nr3c1",6
"GO:0051427","hormone receptor binding","12/398","178/22710",7.55532315832385e-05,7.55532315832385e-05,0.00299154091046183,"Ncoa2/Rxra/Jak1/Fyn/Zbtb7a/Cry1/Tyk2/Smad3/Ncor1/Med13/Pik3r1/Nr4a1",12
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/398","127/22710",8.27023599118029e-05,8.27023599118029e-05,0.00304071082683245,"Prex1/Rapgef2/Dennd5a/Arhgef18/Arhgef3/Spata13/Arhgef12/Dennd4a/Dock2/Ric1",10
