"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","18/455","111/22710",8.33087591958695e-12,8.33087591958695e-12,4.26190073359922e-09,"Mcm3/Ncl/Mcm6/Nucks1/Smc2/Ybx1/Rpa2/Mcm7/Ybx3/Mcm9/Mcm5/Rad50/Nme1/Alyref/Msh3/Mcm4/Pot1b/Anxa1",18
"GO:0042393","histone binding","21/455","233/22710",1.10785722071505e-08,1.10785722071505e-08,2.83378215403954e-06,"Ncl/Ptma/Hjurp/Mllt10/Brd3/Cks1b/Anp32e/Anp32b/Nasp/Trim24/Asf1b/H2afx/Phip/Npm1/Pwwp2a/Mbtd1/Dek/Phf2/Phf1/Atad2/Uhrf1",21
"GO:0140097","catalytic activity, acting on DNA","18/455","190/22710",5.80743562195543e-08,5.80743562195543e-08,9.90320600796609e-06,"Mcm6/Pcna/Dnmt3b/Mcm7/Lig1/Rev3l/Mcm9/Mcm5/Dnase2a/Dnmt1/Rad50/Nme1/Top2a/Polk/Dnmt3a/Dicer1/Mcm4/Anxa1",18
"GO:0003688","DNA replication origin binding","7/455","23/22710",2.29858899812874e-07,2.29858899812874e-07,2.93977435023833e-05,"Mcm3/Mcm6/Mcm7/Mcm9/Mcm5/Orc6/Mcm4",7
"GO:0004857","enzyme inhibitor activity","22/455","384/22710",1.15407692189285e-05,1.15407692189285e-05,0.00106190200136126,"Itih5/Cst3/Pkig/Xiap/Anp32e/Cdkn2a/Camk2n1/Tesc/Gapdh/Arrb1/Fbxo5/Casp3/Anxa2/Bcl2a1d/Npm1/Serpinb6b/Serpinb9/Serpinb9b/Cdkn1a/Pot1b/Ppp1r14b/Anxa1",22
"GO:0035091","phosphatidylinositol binding","17/455","249/22710",1.24544061888048e-05,1.24544061888048e-05,0.00106190200136126,"Snx30/Ldlrap1/Plekhn1/Arap2/Hip1/Sytl2/Appl2/Eea1/Pxk/Rubcnl/Nrgn/Anxa2/Pard3/Plek/Npm1/Phf12/Racgap1",17
"GO:0005543","phospholipid binding","23/455","419/22710",1.45666427898294e-05,1.45666427898294e-05,0.00106456968358753,"Prex1/Snx30/Ldlrap1/Plekhn1/Arap2/Hip1/Hmgb1/Sytl2/Appl2/Eea1/Pxk/Rubcnl/Nrgn/Hspa8/Anxa2/Pard3/Plek/Npm1/Phf12/Micall1/Racgap1/Pacsin1/Anxa1",23
"GO:0003714","transcription corepressor activity","14/455","188/22710",2.78534278409547e-05,2.78534278409547e-05,0.00178115341193474,"Zfp451/Rcor3/Dnmt3b/Zhx3/Bcor/Gmnn/Hipk2/Ezh2/Atn1/Zbtb32/C1qbp/Phf12/Mier3/Tcf4",14
"GO:0030332","cyclin binding","6/455","32/22710",3.6446476914752e-05,3.6446476914752e-05,0.00207169447725959,"Cdk6/Cdk14/Mdfic/Herc6/Cdk1/Cdkn1a",6
"GO:0030674","protein binding, bridging","11/455","129/22710",5.90378458035906e-05,5.90378458035906e-05,0.00302025190111,"Frmd4a/Sh2d2a/Ldlrap1/Hip1/Arrb1/Trim5/Ank3/Hspa8/Rad50/Sla/Anxa1",11
"GO:0004860","protein kinase inhibitor activity","7/455","53/22710",8.60582402974294e-05,8.60582402974294e-05,0.00400232581670342,"Pkig/Cdkn2a/Camk2n1/Tesc/Casp3/Npm1/Cdkn1a",7
"GO:0031491","nucleosome binding","7/455","54/22710",9.71886914465168e-05,9.71886914465168e-05,0.00414330737219361,"Mllt10/H1f5/H1f3/H1f4/Phf1/Hmgn1/Uhrf1",7
