"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","22/221","182/22710",6.09122140202547e-18,6.09122140202547e-18,2.5583129888507e-15,"Rpl37a/Rpl12/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl17/Fau",22
"GO:0070180","large ribosomal subunit rRNA binding","4/221","10/22710",1.75063776586318e-06,1.75063776586318e-06,0.000367633930831268,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0044389","ubiquitin-like protein ligase binding","14/221","325/22710",3.9986123335839e-06,3.9986123335839e-06,0.000511322353613327,"Hspd1/Cebpb/Jun/Tpi1/Pa2g4/Hspa8/Rffl/Rpl23/Nkd2/Hsp90aa1/Myc/Hsp90ab1/Hspa9/Pias2",14
"GO:0051082","unfolded protein binding","8/221","97/22710",4.8697367010793e-06,4.8697367010793e-06,0.000511322353613327,"Hspd1/Hspe1/Cct6a/Hspa8/Npm1/Hsp90aa1/Hsp90ab1/Hspa9",8
"GO:0019843","rRNA binding","7/221","72/22710",6.47325359330319e-06,6.47325359330319e-06,0.000543753301837468,"Rpl37a/Ncl/Rpl12/Rps9/Npm1/Rpl23/Rpl17",7
"GO:0031625","ubiquitin protein ligase binding","13/221","306/22710",1.03095715410299e-05,1.03095715410299e-05,0.000721670007872094,"Hspd1/Jun/Tpi1/Pa2g4/Hspa8/Rffl/Rpl23/Nkd2/Hsp90aa1/Myc/Hsp90ab1/Hspa9/Pias2",13
"GO:0019207","kinase regulator activity","10/221","194/22710",2.15227915425148e-05,2.15227915425148e-05,0.00129136749255089,"Ddx3x/Ccnd2/Lrp6/Ccne1/Cd24a/Rgcc/Rplp1/Npm1/Taok1/Hsp90ab1",10
"GO:0031369","translation initiation factor binding","5/221","38/22710",3.22270224153579e-05,3.22270224153579e-05,0.00159416813125515,"Celf1/Ddx3x/Rps19/Rps24/Myc",5
"GO:0019887","protein kinase regulator activity","9/221","164/22710",3.41607456697532e-05,3.41607456697532e-05,0.00159416813125515,"Ddx3x/Ccnd2/Ccne1/Cd24a/Rgcc/Rplp1/Npm1/Taok1/Hsp90ab1",9
"GO:0003729","mRNA binding","11/221","272/22710",7.74894480132632e-05,7.74894480132632e-05,0.00278560188410945,"Ncl/Celf1/Ddx3x/Ybx3/Gnl3/C1qbp/Rps7/Hsp90aa1/Myc/Ago2/Qk",11
"GO:0048027","mRNA 5'-UTR binding","4/221","24/22710",7.95886252602701e-05,7.95886252602701e-05,0.00278560188410945,"Ncl/Ddx3x/Gnl3/Rps7",4
"GO:0070412","R-SMAD binding","4/221","24/22710",7.95886252602701e-05,7.95886252602701e-05,0.00278560188410945,"Parp1/Pmepa1/Jun/Rgcc",4
"GO:0061659","ubiquitin-like protein ligase activity","10/221","242/22710",0.000137488597649205,0.000137488597649205,0.00444193930866663,"Ube3a/Rbbp6/Znrf1/Nedd4/Rnf145/Jade2/Gid4/Rffl/Mgrn1/Pias2",10
"GO:0003712","transcription coregulator activity","14/221","454/22710",0.000155582627520375,0.000155582627520375,0.00466747882561126,"Kdm5b/Sfmbt2/Sox12/Jade1/Jun/Ube3a/Npm1/C1qbp/Mybbp1a/Thra/Sox4/Mier3/Pias2/Pprc1",14
"GO:0061630","ubiquitin protein ligase activity","9/221","234/22710",0.000499495761087871,0.000499495761087871,0.0139858813104604,"Ube3a/Rbbp6/Znrf1/Nedd4/Rnf145/Jade2/Gid4/Rffl/Mgrn1",9
"GO:0140098","catalytic activity, acting on RNA","11/221","357/22710",0.000791567492468598,0.000791567492468598,0.0207786466773007,"Ddx3x/Dqx1/Cd3eap/Ears2/Mettl1/Trpt1/Alkbh1/Dicer1/Trmt61a/Ago2/Elac1",11
