"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","30/586","439/22710",1.46777051968048e-06,1.46777051968048e-06,0.000971818586188443,"Stat4/Nr4a2/Atf2/Sox12/Ar/Nfkb1/Nr4a3/Jun/Ybx1/Rbpj/Rest/Meis3/Fosb/Pou2f2/Dbp/Esr1/Hivep2/Nfat5/Irf2bp2/Tcf12/Rel/Stat5b/Klf6/Hif1a/Batf/Osr2/Myc/Zfp523/Egr1/Nfkb2",30
"GO:0032813","tumor necrosis factor receptor superfamily binding","8/586","45/22710",1.74027720504015e-05,1.74027720504015e-05,0.00386576225979213,"Traf1/Cd40lg/Tnfsf8/Edaradd/Traf3/Ltb/Tnf/Lta",8
"GO:0005164","tumor necrosis factor receptor binding","7/586","33/22710",1.75157749450041e-05,1.75157749450041e-05,0.00386576225979213,"Traf1/Cd40lg/Tnfsf8/Traf3/Ltb/Tnf/Lta",7
"GO:0003712","transcription coregulator activity","27/586","454/22710",5.72207765208231e-05,5.72207765208231e-05,0.00898468087194174,"Kdm5b/Ifi204/Sox12/Supt20/Jun/Pou3f1/Wnt4/Trrap/Trim24/Dyrk1b/Zbtb32/Cdyl2/Irf2bp2/Maml2/Pou2af1/Npm1/C1qbp/Phf12/Jmy/Actn1/Zhx2/Mrtfb/Nrip1/Hspa1a/Lpin2/Ppargc1b/Pdlim1",27
"GO:0003993","acid phosphatase activity","4/586","10/22710",8.14192066296787e-05,8.14192066296787e-05,0.00898468087194174,"Acp2/Acp6/Acp5/Acpp",4
"GO:0070180","large ribosomal subunit rRNA binding","4/586","10/22710",8.14192066296787e-05,8.14192066296787e-05,0.00898468087194174,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0019843","rRNA binding","9/586","72/22710",9.55242590155736e-05,9.55242590155736e-05,0.00903530209335275,"Rpl37a/Rnasel/Rpl12/Kdm2b/Rps9/Nop53/Npm1/Rpl23/Rpl17",9
"GO:0035259","glucocorticoid receptor binding","5/586","21/22710",0.000162407915003062,0.000162407915003062,0.0134413919127534,"Nr4a2/Nr4a3/Stat5b/Nrip1/Ets2",5
"GO:0097718","disordered domain specific binding","6/586","34/22710",0.000209083748671367,0.000209083748671367,0.0153817167151216,"Cdkn2a/Gapdh/Fyn/Gja1/Hspa1a/Hsp90ab1",6
"GO:0035497","cAMP response element binding","4/586","13/22710",0.00026060420806414,0.00026060420806414,0.0155879094935475,"Atf2/Nr4a3/Jun/Tcf12",4
